full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"i guess benny didn’t see this huh 😔💔 #BadDecisions #BadDecisionsTrailer1 
 https://t.co/SF4uog7O9w",1554491027599368195,hourlyhyungline,1545574828194799616,1454274960818573312
i thought the teaser was funny as hell lmfaoooo 😭😭,1554490444322668550,iPLAYYGRL,1193330058170994688,1454274960818573312
i know bts find benny hilarious,1554488538368016384,userbfIy,858632053092429826,1454274960818573312
"This summer 🫡………
They’re back!🤫……
JIN🤨
V🤨
Jungkook 🤨
JIMIN🤨
jimin😦⁉️
SNOOP 🤨
BAD DECISIONS 👺😾🫡",1554486625463255041,vmonsparadise,1186046650592251904,1454274960818573312
why bts collabs promo with western artists feel like that : https://t.co/gWHOTOB2ZE,1554486032090947584,bangtanharu,1004206857286799360,1454274960818573312
"Benny saw this and said challenge accepted #BadDecisionsTrailer1 
https://t.co/upX794gPIf",1554485772019007490,sarasfilter,1000091659206569984,1454274960818573312
"Charlie not being able to get Jungkook out his head, Benny with the bts pillows … they just like me 😭💀",1554485593790349313,Joonies_Girll,1480631709590822924,1454274960818573312
This reoccurring theme of artists being obsessed with bts. First Mr.Charlie &amp; now Benny 🤣,1554485141623525377,Joonies_Girll,1480631709590822924,1454274960818573312
https://t.co/9ISBIQG4uD,1554484608699437056,hyungconcerts,1147174890912571392,1454274960818573312
JIMIN                             JIMIN ??????? https://t.co/dd9m51Uxny,1554483581032230914,PJM_vocal,1284163802527707142,1454274960818573312
"“i’m so excited for bad decisions teaser we will see what’s gonna happen in the mv” 

benny blanco: https://t.co/OTzBV1Mcy3",1554483577781624833,jeonluvrbot,1268987266656952320,1454274960818573312
Benny Blanco … a very unserious man https://t.co/t1ax0q8YrV,1554483506482499592,Joonies_Girll,1480631709590822924,1454274960818573312
"#BadDecisionsTrailer1 💜

 https://t.co/aMMDYIGeik https://t.co/y7F2jPBynl",1554483483418009605,BTSChartsDailyx,973338313661861889,1454274960818573312
yeah so https://t.co/BtU3x0xxyE,1554483207198117890,itsprodjm,1367908288981999617,1454274960818573312
same energy https://t.co/OJNohV1feh,1554483148788240384,agustdidas,1411591314,1454274960818573312
"THATS THE TRAILER?!
https://t.co/pAgE7ORlew",1554482981095473152,ughmane,756185492,1454274960818573312
"Jimin, Jimin? 🤭",1554482825042223110,Joonies_Girll,1480631709590822924,1454274960818573312
they’re back 💜 @bts_bighit @SnoopDogg https://t.co/IN4gvze856 https://t.co/wieE3lal1h,1554482235856011265,ItsBennyBlanco,23083434,1454274960818573312
like an angel https://t.co/JGzhK704hJ,1554481813216714758,dailyjeonpics,1434168304936030219,1454274960818573312
"BAD DECISIONS TRAILER DROPPING SOON YALL!! GET YA MONEY UP, NOT YA FUNNY UP!!!!🫡 https://t.co/q3ZHBDvTBY",1554479239784800256,vmonsparadise,1186046650592251904,1454274960818573312
I fear the person I will become once RM3 is release,1554476021138718724,AmiKamara5,1346937660045107201,1454274960818573312
taehyung’s most iconic fake love look https://t.co/86RqbjPSPf,1554472855575924736,randomvante,1175722041561030659,1454274960818573312
i can’t explain it but look at choi wooshik’s tata mic face????? https://t.co/6DOG1di1Wg,1554467808540770304,odetonamu,2894659664,1454274960818573312
VOTE FOR BTS ON CHOEAEDOL NOW!,1554466551847346176,ughmane,756185492,1454274960818573312
지민..🫢💛 https://t.co/QySmwlZkoY,1554460046167158784,like_0613,894918090424696832,1454274960818573312
taehyung letting us know he’s walking around his house shirtless https://t.co/9rC0MSQGCa,1554456307737968643,randomvante,1175722041561030659,1454274960818573312
"why is yoongi looking at jimin like that
 
https://t.co/y38K8vsGKE",1554442548176879617,9395EBOY,1245037747221364737,1454274960818573312
"daily reminder that seokjin called his coconut hairstyle 'perfect' 

 https://t.co/6RtVT7tmO8",1554442202360979457,jinniesarchives,1390423860877533186,1454274960818573312
ALL EYES ON THE MAIN CHARACTER KIM SEOKJIN https://t.co/ML4LbXf2AC,1554440172737273856,shy_taegi,997785837952618496,1454274960818573312
jin making people fall in love with him https://t.co/XoDvbhZthW,1554436373758763010,knjgIoss,1240856377737670656,1454274960818573312
the dilfery surrounding seokjin rn https://t.co/9uQj68o4nD,1554432630036258818,780613,2724288029,1454274960818573312
painfully endeared over jin and how he's not fond of attention and his ears get red when he gets it but he does his lil gestures of appreciation like pulling out a fighting! sign or making a heart project thru a whole tour or showing up at an album party just bc he cares 😔,1554432316226674688,jkyoongs,916959237305122818,1454274960818573312
"Bts vs water;
-A hilarious thread: https://t.co/Tjj9uXXd6f",1554429046469312513,heynanatasha,1395772307872698375,1454274960818573312
Seokjin looks so adorable 😭 https://t.co/HIabIGAa4E,1554427402758934528,doublebunny_koo,983221552635265024,1454274960818573312
"Seeing Yoongi smiling whlie performing 'Seesaw' is the cutest thing ever to exist :((

https://t.co/eFEIXyi09e",1554417900152168450,koomyluckycharm,1524759025748877312,1454274960818573312
"his angelic vocals and heavenly beauty, heaven is real https://t.co/fF5eeKlisw",1554417439454085126,dailyjimn,1408216491263074307,1454274960818573312
"This video of Jimin getting angry because of the abbreviation game,, his expressions and gestures are so funny 😭😂 https://t.co/6wsTdmEEh8",1554415406860734464,koomyluckycharm,1524759025748877312,1454274960818573312
"""you make me fly thank you so much i love you"" 😭😭😭 
https://t.co/OFxWBuvSEk",1554411870941061122,daintyjeonz,928015536465809408,1454274960818573312
"jungkook in his whole tiny world 

—a devastating thread https://t.co/i5TiK93m8j",1554408972329046017,jksbeee,1451951702647590913,1454274960818573312
if you have to constantly compare your faves to bts to prove they’re good then you are inevitably admitting that bts is the standard.,1554403897640456194,iPLAYYGRL,1193330058170994688,1454274960818573312
taehyung collecting men left and right https://t.co/qRfDaDvtsD,1554403158969192448,elitetaeh,1491230077727625217,1454274960818573312
"[기사] #jhope live at Lollapalooza 2022: #BTS rapper arrives as true solo great in history-making headline set
https://t.co/QLbpFkVLn1",1554401923154907136,BIGHIT_MUSIC,168683422,1454274960818573312
"[기사] ""I’m Fully Prepared"": Inside #jhope’s Lollapalooza Performance
https://t.co/ZppW8xHJMM",1554401207472365568,BIGHIT_MUSIC,168683422,1454274960818573312
Taehyung - Sweet Night (acapella) https://t.co/rwvhopqUJE,1554389332919738368,vocaIsonyeondan,1452005844112093194,1454274960818573312
"Jimin, Jungkook - Fake Love (hidden vocals) https://t.co/oItffMdvzc",1554387299307249664,vocaIsonyeondan,1452005844112093194,1454274960818573312
"There's something about Seokjin going on Weverse to tell us to cheer for him for his movie premiere guest appearance knowing how private he is, and him going on Weverse to tell he was also there at Hoseok's listening party but he was just shy and nervous...  I love him so much.",1554385050786885632,mygbebe,818076330671489025,1454274960818573312
"and just like that we’re one step closer to actor jin 
 https://t.co/yyvsb2o0Ry",1554384572397273089,taeprivs,1278990971016003585,1454274960818573312
Jungkook🤨🧐           jimin😕🥺 https://t.co/GXO59S8hBn,1554381939934744576,randomkookmin,1484030857094774785,1454274960818573312
jin will attend to another movie premiere 😭,1554381041816707072,kkukstudio,1336182083153244160,1454274960818573312
why we all up at 4 am? lol,1554377512272232448,iPLAYYGRL,1193330058170994688,1454274960818573312
this literally my favorite tik tok ever lmfaoooo it’s yoongi staying sleep for me. 😭😭 https://t.co/cNqve9lKlJ,1554369453311176704,iPLAYYGRL,1193330058170994688,1454274960818573312
tae was so mesmerised by jimin’s hand kiss bro looked discombobulated sjakajsj https://t.co/CJBQdm7pCh,1554367512137109504,jeonboops,1022255488958951430,1454274960818573312
"108
Listen to #YetToCome by #BTS the title song of the new album #BTS_Proof (@BTS_twt )",1554364245269102593,Jeonjk_jungot7,1549245349784690688,1454274960818573312
Y’all cant be serious a day in yall lives cus why that thread put up a pic of hoseok in a damn strawberry costume to prove he dating that girl wearing a strawberry shirt I’m crying 😭😭😭😭,1554351260085764098,yoongisgunner,1421746089472974852,1454274960818573312
막판윤기 https://t.co/wYxLbA7qep,1554349770067816449,r23mw,1421305335386546177,1454274960818573312
Everyone is in armytwt like 😭 https://t.co/27fdlKc6C7,1554346091650621440,H0SEOKLOVER,1458407609342767104,1454274960818573312
YALL NO FUCKIN WAY NICKI LIKED THE POST OMFG https://t.co/Dm6duSMjEI https://t.co/P3Yg45Iw56,1554342958371061761,yoongisgunner,1421746089472974852,1454274960818573312
drop your @ for my new taglist https://t.co/S61O9LChWO,1554340355877015552,alpacajintae,1355866302313713664,1454274960818573312
https://t.co/S4t6jAsi8R,1554329271585640448,glossnwild,2436233371,1454274960818573312
this vid i got of hobi 🤤 he’s too sexy https://t.co/GAl7CbJI1q,1554315781416140800,YOONlVRSE,1562841786,1454274960818573312
This video of Taehyung vibing to 134340 while other members hyping him up is an instant serotonin boost !!  https://t.co/WhTt6bQEUT,1554306479276310529,koomyluckycharm,1524759025748877312,1454274960818573312
"BECKY G vibing to more is everything 
 https://t.co/cFNo4xayw1",1554291027875446784,vantebesos,1400552732130435079,1454274960818573312
🧍🏻‍♀️ https://t.co/tBbcT8VSKj,1554290553252184065,hoseokspride,1542902881237491717,1454274960818573312
"u know what i would love to see in run bts? the tannies doing a horror escape room, put them in two groups, the first one to figure out how to escape wins",1554284121765076993,93SHAD0WS,1302185009265225728,1454274960818573312
Shakiras going to jail? Wutttt 🤯 https://t.co/JC6WxAhVKE,1554275388553060353,Joonies_Girll,1480631709590822924,1454274960818573312
@Bre95rs https://t.co/2mUEmsPChE,1554274304828784641,Myuniverse25,1436132151615963140,1454274960818573312
"@Bre95rs It’s me, I’m mfs mhm 💜 https://t.co/1fSiYxRmmH",1554271256828153857,Bady_Denki0722,1326146388330246144,1454274960818573312
"so proud of you jung hoseok, you made history!! https://t.co/3xHYYziXnT",1554267984155226112,jtoni_n,1123754519018520578,1454274960818573312
introducing jeon #jungkook https://t.co/ijX8s3dOxH,1554267571704287235,heyitskoo,1012136725072707584,1454274960818573312
@Bre95rs This about me right? Love you too even tho we be fighting all the time💜 https://t.co/gTFU8lthVP,1554266688153059329,Myuniverse25,1436132151615963140,1454274960818573312
THE TATTOOS?$/&amp;:: THE JEON JUNGKOOK WHAT &amp;/&amp;/ https://t.co/Nr2veiDvAi,1554255896099815425,kkukstudio,1336182083153244160,1454274960818573312
"🚨PLEASE REPLY / QUOTE / RETWEET BELOW TO BOOST HIS MENTIONS! HOSEOK DROPPED TO #5 &amp; #6. 🚨

Can’t stop listening to my favorite songs #jhope_Arson and #jhope_MORE from the HIT album #JackInTheBox by #jhope (@BTS_twt) https://t.co/gGcP20e4BA",1554250818718760960,thehobiprint,1065043010755457026,1454274960818573312
Sumn leaking https://t.co/hjn4DQWKxd,1554250644676042753,taesthiicc,1120701914100924416,1454274960818573312
landed,1554249401660481538,yoonfredo,1191501091365642242,1454274960818573312
this would’ve been me and hoseok if i was that dancer https://t.co/j2WjLS5XyH,1554240146572075008,PRKM0CHi,32263721,1454274960818573312
my brain is all hoseok right now no braincells left to run together,1554238885646966784,DanielleSkating,968979899661864961,1454274960818573312
“what are you thinking about” and it’s yoongi’s iconic entrance after he recovered  https://t.co/xnKQkq9GCR,1554238540975833090,jeonboops,1022255488958951430,1454274960818573312
pls to hear this live pls  https://t.co/RPcVapixpw,1554232774281797634,STUCKNLUVMZE,2655201748,1454274960818573312
https://t.co/l6dxLHJXSb,1554231857990049792,hourlyhyungline,1545574828194799616,1454274960818573312
keep my layout or find an icon to match this? https://t.co/4Dc6KPRO6U,1554226296879734785,hoseokspride,1542902881237491717,1454274960818573312
Taehyung is so pretty without even trying https://t.co/vXwTQ8gUA6,1554224474324713472,Vdailyl,1396505404167925760,1454274960818573312
imma post more vids from lolla later 💕,1554224424706088964,yoonfredo,1191501091365642242,1454274960818573312
Facts 😭😭😭 https://t.co/TsoaU3dDNa,1554223943434715137,iambeckyg,128023009,1454274960818573312
Hoseok sounds sooooo good in Equal Sign😮‍💨🫶🏻 https://t.co/3ER8zxnCHu,1554218224732045312,thehobiprint,1065043010755457026,1454274960818573312
