full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
U know what 😂 I should’ve crop that out https://t.co/uDgAfsxA98,1524398020741464066,Slick_Nay,33580773,1494372060197490688
@BingYatta Move lol,1524397644474462208,DaFakeJuneCash,1493656059596222469,1494372060197490688
Messy bun teas https://t.co/3afbfaGPFo,1524373247931867138,Slick_Nay,33580773,1494372060197490688
Young Thug and Gunna’s lawyer after seeing 56 counts https://t.co/KRElnMese5,1523855443063451649,J0elRosario3,999869516812312579,1494372060197490688
"REPEAT DAILY: I will remain focused on my goals. Even if I have a moment of difficulty, I won't give up. I know success comes with consistency and I am committed to getting out of my own way. EVERYTHING I DESERVE IS COMING.",1523346459545903104,The_Secret_Law,614620354,1494372060197490688
@BingYatta 🫶🏽🫶🏽💜,1522322110236053504,_taylor305,1022976709,1494372060197490688
It’s always gonna be the lips 🤌🏽 https://t.co/zVDPAE9tVR,1522307630299070466,_taylor305,1022976709,1494372060197490688
@BingYatta 😂😂😂😂😂😂😂😂,1521946415836151816,_B33z,733004567420538880,1494372060197490688
Got a belly but still a cutie https://t.co/BLBLoxpj7r,1521246728804085760,SweetCC96,230063256,1494372060197490688
Everybody knows what's about to happen 😂 https://t.co/w1cLlhnP94,1520911174300323840,JordanDaStoner,1489585113201623043,1494372060197490688
Heat in 4 ! https://t.co/74tXkp4WNK,1520897865320652802,papocartierr,206228290,1494372060197490688
"let’s be real, it’s gonna be a sweep https://t.co/bnSpmu96qE",1520889318235066368,CslnFour,1301682287688511491,1494372060197490688
Let’s see if this face survives the day 😂😂 https://t.co/vzuevCcNwK,1520428831030624258,_B33z,733004567420538880,1494372060197490688
if i could afford 3x yo rent why tf would i move here bitch lets be realistic,1518946017810518017,ONEBANKSLY,315430572,1494372060197490688
getting better at taking pics 🤭 https://t.co/9YHrLGInlW,1516922995578748930,olliiviiiaaa1,1014970934434902023,1494372060197490688
"Pusha T - Story of Adidon breakdown thread

RTs appreciated https://t.co/gM54brZvfT",1516013267034025989,MamasGunIsA10,1396051937271943174,1494372060197490688
"TOP TEN MOST NOTORIOUS MALE SERIAL KILLLERS IN THE WORLD.

Strictly speaking, a serial killer is someone who murders at least two people in separate events that occur at different times.

A THREAD",1515960648311656448,Iceberggx,2496239778,1494372060197490688
This series is going to be a fucking breeze,1515762280130093073,i_be_koolz,285640703,1494372060197490688
back to the regular grind 😌🦾 https://t.co/sHNXY17VrQ,1513579487258152968,BossettexBella,1528982209,1494372060197490688
@ the person you dated on here that no one knows you dated,1512107192014487560,KnowbodysTweets,474278298,1494372060197490688
🥲 https://t.co/dv5F6vmGtr,1509615451843739651,naaeee__xx,4760294175,1494372060197490688
Celtics fans strike again can't wait to see them go out the first round. https://t.co/8QOmYMm05u,1509376018695565324,Mohama_10,3161706560,1494372060197490688
@OGChilly87 Sucked his dick like a champ too. Oh well lol,1509009500098998274,sarcasticstyle,23886107,1494372060197490688
"@BingYatta Here's what it is:

https://t.co/6nPsBybJAP",1508291965619683329,InkBlotQ,737833688197693440,1494372060197490688
Let me cut all my will smith jokes out my show 😂😂😂😂😂😂😂,1508280762252075011,lilduval,16638685,1494372060197490688
North Carolina boutta fuck over Duke https://t.co/PuA8FChC0A,1508226583714320387,big_Muddro,990446877425401857,1494372060197490688
Skeeting on my face will be a compliment,1508222975602003976,DaFakeJuneCash,1493656059596222469,1494372060197490688
Heat in 5. Stop crying.,1508135436526526465,Lane_,18380517,1494372060197490688
Baby wyd? 🥺 https://t.co/ZtiXnFpek5,1508088727448563713,whogotdajewc1,946046437518925824,1494372060197490688
niggas love titties 😂,1507852130350206979,biaabiaaa___,808553155952840704,1494372060197490688
Mood https://t.co/uEoD7nZ1aS,1507546775124643841,ThatYumiMa,1440882138,1494372060197490688
@BingYatta Lol folks be lyin too much for me,1507436426585153545,sarcasticstyle,23886107,1494372060197490688
@BingYatta Oh so your king not making the playoffs won’t be a story? Sure pal. And the Heat gonna go further this season than you’d like us to go GUARANTEED! lol,1507060350801391616,BigHomieWarden,1149728336253509632,1494372060197490688
@dwades_back @TheNBACentral @BuffaJack Heat fans when their “Heat Culture” doesn’t stop them from a first round exit https://t.co/AhTVZJppAp,1506807560921362437,FlukaMagic,1350936233720033288,1494372060197490688
"Dolphins surrounding Tua Tagovailoa with these offensive additions:

🏈WR Tyreek Hill
🏈LT Terron Armstead 
🏈LG Connor Williams
🏈WR Cedrick Wilson
🏈RB Chase Edmonds
🏈RB Raheem Mostert 
🏈FB Alec Ingold 
🏈WR Trent Sherfield

And tagging TE Mike Gesicki.",1506677357955928072,AdamSchefter,51263592,1494372060197490688
"Dolphins a win a sold 9 games, &amp; that won’t cut it n da AFC",1506675983084142602,big_Muddro,990446877425401857,1494372060197490688
"Oh and by the way that fuck him before he leaves, so he won’t want it while he’s out thing, ladies doesn’t work. Now hes up a pussy smh",1506310271035318278,MsMyaG,33112287,1494372060197490688
Back in the winners circle...😤 https://t.co/XEE1ygW8ms,1506127387234349057,fifththirdAro,253944408,1494372060197490688
Big Shida 🤎🖤 https://t.co/y50kwC2Udi,1505724559139516428,shida_kelli,878554610381803520,1494372060197490688
At least u know yo clown status https://t.co/cpGPoi7OOo,1504809640391024672,DaFakeJuneCash,1493656059596222469,1494372060197490688
Me af I ain't got the energy to lie but I ain't gone tell the truth either 😂 https://t.co/6gkOnhGaJE,1504571022166609924,Jemekerrr,1359215756161011714,1494372060197490688
Crazy this isn’t a BBL 😮‍💨😭 https://t.co/J92vSrVXZY,1503233461628329985,jaciekaae,316310237,1494372060197490688
One more just because. https://t.co/1AqsDV6LHB,1502522529969278977,ThatYumiMa,1440882138,1494372060197490688
😙 https://t.co/8ysQLbJtQf,1502454260700696580,ThatYumiMa,1440882138,1494372060197490688
@BingYatta 1 game left 2-2 coming you going to call it rigged but cook lol,1501921737734303747,darealwalt_jr,239208867,1494372060197490688
Good morning babies,1501916403405926402,_taylor305,1022976709,1494372060197490688
"2 years ago, this week was our last normal week of life",1500964306627833865,uhhRaza,592069073,1494372060197490688
🙂 https://t.co/CyA04Rz982,1500574206186115077,ThatYumiMa,1440882138,1494372060197490688
Hi 😘 https://t.co/mBltfW9ZSw,1500549833484115973,sarcasticstyle,23886107,1494372060197490688
🍫✨ https://t.co/RMQHrxMY6f,1500514534330712068,DaRealShaRhonda,335612706,1494372060197490688
Body of a Goddess. https://t.co/pJMusdbRzs,1500318639748268037,theebertab,3302421647,1494372060197490688
Going blonde for a bit so I can go rainbow 🥰🥰🥰 https://t.co/nwqweqC49V,1500261639958016003,ThatYumiMa,1440882138,1494372060197490688
https://t.co/t62UQoU6Au https://t.co/MYgQxatr1o,1499915642144796673,C___Moe,55335323,1494372060197490688
Keep moving the exit up soon it will be 3rd https://t.co/lvxlq9tHa1,1499578781245263894,darealwalt_jr,239208867,1494372060197490688
I felt very adorable today too btw 😊 https://t.co/ba0Nvg3vMz,1495612422178185221,sarcasticstyle,23886107,1494372060197490688
"Before you hit up my DMs, just know my thighs do this: https://t.co/xrfsfFA7hi",1495076287488139271,ThatYumiMa,1440882138,1494372060197490688
No but fr tho... https://t.co/NS6v9pdRqh,1493108923016093700,sarcasticstyle,23886107,1494372060197490688
https://t.co/t2Zg8tKR0q,1492680412745072640,ThatYumiMa,1440882138,1494372060197490688
I let hoes who can’t even spell upset me befo. That’s really self hate.,1489649289949335557,JumpmanOG,44331184,1494372060197490688
I’m not new to this I’m true to this https://t.co/O6hEqHLIfV,1487590849420615681,SweetCC96,230063256,1494372060197490688
hi 🤎 https://t.co/DbclPRLy0t,1487280549370736640,BossettexBella,1528982209,1494372060197490688
Vibing https://t.co/tlYAo9Gnco,1477823484306862084,SweetCC96,230063256,1494372060197490688
https://t.co/MsRt2kPk1G,1265677371396501504,ThatYumiMa,1440882138,1494372060197490688
Just......... k https://t.co/jmHyYhcFUc,951924169855393792,sarcasticstyle,23886107,1494372060197490688
