full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Our very own Cliff Beach @885fmsocal ! He also DJs Friday nights. https://t.co/x884FIlgYS,1545840774301896705,JulieSlaterDJ,138507740,28456175
@cliffbeachmusic Hey bro I hope your doing well. Wishing you a great day!,1545052407817613312,mike_h1990,38240881,28456175
@LadyLakeMusic @HGRNJ @cliffbeachmusic @cliffbeachmusic is great!!,1544400229587451905,sherwestonstec,26785766,28456175
Loving this block of music #DJ @sherwestonstec @HGRNJ 🎸 @cliffbeachmusic is a new fave!! Thanks!!,1544383296733323265,LadyLakeMusic,15606203,28456175
@cliffbeachmusic Playing your great music on https://t.co/yyuSGHsFIU @LadyLakeMusic @distillerpromo @HGRNJ #radio #music,1544347685641150464,sherwestonstec,26785766,28456175
@cliffbeachmusic @Discovery I loved the two geographic references joke. You're name rocks.,1542670666297708545,Perri418,18182400,28456175
@cliffbeachmusic 👏,1542584734663991301,TheAllergiesUK,1875488281,28456175
@cliffbeachmusic Great job on #JoshGatesTonight as usual bro!,1542344673829588995,mike_h1990,38240881,28456175
@cliffbeachmusic @Discovery Loved the music and the show!,1542327297574846465,LauraChampion8,921905247576117249,28456175
"1st half of last weeks proGram- SUM highlites: @eMartinezMusic @KatRiggins #SupersonicBluesMachine Ft @JlwOfficial 
#ThePhantomBluesBand @jeffskunkbaxter @lettucefunk @TheeSacredSouls @cliffbeachmusic Ft 
#MesitoBeat @xyzandertaylor 

https://t.co/ygcD9X43Sa https://t.co/rmXcb6xpe8",1542161147226382340,theMisterG,6528382,28456175
@cliffbeachmusic Thanks for the follow!,1540522888339636226,MusicCityMemo,1043509248997646338,28456175
"New Music To Spotify: @LandonParker1 Up For Anything @cliffbeachmusic Son Of A Beach @12amRiverChoir Misery @SimonFlory Don’t Shake Me Lucifer @SarahRossMusic B.G.S. @estella_dawn Cringe @jasonmcniff Tonight We Ride @ForrestMcCurren Oh Me, Oh My @RealAmySpeace Little Green",1540462570208956417,MusicCityMemo,1043509248997646338,28456175
@cliffbeachmusic @Discovery Woo-hoo! 😀,1540039248128131073,LauraChampion8,921905247576117249,28456175
@cliffbeachmusic @Discovery Your welcome!! Thank you so much! You are the best!!,1539808593570156546,mike_h1990,38240881,28456175
@cliffbeachmusic @Discovery I love listening to you on #JoshGatesTonight,1539808229684813825,mike_h1990,38240881,28456175
@cliffbeachmusic Playing your great music on https://t.co/yyuSGHsFIU @LadyLakeMusic @HGRNJ @distillerpromo #radio #music,1539274592388268034,sherwestonstec,26785766,28456175
Don’t sleep on @cliffbeachmusic every Friday night! https://t.co/KEP5WocqAO,1537982047678976000,885fmsocal,96729515,28456175
@cliffbeachmusic playing your great music on https://t.co/yyuSGHsFIU @distillerpromo @LadyLakeMusic @HGRNJ #radio #music,1536747153976176640,sherwestonstec,26785766,28456175
@cliffbeachmusic My copy will be delivered in July!  😀,1535371199215468544,LauraChampion8,921905247576117249,28456175
.@cliffbeachmusic is appearing on the ADJ Arena Plaza Stage in 10 minutes. #NAMMShow,1533128953535381505,NAMMShow,42257680,28456175
"Catch Cliff at 10am, and me at 3pm on the Arena Plaza Stage! @NAMMShow https://t.co/FA5yqNx8xd",1533124500677533696,MaryScholz,20156254,28456175
"Tune in at 8pm on @Discovery as we continue to explore buried secrets from WW2. Incredible finds in abandoned Nazi-era tunnels, and a few amazing surprises. All new #ExpeditionX at 9, and then stay for a cocktail with #JoshGatesTonight at 10. Adventure Wednesday is BACK! https://t.co/NeuPWJ25JB",1532125622457102337,joshuagates,15884394,28456175
Anita Baker books July homecoming at Little Caesars Arena — first Detroit show since 1995 https://t.co/BytIMcrwpQ,1531958003003445251,freep,8795772,28456175
Next stop @FunkAndSoulWKND 🎷🎡🎪☀️🚙 💨 https://t.co/Xi9B7Zl38C,1530106859612524545,TheAllergiesUK,1875488281,28456175
".@cliffbeachmusic has announced a new EP!
https://t.co/BbYMjWo4sf",1529532001233035265,BWWMusicWorld,119196106,28456175
"Adventure Wednesdays are HERE 🗓️📣

This Wednesday, catch the season premiere of #ExpeditionUnknown at 8p ET followed by a thrilling new episode of #ExpeditionX at 9p ET. Cap off the evening with #JoshGatesTonight at 10p ET!

@joshuagates @JessicaChobot @phil_torres https://t.co/oZSksR4hEv",1528858315244986368,Discovery,17842366,28456175
We're excited to have @CliffBeachMusic performing at The #NAMMShow! Their set on the ADJ Arena Plaza Stage starts at 10am on June 4. Click here to register to attend and add them to your schedule: https://t.co/zDwHcIH3nO https://t.co/U1fBHq4xow,1527039078977380352,NAMMShow,42257680,28456175
Yes to @CCfunkandsoul for pumping out @samredmore and Felony on @BBC6Music right now 📻 @RapAndSoulPromo @JalapenoRecords 🌶,1526196641463681024,TheAllergiesUK,1875488281,28456175
"That went well. Nice one, Falmouth. #SundayFunday https://t.co/sdFymiDVMD",1526133674277851137,TheAllergiesUK,1875488281,28456175
HA!!  I dig this :) https://t.co/U3loGFlutO,1525923121957507072,MImi_TheSound,23226974,28456175
"Jump into our new Hear At Home interview featuring Gabe Roth of @DaptoneRecords + @PenroseRecords talking with big Gabe Roth fan, @cliffbeachmusic 

Roth recalls the origins of Daptone Records, which officially started as Desco Records. 

https://t.co/wC7BQf38M5
👆🏾👆🏾👆🏾 https://t.co/1FCauNDaMl",1524043583392649216,885fmsocal,96729515,28456175
I like it https://t.co/Rr0PscXDqd,1522380687734558725,funkfm,19746972,28456175
"I know we played a lot of new music last year, Did you happen to catch this one from @cliffbeachmusic? https://t.co/SGB0lCr3fv",1522232398900998144,SOCMusic,14426674,28456175
Here’s @ringostarrmusic wearing the 88.5 FM face mask. That’s it. That’s the tweet. https://t.co/e5aHJnjRdj,1521886025148252160,885fmsocal,96729515,28456175
Forthcoming live gigs and ticket links: https://t.co/kIyC204lFH See YOU there x https://t.co/Oo5N5QDgZQ,1520438710449418240,TheAllergiesUK,1875488281,28456175
@cliffbeachmusic @885fmsocal Happy show birthday 🎂 good to have you on the air @885fmsocal 🎉,1518474292014448642,nicharcourt,46658897,28456175
@cliffbeachmusic Congrats on 1 year of Deeper Grooves!,1517358386836217858,885fmsocal,96729515,28456175
Tonight tonight ❤️‍🔥 https://t.co/JrBI51oelb,1515129881343918080,885fmsocal,96729515,28456175
Re-listen to last night’s episode of #DeeperGrooves 😊 link below 👇 https://t.co/jmWrihWVUj,1510411410576007172,885fmsocal,96729515,28456175
"Tonight!! Our song ‘Good Day’ will be played on air! Tune in to @885fmsocal's #DeeperGrooves segment with @cliffbeachmusic during the 9pm hour to hear #GoodDay on the radio. 📻

Listen here: https://t.co/5v0OZ0Lg25 https://t.co/8SRUA9TxL3",1510039702455287812,Calling_Cadence,1479238873666314240,28456175
"Happy April! Keep it funky this month with our latest playlist, with music from @djwoodymusic @Carasel @chillrob @cliffbeachmusic @djpnutz @2ndclassctizen @monophonicsfunk @dieclearskyz @shakalovesyou @monjolaaa and more! https://t.co/OxDHY6bWEq https://t.co/GzC5EhJJ7A",1509885510432571398,TheAllergiesUK,1875488281,28456175
@cliffbeachmusic @885fmsocal 🙌🙌🙌🙌,1509060242050633728,TheAllergiesUK,1875488281,28456175
"The beauty of his voice will rip you apart ... we pitched  @cliffbeachmusic 's ""Save My Soul"" for a major series. Check out the video to this song on youtube here: https://t.co/gSX6oCuIBB #gotheard #cliffbeach #wegetartists #indieartists https://t.co/fbsh8zE6JN",1505557272088363008,WeGetArtists,2920013900,28456175
Deeper Grooves every Friday night at 9pm! https://t.co/XAb3eIhYBO,1505026979485011969,885fmsocal,96729515,28456175
"Right now! Watch our latest Hear At Home interview series with @TheAllergiesUK in conversation with Deeper Grooves host, @cliffbeachmusic 

The duo describes their found common interests, journeys + similar tastes in hip-hop and breakbeats. 

Watch here!
https://t.co/YQ5l9oHUy7",1503768736972492804,885fmsocal,96729515,28456175
"Thanks to the main man @cliffbeachmusic for inviting us on his @885fmsocal radio show to chat it up and get on down. The full video chat is here, too: https://t.co/KsFIVOmfdp",1503751104739385358,TheAllergiesUK,1875488281,28456175
"Killer new funky jams from my pal @cliffbeachmusic 
🤘🤘 https://t.co/xWvpfK3xjf",1502401114720780289,DeaconLedges,1556231664,28456175
@cliffbeachmusic playing your great music on https://t.co/yyuSGHsFIU @LadyLakeMusic @distillerpromo @HGRNJ #radio #music,1501244783301382157,sherwestonstec,26785766,28456175
@cliffbeachmusic Hey we'd like to have your music or an interview with you featured on our Music Blog. If interested check out https://t.co/XiykAytn3v .,1499824500065591297,MuzicBuzzOnline,1220525213630201856,28456175
@cliffbeachmusic Done!,1498393771595100160,MaryScholz,20156254,28456175
“Every bit of you needs every bit of me needs every bit of we” 🧡🤎https://t.co/FikdjhLTFB https://t.co/3lPmrSs7Rh,1497122272410161155,jesschixa,1324424026790400001,28456175
"Episode #151 is now up at https://t.co/a6UjQ38heq featuring @THE_EELS @sparksofficial @tearsforfears @chrisleehutson @ChuckProphet @tishmal @niluferyanya @cliffbeachmusic @astrocolormusic @HarperStarling  SFTS airs Wed, 2-5pm MT @KuprLp &amp; streams @ https://t.co/sMzWuxjQqT",1496843165273399297,SFTSRadioShow,2722953882,28456175
"Cliff Beach (@cliffbeachmusic) - ""I Got Soul"" (Mogul Remix) (Video) https://t.co/NRAT1Eqds6 via @digiindie",1495877749281628168,DaRealFatBoi,3715578980,28456175
Cliff Beach (@cliffbeachmusic) – “I Got Soul” (Mogul Remix) (Video) https://t.co/U4VPz5xya0 https://t.co/5Ujlx5f4LG,1495877270833090566,digiindie,271478805,28456175
@cliffbeachmusic Yes sir,1495800850488467466,TheAllergiesUK,1875488281,28456175
Year 8 of Black Valentines @harvellessm with @cliffbeachmusic and his killer band! @californiasoulmusic @timothyhallmusic @latinsax @armusic80 @bp_drummer @bonemanmack @luiscc1789 @samwilliams654 Photos @mrbriansturges https://t.co/LMxnYp916S,1495476405542559746,BrianSturges,515596457,28456175
"Teaser trailer promo video for @cliffbeachmusic ‘s upcoming EP release. These tracks are 🔥 . Available 3/11/22
#eprelease #newmusicwed #blackmusicmonth #blackhistorymonth #funkmusic  #indieartistmusic #dancemusicremixesdj #teasertrailer #marketingcampaigns https://t.co/ATinwRcuwe",1494005368363438081,ImageStricken,1283823523824168965,28456175
Every Friday at 9pm! https://t.co/1emuNRbyHc,1492344607065067522,885fmsocal,96729515,28456175
@cliffbeachmusic Playing your great music on https://t.co/yyuSGHb4kk @LadyLakeMusic @HGRNJ @distillerpromo @marmosetmusic #radio #music,1491087333319266311,sherwestonstec,26785766,28456175
Thank you @flapperscomedy for having me in the main room last night! Special thanks to @cliffbeachmusic for coming out to support my nonsense! #dadbod #dadjokes #dadtime @ Flappers Comedy Club Burbank https://t.co/1pB5yyjNHq,1488222291481743360,BrianSturges,515596457,28456175
Tonight on @885fmsocal 6pm just before Funkytime https://t.co/uWXtzFcAC5,1487561739461808128,funkfm,19746972,28456175
I will miss you Thierry Mugler this was a wonderful time in our lives https://t.co/Z3ggaVjK2D,1485426468289073152,DianaRoss,2352142008,28456175
Funk. Soul. Neo Soul. https://t.co/LEwPaUQVx7,1484668688468885505,885fmsocal,96729515,28456175
"We’re sending you into the Christmas weekend with “Merry Christmas, Happy New Year” by @soundx3music artist @cliffbeachmusic! You can enjoy this jolly EP all season long at the link below!
https://t.co/KmQPa0UO0z https://t.co/EkAyaEIt7z",1474467692933312512,HeavyHittersMus,557976785,28456175
@Luvthe1yourwith @885fmsocal I think @cliffbeachmusic would be happy to hear that!  :),1473118305871269888,MImi_TheSound,23226974,28456175
Loving this version of Grinch! @MImi_TheSound @885fmsocal https://t.co/MCZJPSRCgA,1472688470367903746,Luvthe1yourwith,57240151,28456175
"Gracias, @cliffbeachmusic, for another really fun evening of Deeper Grooves on @885fmsocal 🎶
Being home Friday nights isn't so painful when your program's streaming through the 'puter 🙃
#PublicRadio #IndependentRadio #MemberSupported
https://t.co/FykpVBKIKi",1469546703749476352,HooperAmyK,17327847,28456175
"We've put out lots of podcasts lately, but if you missed any at the start of the season, just scroll down for conversations with @suzannesband @BrynnStanley @cliffbeachmusic @sarahreeves and thank you for listening! https://t.co/EGCc2OxNnI",1468620496770146306,SOCMusic,14426674,28456175
"#ChristmasCountdown - want a bit of jazz-funk fusion this #Christmas? Check out the new album from @cliffbeachmusic #MerryChristmasHappyNewYear - full of innovative new takes on old faves (plus one brand new song). Thanks @SOCMusic for the heads up!
https://t.co/Km0nQwy2DE",1467763003592433667,myfizzypop,31111369,28456175
"Here's @BuzzBandsLA's annual playlist, The Wholly Holiday Music Mix, ft. @BlondieOfficial @Spoontheband @EltonOfficial / @EdSheeran @BlackPumasmusic @Offspring n  @NorahJones), + locals like @JoelJeromemusic @CliffBeachmusic, @Geographermusic @annabschulze https://t.co/1VYbpimAzc",1467586184708861962,krbronson,16262506,28456175
"https://t.co/2SfVin3j24
This week's #tCSS feat. music by:

@HammondVibe
@abifarrellmusic
@thebeatles
@WhiteHague with @drummerwhitey and @LouCourtoisOff
@playonbrother feat @MelanieMasson1 (as #CrushedVelvetandtheVelveteers)
@cliffbeachmusic
@buttonupband",1454209303615836166,cptstax,84803469,28456175
Promo made for @cliffbeachmusic and #Novala ‘s upcoming show at @harvellessm #livemusic #funk #afrobeat #samo https://t.co/WEdgOQRD5g,1453028756436701197,ImageStricken,1283823523824168965,28456175
I dislike the fact that there are not 65 minutes in each hour. @885fmsocal,1403950770446159872,funkfm,19746972,28456175
Mike Green - Break Free (Live from the Living Room) https://t.co/kZho1jbeIX via @YouTube #livemusic #acoustic #breakfree #Alternativerock #ListenToThis #WatchNow subscribe for more 💥,1403739126936096775,ilikemikegreen,39260015,28456175
@cliffbeachmusic @885fmsocal love to ya 😘🍯 https://t.co/oWw5GKsw2k,1403405806503088134,ilikemikegreen,39260015,28456175
Listen to @885fmsocal tonight https://t.co/JxBb8BMyzv 9pm PST @cliffbeachmusic will be bumpin HONEY!! #honey #altpop #Radio #mikegreen 🤘💥😗💨 https://t.co/fMYCXesnme,1403396050824667142,ilikemikegreen,39260015,28456175
"Local music today from @cliffbeachmusic, @NineMileStation, @baywud and @prettysister. Hosted by @MookieSpeaks. https://t.co/D4rp7wJ70Y",1400505716591370241,885fmsocal,96729515,28456175
"Local music today from @thenightbeats, @jennylewis, @vintagetrouble and @quietcanyons. Hosted by @MookieSpeaks. https://t.co/r73c1ytNGR",1400145569746604032,885fmsocal,96729515,28456175
"#NowPlaying #TheDickenbockReport #FreeformPortland ""Black Moses"" by Cliff Beach @cliffbeachmusic On Freeform Portland now! Listen: https://t.co/9MjFyEQE6i !",1397944009981497349,SelfHelpRadio,602039548,28456175
@885fmsocal @SarahRogoMusic @_Warpaint @cliffbeachmusic @MookieSpeaks 🤗❤️🎻🌅,1397274914143440899,JoachimCooder,261278129,28456175
"Local music today from @SarahRogoMusic, @_Warpaint, @cliffbeachmusic and @JoachimCooder. Hosted by @MookieSpeaks. https://t.co/mkiJcX6Num",1397247457726279683,885fmsocal,96729515,28456175
Shout out to @cliffbeachmusic absolutely tearing up the airwaves again on @885fmsocal rn.  Best SHOW on the RADIO!  #FiftyYearStorm,1395958084820869123,JonathanUtah,134691990,28456175
@cliffbeachmusic is spinning us on @885fmsocal Deeper Grooves tonight. Tune in! https://t.co/DuI87Y8L9S,1395788803340709888,NobleCreatures,24225597,28456175
"Daily Heard Report: Our Musicsupervisor crew just pitched Cliff Beach's song ""Joy"" for an international ad campaign. We hope you get it! @cliffbeachmusic #gotheard #pitch #cliffbeach #joy #musicbusiness",1395231558961963010,WeGetArtists,2920013900,28456175
Don’t sleep on Deeper Grooves! Every Friday night with @cliffbeachmusic. https://t.co/WW75ypBfJe,1393397112482590723,885fmsocal,96729515,28456175
