full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Ugochifine Girls like this who can’t make their own decisions 🚩🚩🚩,1551468846510481409,khanofkhans11_,2624215864,2169399300
Dave East make music for niggas that work for UPS Ground,1551407186907172867,jdstrikesagain,1478881898143363074,2169399300
Crawfish Grilled Cheese https://t.co/aGTbs6m6rn,1551315880352563200,MrMake1tHappen,67037021,2169399300
Teacher surprises her students with Air Force 1’s and lets each one of them decorate their own pair 🙏🔥 via @teachinthe6ix https://t.co/KpAKfr0Mtj,1551309647717363717,mymixtapez,354347533,2169399300
@nojumper Bro was praying on his downfall at this exact moment https://t.co/32QijdhYvR,1551089483151421440,sad_yankeesfan,1339115761390895104,2169399300
Lmaoooooo Steve Harvey got hands😂😂😂😂😂😂he was ready😂😂😂 https://t.co/MjR97w6i4K,1551010818699194368,dailyinstavids,712621787998195712,2169399300
LA got the worst food in America niggas out there eating supreme bacon wrapped hotdogs and Mexican food,1550976152214425600,DAMAGEDTROOP410,1408173995069956107,2169399300
Yooooooo ain’t no way😩😩😩😩😩😩😂😂😂😂😂😂😂😂 https://t.co/fhQz3XEiY4,1550913666870087684,dailyinstavids,712621787998195712,2169399300
Grown man made a 30 for 30 for himself https://t.co/fjvFtiuxhM,1550138287343419392,knicks_tape99,967610566595497984,2169399300
@IcyJaime @javroar https://t.co/RPjshXdk9Q,1550125829417422848,pauleBTSV,1192186386906042369,2169399300
@CatwalkDarling @ProfessorPash https://t.co/hEsRC1TE3Y,1550109437792247809,tommyasterisk,301800073,2169399300
me if hating becomes illegal: https://t.co/2BLdEeVS8B,1549909724153483266,itsliz_okay,2733141985,2169399300
Young Thug: https://t.co/RKePM4iIBD https://t.co/x6r8JuGa84,1549904133171429379,glofuIl,1516130617150349314,2169399300
https://t.co/ZuSQdvlxuW,1549787527783104514,PerfectlyShots,1288657837892218882,2169399300
I’m scared of everyone 25 and under. https://t.co/NsxPJ9YjJR,1549579526958682117,JamesMurphy,14527106,2169399300
LMFAOOOOOOOOOOOOO https://t.co/WePuDhRvxA,1549534289674608642,3hiqh,3431944666,2169399300
I’m up https://t.co/4oTQXbpNlx,1549351235974795264,uglynewyork,1239009236824272906,2169399300
Y’all gotta read this shit 🤣🤣🤣🤣 https://t.co/yV8LmOiQWF,1549222209784369152,TheBrandStands,2781543287,2169399300
Me leaving my 3 bedroom spot after I just wake and baked https://t.co/CHrV8b0NUu https://t.co/wnHRLZbYrq,1549214388565037063,LeanandCuisine,234594514,2169399300
Atlanta is not a real place.😭 https://t.co/quDiL0Sn9H,1549184594204889095,stanzzayvette,330538922,2169399300
"Nah grandma still got it fr 🔥
(via geelongunitedbasketball/TT) https://t.co/jGXF8ahR1Q",1549146633107111938,overtime,2379056251,2169399300
https://t.co/1b9xKjmnau https://t.co/HVpClteJsf,1549087888679247874,D_Grayson1,2882023241,2169399300
Top 5 hoods of DC that serve huff? 🤣 https://t.co/pxYYTFI87o,1548962931077009408,PerritosWay,44735446,2169399300
😂😂😂😂😂😂 He really did her bad 🙆‍♀️ https://t.co/e44AKKbhEY,1548904893603319808,maliks_88,3023379046,2169399300
https://t.co/WwHcnXf3MC,1548863700462800898,cheet0_dust,2502375166,2169399300
shit is comedy 😭😭😭https://t.co/pvRuGYtMSc https://t.co/hC12uvSv3a,1548836204782784512,YesISmokeMid,1122366987844358148,2169399300
No https://t.co/63rHnGHxWP,1548813988435206153,honey__dippa,1420015909540966411,2169399300
“You scarin the hoes” has got to be the funniest phrase 🤣🤣🤣,1548795724284018689,Kartervelli,930413754117971968,2169399300
Bro is such a hater😭 https://t.co/nB990BPIMz,1548769670400032769,DLegacy12,1437880411716259840,2169399300
https://t.co/q1S2LkT3DM,1548552347223085056,s4m31p4n,1350353828223332352,2169399300
He dropped 40 I had 20 for every 2 points he had I had 1 . . . That’s really a once in a lifetime player we had no nba guys they had 2 and only loss by 2 points if bron doesn’t show up we win for sure https://t.co/oodAQhiKUU,1548535291933184000,TheWrightHoops,261123793,2169399300
this the shit karen was feeding plankton https://t.co/vjlEigbXvs,1548527921115017217,califortia,1287693282,2169399300
When I get that Megan Thee stallion ass steak https://t.co/sasgwhA1dq https://t.co/wPYzWtjbbp,1548459785053302784,JuicegawdinPriv,1402813923271884811,2169399300
"Kyrie Irving: iso! Iso!!

Drew league player guarding him: https://t.co/wUVG0tpCMQ",1548390051200937985,KingMosesDaGod,1250641144310042624,2169399300
and thats when it became personal for me https://t.co/dQvp0zkmuJ,1548173727182925830,_angenay,91479472,2169399300
niggas getting that free kodak shirt out the closet https://t.co/5RWp3OPJHH,1548088787338612739,Cliff1k,995282744119824384,2169399300
@mslajonathan This one going in the vault fr https://t.co/8NAQbER0K6,1548078178463166464,ouzts_wav,2436345896,2169399300
"I told my daughter she was my broke best friend and she sat there silent for a couple seconds and said ""I don't always be broke"" 😂😂😂😂. I respected it cause she really don't always be broke she be having $10-20 randomly.",1548064952836972546,joeykash,70549849,2169399300
JUST IN: NBA Youngboy was found NOT GUILTY for California gun charge 😳‼️,1548004986625306625,Rap,1062107257167593479,2169399300
"Announcing RICO cases like an album rollout, we really in our last days. https://t.co/Qm3YJ0iqSj",1547778051882176513,big_business_,19132540,2169399300
https://t.co/29Vvrzy4Yj,1547743561696759808,ech0astral,1289945360845209601,2169399300
@PopBase im so tired of learning new stuff against my will,1547663044758556673,bookgrl_,820233977571266560,2169399300
@DrizzzWorlddd @slvppy broke*,1547635148325208065,ybisking2,1436344788643721225,2169399300
@0nly1_Zay @Randyrayray25 @thisismarlow_ @Msdivah @nick_nervies She got that bird in her https://t.co/ooPug4C42Y,1547602683749552131,1_JuneBaby,845743142792019969,2169399300
"LMFAO Y’ALL, WHAT HAS BURNA BOY DONE? 😂😂😂 Why Last Last in the hood???? https://t.co/rmeAUFO635",1547356313394577410,garrick_steph,1086274021648359427,2169399300
nigga that’s jayson tatum https://t.co/ny7evhIzzN,1547312639130361856,backendoc,1355669107484418050,2169399300
more of this please https://t.co/eXykzG6lFR,1547276921075007490,kdhatesu,66277219,2169399300
You won’t find these just anywhereee 😍 https://t.co/UVX3oTxk3N,1546967069777747969,littleprettyg,213441958,2169399300
They all going to hell https://t.co/s2bYeABmJd,1546897733029593093,mommiana5,1229920337166508033,2169399300
THE HELL WAS HE THINKING LMFAO https://t.co/tqFnqSgYzE,1546872939278176256,tize4PF,1482846121517096961,2169399300
If you know then you know 😂 https://t.co/Xp4ci6bu3g,1546703403987894273,rahsh33m,1318365628466683904,2169399300
Ain't no one a bigger hater than your lady when you're having fun on the phone with one of your friends. You will hear her mocking your laugh from the other side of the house. Just hating. Uncontrollably. https://t.co/LJ6qfAqFcR,1546686493254615041,DragonflyJonez,19725981,2169399300
Threw the baby like he was feeding the gators https://t.co/tdbwQZmB0W,1546668098945785863,UchihaTril_,376539062,2169399300
When you tryna kill her but she likes that crazy shit https://t.co/z0CG288444,1546643295169904642,Tripleis100s,1121160083306627073,2169399300
you forgot to eat the paper https://t.co/bS6wwyx4ce,1546622087049220098,kingtreIII,1029964038472654848,2169399300
LMFAO https://t.co/wia1cZzs6B,1546580592954949632,BrendanDaGawd,708887042227175424,2169399300
Hell’s Kitchen DC? I’m in there fuck Vegas https://t.co/4ysRKDCYfw,1546530778955354112,LilSauceee,879780440072220673,2169399300
"DEEP in the trenches, mf got flip to start https://t.co/Q4mzkWLuiL",1546523240620867585,Hoodville_,1189314871520677888,2169399300
this salmon i made for this Babyshower yesterday was glistenin🤩 https://t.co/Z5QhZbr1Y0,1546516043849379842,chefbleuprint,3245258180,2169399300
And still I see no changes… https://t.co/yeM5B6w62e,1546262721997541376,nocontextdrumar,1234958821086367745,2169399300
I’m in disbelief https://t.co/CYsivPFJ3n,1546235523395911680,Illusionism_Z,2225631536,2169399300
dont ever in yo damn life send me a 14 minute voice message https://t.co/0UCd5L2W8G,1546172694063882241,youngkidchris_,1455042808503488512,2169399300
They need to do a study on Niggas from Atl https://t.co/TRp63z3ifV,1546143240281366528,Frankiexii,236027844,2169399300
When I text you “🏅💩” that means your champ as shit.,1546078474821042179,YouKnoro,197148352,2169399300
lil wayne spilling his lean still the funniest shit man 😭😭 https://t.co/VuuewfJzLn,1545875079837491201,vonbitty,1231774371984891906,2169399300
YALL WTF 😭😭 https://t.co/elCVf4XAQi,1545809640927248386,yslkii,1149817569014145027,2169399300
