full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sabino Football count down 21 Days til kickoff  🏈 https://t.co/GY0G3Zj6q3,1553231468846977025,CoachSlylewis1,388689020,735314047
Honored to be working w/ @602248TEEN &amp; @gcs_gridiron @ The Marilyn/Firecreek Coffee today where I filmed a PSA for Suicide Prevention Awareness Month in September. #BeRelevant #MoreThanAGame #WillcoxCowboys #2023GameTimeFamily @GametimeRC @AllSportsTucson https://t.co/GlZqFtdiCS,1553221816071716871,CrisPando11,1437995964783071233,735314047
Thank you Mason for being such a great ambassador of @SalpointeLancer and @SCLancerNation https://t.co/R2zINoQUjl,1553192117505183744,CoachEricRogers,1247398426527944705,735314047
"Blessed, excited, and happy to have received an offer from @ClarkePrideFB ! Thank you @CoachMRegalado for the opportunity    @CoachEricRogers @GametimeRC @SCLancerNation @SOAZFootball @gridironarizona https://t.co/Zj30KVeYsD",1553182321691332608,SeanMadrid10,1372381214368141312,735314047
Congrats J👏👏 https://t.co/N6qb3ocILh,1553175387915501568,CoachPearson_,2151633656,735314047
"Year 18… let’s get it. Shout out to my guy @pjbreenphoto for the amazing photos! You’re a beast behind that camera! #WeAreDE #SNWY #WestsiDE 🦂🦂🦂 

@SpiceBoy408 @DEdgeFootball https://t.co/5v6DoQXKfV",1553161550222880768,CaliBloodLine81,277842654,735314047
"It’s wedding time! 

#teamgrech https://t.co/O398wLuKsX",1553157915778977792,CoachBeauGrech,428740373,735314047
I like the one on the left just a little bit more @cjham28 - the one on the right is still very good!! Great seeing you - keep letting your light shine! https://t.co/TOEeOeaV8n,1553150497225326592,CoachSchrenk,173466748,735314047
"Let’s Go Dawgs!♥️🖤🏆
@KeleeRingo https://t.co/7kmUyIQXOz",1553145570486886406,HaleTralee,1064766638325608448,735314047
"My son @layton_duncan is a spokesperson for the Suicide Prevention Awareness PSA Campaign by the Grand Canyon State Gridiron Club and Teen Lifeline.                               @SpiveyTre @Matthew_Klop @maxmartin_qb @MasonVanDerToo3 
@602248TEEN @gcs_gridiron @jason247scout https://t.co/fptk8KPLqM",1553142011921739776,jayhawkerduncan,938036082532237312,735314047
Watching the 2022 PAC-12 Media Day #2022pac12mediaday #sundevils #CollegeFootball #ForksUp #arizonastate https://t.co/6BKWGZh0rr,1553140077760458752,sundevilemily,710211424102932481,735314047
"Learn to embrace the pain. Sometimes you must hurt to know, fall to grow, and lose in order to gain. Life's greatest lessons are learned through pain. If you dont share someone's pain, you never understand nor trust them. #PurplePain #BearcatStandard https://t.co/g7tqt5qcyi",1553131073617289216,CoachStilwell,535627985,735314047
Thank you @CoachWillits and @FB_KnoxCollege for the chance to continue my athletic and academic career @CoachBlueford @ACPFootball17 @CodyTCameron @JUSTCHILLY @ZachAlvira @gridironarizona https://t.co/eRxaguWl3D,1553125093064118273,MTran52,1394829570503704577,735314047
This invention to allow blind athletes to play baseball is amazing 🙌💯 https://t.co/ziFQhQqKVE,1553108192825151488,mlbelites_,1279179333651726337,735314047
"Good luck to Beaver Alum @Sebastiandev80 as he begins training camp with the @Broncos !!

#GRIT 🦫
#BuildTheDam 🪵 https://t.co/YnBSStifkN",1553106787452088320,MSUBeaversFB,4749171854,735314047
Looking for an assistant coach 🦫🏈 https://t.co/PsssBhOB2T,1553077678458081281,CoachFam,3056002714,735314047
500 for @BrendenBegeman !!!!!!  Eyes on this dude!!!! https://t.co/88aERWjbCb,1553061816917528577,FootballHsa,1363682191964852228,735314047
"HS football coaches are … Educators. Leaders. Role models. Mentors.

FOR LIFE.

Offering guidance, encouragement and support that players can rely on long after their playing days are over.

🏈 Sign your student up for HS football! #ThisIsHSFootball https://t.co/X1G93G8sUT",1553048924146913281,msraeblack,3396736584,735314047
"The Darby content you didn't know you needed 🥰

@_SavageSZN88 https://t.co/k23ZT0xmoj",1553047930222813186,AtlantaFalcons,16347506,735314047
🚨Minot State University Football is looking for a Defensive Graduate Assistant Coach (DBs) to start immediately for this season. This position will get a stipend and Masters tuition covered. This is the perfect opportunity for someone looking to coach college football!🚨,1553047755093712896,CoachPron14,964543841788407808,735314047
On my way to @MSU_Football for Spartan Dawg Con 2022!  @bangulo @adamgorney @ChadSimmons_ @CSing57 @BFBaumgartner https://t.co/W9NfcKeLt5,1553047481558003713,elijah_rushing,1168893648122957824,735314047
My God…imagine a school fight https://t.co/2lPso05zQg,1552887093113880576,EBK_Koff,1079251208383139841,735314047
Debts were paid today. Go Suns! ☀️ https://t.co/EExpxxoKXV,1552877293353062405,ESPNTucson,38043958,735314047
"So excited after my conversation with @Donnie_Margerum about the future of girls flag football at Sequoia Pathway in Maricopa. Thanks D for asking me to come out, I love the new turf field! #girlswhoplay 🏈 #maricopa https://t.co/IwtjCxAe3L",1552822770764918785,msraeblack,3396736584,735314047
"Oh, hello 😍 https://t.co/tc3RZz8PWA",1552811849128652800,LittWithBritt,183087588,735314047
"Blessed to announce that I have officially joined the staff at McPherson College as the Running Backs Coach! 

#GoDawgz #RiseUp https://t.co/KkvOgz3kFH",1552788586684112896,Ahy_Rojas02,975007394,735314047
@joshromanjr21 @isaiah_barnett @SOAZFootball @GametimeRC Yesssir. You ready,1552779581085454336,sammedina_evo,1447284872964296706,735314047
"An 𝒊𝒏𝒄𝒓𝒆𝒅𝒊𝒃𝒍𝒆 day! Go Hounds!

#ALLIN x #MTXE https://t.co/jpuyHdsftW",1552765409761366016,ENMUFootball,4854786732,735314047
"1 WEEK AWAY FROM FALL CAMP REPORT DAY‼️

#CodeRed https://t.co/THNKzlFUuN",1552751967583084544,CoachColum,1130897442256429058,735314047
Brock Osweiler is going to work college games this season for ESPN. https://t.co/gTOli8kP9k,1552743395474505734,AdamSchefter,51263592,735314047
Thank you @CoachFam for the invite to come out and watch a @MSUBeaversFB game. @GametimeRC @CoachEricRogers @RonTBAOL @PrepRedzoneAZ @bangulo @SCLancerNation @gridironarizona @tlstevens80 @stevens_ash3 @AllSportsTucson @AZPreps365Andy @247Sports @JavierJMorales https://t.co/NKD88jTwLz,1552741657568628736,LuisArellano23_,1266117940807495686,735314047
"you just had to be there
https://t.co/BE3hHUsnBI",1552736989681557504,AuxGod_,1248046100390359040,735314047
The secret is in the details.🧐 #VictoryStripes https://t.co/azOy2OswiE,1552733862156873728,BulldogsFB1,1259879488684347392,735314047
Thank you Jet and all the coaches @isaiah_barnett @sammedina_evo for helping me improve over the summer #offseason #qb  @SOAZFootball @GametimeRC https://t.co/kiEkkJqtvc,1552712020927033344,joshromanjr21,1134244844090548224,735314047
#PXUNext https://t.co/jdH0f1wIfa,1552709357694922752,sjarenas_,2309099216,735314047
Happy birthday to former Prairie Wolf defensive lineman James Lavicky. Hope you enjoy your day! #TBL @james_lavicky https://t.co/KLPtsn2UZL,1552704309879607296,CoachCrume,4149679165,735314047
"Tune in today 🍿✌🏻

@LoneStarConf football media day 🎬

🔗: https://t.co/NTgpwmcn0l

#RareBreed #NewEra https://t.co/h5R6pBSvod",1552694348613042176,WNMUFootball,972187983830028295,735314047
"He was selling lemonade to raise money so he could go to Portugal with his soccer team, and they gave him $1100 👏 ❤️ @espnfc 

(via lexylately_/IG) https://t.co/1ZBCKqeTnX",1552679783959494661,SportsCenter,26257166,735314047
18!! 🥳🎉🎂,1552662692908847104,AJMorganFB,2737405529,735314047
Great morning for an @OUAZFootball RUN TEST‼️ https://t.co/y5kQVKkJ4B,1552637963380527104,Coach_Nesbitt,3016032352,735314047
"Dear Lord,

Today, open up the windows of heaven and let blessings fall down on me as I begin my day. I humbly place my greatest aspiration and my boldest ambition at Your feet. Give me the favor to fulfill my destiny and the fortitude to fulfill my promise. In Jesus name. Amen🙏🏾",1552637565982867459,Pastor__West,403443988,735314047
I truly appreciate the love and support we received this past week and want to thank you guys. I got info about the funeral for anyone whi wants to attend. Thanks again! Happy BDAY Mom!,1552543582006886400,AB_DAT_REAL29,1215799297007972352,735314047
My mom passing away this past Saturday and having to turn around and celebrate her bday was a lot for me and my family…,1552542921148116992,AB_DAT_REAL29,1215799297007972352,735314047
Ready for my new home this weekend @PCSaintFootball https://t.co/BYjSB6m1e2,1552525248360198144,Oscarbarraza44,1331243948568764418,735314047
