full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wolf Again? OH BOY! NEW Event 5 wins in *1x Flawless (30/40 weekly sub goal) !twitter !discord !tiktok !czc https://t.co/6OFXbJX4q4,1543055080731066369,TheWolfLurks,1400216821354074117,1058488070
@AdriKnowsBall @TheB34st13 @ShamsCharania @TheAthletic @Stadium https://t.co/WrSQU7EZhA,1542631571689132032,LuigiMaglente,1002431287058034688,1058488070
@AdriKnowsBall @LuigiMaglente @TheB34st13 @ShamsCharania @TheAthletic @Stadium Quiet + reverse https://t.co/1w1Ty7AQ6C,1542630663659978752,CentralSuns,1220061922059415552,1058488070
"@roddinero2x @ItsHatty_ Bron about to be in a retirement home, kyrie is a part time player and ad plays 2 game a year",1541434687994101761,7esxs,1304036049082032129,1058488070
@SheppySN @MLB @MikeTrout @Angels Judge barely has 5 more than Trout and Trouts above him on basically every other stat category lmao Judge so overrated,1540911732180193280,_Jmar05,1317287496397434880,1058488070
@AdmireKevx @WinsBeKillinx__ Came back to check and this still hasn’t been deleted oh my god,1538725055273762816,OnMackNem,2724982397,1058488070
@KillFr_ Everyone in there is a fgt,1538716565218029568,Yo_Chxpo,793313904751357952,1058488070
idk why y’all hate on the wave i think it’s fun n cute,1538159559491080193,notsocooljules,747101022,1058488070
Kind of miss it🥲 https://t.co/g9uNzX5twK,1537844596922720256,ItsWoe_,3101818598,1058488070
about to just start my own reds podcast i wanna talk about them all the time and no one lets me 💔,1536957988342222848,notsocooljules,747101022,1058488070
@Longbed61 @BenVerlander Classy,1536950600436432901,dadvaderr,2714502695,1058488070
@MLB @Cortes_1210 @itsFatherJoe44 @RaysBaseball @Marlins @JustinVerlander @Burnes16 @Yankees @Padres @astros @Brewers There’s no stat known to man kind in which Nestor has the edge over McClanahan in.,1535334916208185344,WanderFrancoFan,1414752008968495105,1058488070
why tf my mods always try to get me banned like im boutta jus have 0 mods or sum,1535156687509651456,Chheats,1042088689747210240,1058488070
@XtraChrisB11 @MLB I… I… I literally have Bryce Harper on my ballot…,1534960259688587265,BenVerlander,284350412,1058488070
Hyun-Jin Ryu is expected to miss significant time with his forearm injury. Currently on the IL and gathering multiple opinions.,1534566926046855168,JonHeyman,36139166,1058488070
"Today is National Best Friends Day! 

Let’s spread some ❤️ by tagging someone in the comments who you consider to be a best friend! 👇 https://t.co/D15wlnsYG5",1534565921821536257,iBallEmpire,909239306018889728,1058488070
@Hopathin https://t.co/ahhBUPFc0N,1534375055710334976,Yo_Chxpo,793313904751357952,1058488070
can i take pics in ur bathroom? https://t.co/rUZkkeCQvT,1534319071906471940,pokimanelol,2244953047,1058488070
"I’m just gonna say it:

The Angles will be fine. They’re too talented not to and they will get out of this funk soon 📈",1534220161787600897,BenVerlander,284350412,1058488070
"@Brett_A_Taylor You’re take does absolutely nothing for the gay community. You’re just trying to make a story out of nothing. As a gay guy I applaud them for standing up for what they believe in. I don’t think they have any issues with gays, it’s a stupid fucking patch. Write a real story",1533973841738727424,brandonsblog,270090222,1058488070
@bryson_stott10 I love you my boy and who you are on and off the field ❤️,1533907014308442113,StottDbackmom,747976084713414659,1058488070
@saul2461 @MLBONFOX @FlippinBatsPod You’re right. No reason other than getting swept by the Pittsburgh Pirates. Other than that no idea what it could be?,1533852631986147328,BenVerlander,284350412,1058488070
A real nigga turned 19 today 🦍 https://t.co/xs5bjOBj2v,1533444089781182465,xNatyy1,1125415418737283072,1058488070
I was just reminded I was named Captain on this day in 2003. Remember it just like yesterday when The Boss called me and I thought I was in trouble… glad I was wrong haha.,1532885160991019008,derekjeter,1518691716366278658,1058488070
https://t.co/Gh4oKuVoWU,1532849145383378947,Cortes_1210,451760338,1058488070
MVP? https://t.co/iEKmRwtH0r,1532806071559065602,MLB,18479513,1058488070
And where the hell are all the basket ball players and blue check marks that said if we get rid of Trump it will get better? These people don’t care about you because they making millions. No one cares about you and your family but you! Wake up and smell the cafesito,1532768713254088704,GamebredFighter,242960383,1058488070
@DemonTonka @brialwaysfaded she not gone let u hit bro,1532576206247170048,AlIHailJit,203604744,1058488070
@brialwaysfaded pretty…MID!,1532575826658533376,AlIHailJit,203604744,1058488070
@perm1x @GotAIex lol clearly you didnt watch the game lmfao,1532572456380207118,Kyel04,955447173247889409,1058488070
"Good morning to everyone, except people who refuse to throw anything except for sinkers inside against me with my own father.",1532370741865365506,braden_halladay,1466525997247913984,1058488070
McClanahan is electric,1530977810386411525,MaxwellResnick,1223838129569849344,1058488070
@zSIimReaper Terribly down bad,1530678567851372545,Yo_Chxpo,793313904751357952,1058488070
@notsocooljules Paul Goldschmidt.,1529966554183524378,rj_jahnke,1184179912007208960,1058488070
I don’t know what Barry Bonds told Joc Pederson yesterday but whatever it was should be enough to earn him a job in a MLB organization sooner than later,1529554654408978434,GiraffeNeckMarc,755822784,1058488070
