full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Smooth landing &amp; beautiful #sky at @Dulles_Airport tonight. 🤩@porterairlines @StormHour #sunset #lookup https://t.co/KxH3fe52l2,1549203260526968832,magmanley,703948542038175745,1519759880852287488
"Bought this shirt for @CHVRCHES concert in #Atlanta, what you all think? #outfit #gay #fitfam #loveyourself https://t.co/4NNlZyVkn2",1549163657384366082,TakesTheWorld,3122941039,1519759880852287488
"All Over ALFA Sweater... Thank You @BigMikeHix #WeLoveOurClients 

#ALFACustomClorhiers #BrandName #Luxury #Sweater #Menswear #Personalized #Custom #Tailormade https://t.co/VESXtOog8w",1549126586900877312,ALFAClothiers,974162564,1519759880852287488
"@InaboxD I'll second that opinion, Doc - and there was not that much wrong with women's fashion in 1970!🤣",1549085759549865984,MikeRey61920141,1350870720629383168,1519759880852287488
"TactikalCutie! Not just a Creature, she's based off of a great person @TactikalCutie Learn more about both, amazing! #TEAMYME #BestSyrup #FlavorFactory #CreatureWears #TactikalCutie #Woman #Support #ShopSmall #SupportSmall #business #Clothing #clothingline #clothingbrand #Order https://t.co/jtUMWQxdVn",1549085598710988802,best_syrups,1105195705495359493,1519759880852287488
@InaboxD Whoa! It's 1970!,1549072282957619202,MikeRey61920141,1350870720629383168,1519759880852287488
Philly sunsets 👌🏼 #philly #philadelphia #sunset #fuji #fujifilm https://t.co/IYUzH5ggQm,1549069811480666113,dirtysensor,1540317666660974593,1519759880852287488
"∴
evening of mischief ·
when the sun’s last light ignites · 
the light in your eyes
∴ 

#haiku #poem #photography #nature #sunset https://t.co/4uxolDU06X",1549059020648026113,wiggins_da,1455492350,1519759880852287488
"Beautiful shot of Blackpool Tower by @marksmcneill. 
#Sunset #Photographer #Drone #Blackpool #BlackpoolTower #MarkMcNeill #NorthWest https://t.co/pkZ1dNUmhC",1548980375254405121,KBOSAviation,1451294171353001986,1519759880852287488
"Stunning #sunset views from Tacoma, WA this evening. 
@natwxdesk #TNWD #WAwx @komonews https://t.co/A6NsqQ4bOv",1548885121335300096,JoshCozartWx,454322926,1519759880852287488
beautiful sunset at Walloon Lake today! #miwx #sunset #wxtwitter @spann #photography https://t.co/K9uvHC0x6o,1548838746698678281,wxManSmith22,1544507702101032960,1519759880852287488
"Another beautiful #sunset tonight, I thought I would share natures beauty https://t.co/v9g1wfeGjY",1548837144684290048,clgray64,131324421,1519759880852287488
"House Music on Sunset Blvd ‘22 @BeatMeccaLA • Who’s tryna vibe wit us in West Hollywood 🍾🤟🏽

Tag a house DJ in the Los Angeles metro area / surrounding cities

#beatmeccala #housemusic #sunset https://t.co/rX6ZLOVQ1v",1548805491735683072,BeatMeccaLA,1522444205339017216,1519759880852287488
@paulinaporizkov Cheers!,1548683685544722434,mrhesse33,377742393,1519759880852287488
"Took some pics with a purple filtered lense. It's a complete vibe. 

#sunset #purp #skyphotography #photography https://t.co/c8J5PbhNa1",1548679901070479361,WzrdFrog,1176787952359366657,1519759880852287488
"Fiery sunset from Hull over Boston Harbor last night 🌅🙂

#sunset #hull #boston #ThePhotoHour #stromhour

@universalhub  

@KidstonMarcia 📷 https://t.co/3RIQylUzma",1548661962904584194,jkidston,35003142,1519759880852287488
"Nice sunset with my neighbor showing off his blue neon lights!
#sunset #sunsetphotography #beauty #beautiful #nature #NaturePhotography #naturelover #NatureBeauty #photographylovers #photograph #photography #photo #photographer #canonphotography https://t.co/iym7B1HmoD",1548635650274082816,mcmulle1,2424295182,1519759880852287488
Good morning 💦🧡 https://t.co/VnGoOkQt4V,1548569385865863168,alexa_lm7,1452968800236695555,1519759880852287488
"A beautiful end to this Saturday here in Durango.

ISO 200 • 1/160s • f/6.3 • 50mm

#ThePhotoHour #StormHour #Sunset #SunsetPhotography https://t.co/kLeLUEsQPU",1548511940326043648,drumshaman,19199436,1519759880852287488
"Snappy @robbiewilliams cap had its debut out at dinner. I’m likely the ONLY person in Saline, Michigan, with such a cap. This town is missing out! And, no, I’m not sure why I decided to give a #popeye wink in this #selfie. BTW #silversurfer #tshirt from @80stees 

#robbiewilliams https://t.co/yQtzz8Pqa8",1548500429121605632,roysexton,31483470,1519759880852287488
Beautiful Sunset in SE Michigan this evening. #sunset #dji @NWSDetroit @NWSGaylord @MikeTaylorwx @rexroth7wxyz @KevinJeanes https://t.co/4x50tfDYbd,1548469558503096322,MiWxAnthony,412441670,1519759880852287488
Sunset on the Lamprey River #NHwx #sunset #drone #djimini3pro #dji https://t.co/UfnXiQ03dG,1548469294706544653,jaaabeee,12284732,1519759880852287488
"Enjoying the views, before and after #sunset #RyeNH #seacoast @cecytelemundo @petenbcboston @denisewx @michaelpagewx @pamelanbcboston @nbc10boston #NewHampshire https://t.co/kxI7C0ylAH",1548468832250912769,memedawn51,862427052267511808,1519759880852287488
it’s always a vibe in #acworth ✨ #sunset #sunsetphotography #goldenhour https://t.co/2ww0EMzpyw,1548412865110913024,jcastrotravels,83431030,1519759880852287488
"Sticky Freestyle
•
•
#12InTheStreet  #YallBeSafeYouKnow12OutHere #OMGitsHueyHampton  #kaotica #KaoticaEyeball #youngcalifornia #LaScenery #LALive #Sunset #sunrise #calisun #freestylerap #bars #poetry #Sticky  #Drake #nevermind #honestly #honestlynevermind https://t.co/x6ITqE6AYu",1548410338311213059,JORDANLMUSIC1,29157251,1519759880852287488
Marshall’s now has a coordinated top to go with the shorts! Hurry up. Style is limited for the season. #lolabunny #shorts #shirt @marshalls @KarenRobersn @AmyNewBlue @Babsiwuff @jakebunny @marklungo https://t.co/HMdpopqbC3,1548387478297387008,ramivic,40856250,1519759880852287488
"Some majestic hair from Kelly of @Buckcherry 
#kellylemieux #buckcherry #majestic #hair #hairshot #blackandwhitephotography #hobartarttheater  #myphoto #wcecreations https://t.co/5SuFYQBM4L",1548384020785795074,AlexDaleWCE,840393080360587264,1519759880852287488
"#shopping - We are so pumped to show you this this romantic &amp; classy bodysuit❗️ It is perfect to wear under a blazer for work, out on a date, or just because you feel like it🥰

Shop us at: https://t.co/KWt8ZUH0GD

#clotheshopping #princesscharming #clothe #outfit #classy #Look https://t.co/szIkZJCgZU",1548347478604279815,InaboxD,1519759880852287488,1519759880852287488
It’s official- wingspan 6’5” at 13 years old #femalebasketball #womensbasketball #basketball #ballislife #wnba #hoops #girlsbasketball #womenbasketball  #women #womeninsport  #unitedstates #ladyhoopers #workhard #strong #coach #mainbasket  #thisgirlcan #basketballneverstops #wbb https://t.co/GvmDqNbsly,1548344732211822594,TallLiz2027,1515798046851928069,1519759880852287488
"#Sunset is the best time to think…
.
.
.
#samueljonmedia #photooftheday #photography #adventurephotography #landscapephotography #beautifuldestinations #wisconsin #lacrossewi #canonphotography #canonr6 #eosr6 https://t.co/X2aEzNNT7U",1548322073944018948,samueljonmedia,63783632,1519759880852287488
Golden Sands of Coronado Beach #SanDiego #CoronadoIsland #HoteldelCoronado #thedel #Beach #beachgirl #SummerVibes #PicOfTheDay #love #happy #summertime #vacationmode #fitover40 #Trending #FAV #beachvibes https://t.co/wzgFJoe4VE,1548298192768212993,lisa808rich,2326650877,1519759880852287488
@ResisterForever Bet you could get Two million #women,1548267857565257729,gregoryl1717,483411152,1519759880852287488
Good morning 🧡 https://t.co/ZOkZDPs3yd,1548200086970060803,alexa_lm7,1452968800236695555,1519759880852287488
@paulinaporizkov Not feeling #oldandugly after working on my garden today https://t.co/S0OjMIU2Gr,1548168298759475201,TaraMaria74,1309908666682834947,1519759880852287488
"I ordered my first print, can't wait to see this framed! 

#mpix #Canon #sunset #Arizona https://t.co/bbrq2bHdAd",1548160952943538181,Rupie7,21351563,1519759880852287488
"Santa Barbara sunset from @stearnswharfsb is absolutely epic 🙌🏼

@SantaBarbara @SBCity #HOLIDAY #sunset #SantaBarbara #photography #StormHour #ThePhotoHour https://t.co/JScXYFwbkv",1548150666907881472,Rajayshworld,486364848,1519759880852287488
"Tonite's sunset is like fire in the sky

#sunset #sunsets #sunsetphoto #sunsetphotography #beautifulsunset #sun #sky #clouds #landscape #scenery #color https://t.co/c0SQxa4dEo",1548141426503913478,Kaane_Hawkvale,912810093858746369,1519759880852287488
#sunset few things that cost nothing but be with the #Cosmos https://t.co/7yPoyarvlp,1548107967429414914,KannanAmaresh,91831821,1519759880852287488
Friday's #sunset #dupontcircle #dcwx #wusa9weather @deliangoncalves @LorenzoHall @JustinWeather @hhowardWTOP @DanielJohnsonWx @tomsherwood @MatthewCappucci @PLKDC @PeterSaccoDC @capitalweather @PoPville https://t.co/VyKVHkS2oR,1548107799690747908,CapitalJeff,137425709,1519759880852287488
"Well I guess one advantage to wearing some women’s clothes is that there’s a lot more variety and availability, but I wonder if I’m paying a “pink tax“ on a pair of discount jeans #fashion #jeans #humor",1548053786609954818,Duck2Lightning,1213487172147277824,1519759880852287488
"@NReveillee It’s horrifying, but don’t look away, because it’s the future the #GOP is forcing on us and they don’t care about the casualties that will result. #women 🗳💙 https://t.co/nd1RMzkGWT",1548011888633470977,karenwagner36,1207850887563087872,1519759880852287488
Beautiful #sunset. I Love #nature and #Earth #NaturePhotography https://t.co/tWehmg6Eor,1548010510808846337,JimmyDurham9,2557241102,1519759880852287488
"Pretty, Classy, Trendy &amp; Comfortable
It is the Grecian Tiered Dress from
https://t.co/b7NuLB6AA4 ❗️
The great news, it is only $19.99😍
🛒https://t.co/1iaL2RBmo9
#greek #princesscharming #charmingdress #clothe #trendyclothe #luxuryclothe #outfit #dress https://t.co/nS68aossBF",1548009500833095680,InaboxD,1519759880852287488,1519759880852287488
"Love.
Santa Monica, California.
July, 2022.
#sunset #santamonica #cali #streetphotography #fuji #fujifilm #fujifilm_xseries https://t.co/b0Ih1PTE0S",1547999846472159233,Moh117,59658256,1519759880852287488
Thrilled to check this one in @bentonvillecvb after successful 8th @BFFfestival now it’s time for #Fashion #art #artist #Designer #brands #fashionshow #gala #design #OOTD #highstreet to #Casual #outfits #shows #showstopper I am a local #freelancer covering event from my #camera https://t.co/F5UGbIjQPO,1547996655848345602,CsKamna,3114337686,1519759880852287488
"Calling ALL #ARMY #ArmywithyouBTS #BTSARMY #BTSARMYHISTORY to join us to celebrate 9th years of trajectory!

Always happy and excited to support and volunteer any #kpop project, Of course I have to say yes to this event!
#BTS #NYC #Voyage #sunset #Cruise and #party 

DM for info! https://t.co/p5u2SPqIV8",1547992225178480643,dilubraga,112517720,1519759880852287488
"Pixel 6 Pro 4X Lens
#lightroom #vsco @madebygoogle 
#teampixel #sunset https://t.co/pD4W0NAVFl",1547982981465157638,RichardsJomo,1289047251223019521,1519759880852287488
A little summer banjo. Here’s a little ditty written by Alison Brown and me. Foggy Morning Breaking. https://t.co/HpLeY5hrJI,1547979112840433666,SteveMartinToGo,14824849,1519759880852287488
@DudeSweetDave @paulinaporizkov This what you feeling Dave 😂 https://t.co/nkYfwxmnRv,1547973310222282752,jasonburger1,116318672,1519759880852287488
"Last night's amazing sunset in Lake Geneva.

#wiwx #photography #nature #NaturePhotography #sky #sunset #clouds #beautiful #cloudphotography #cloudscape #ThePhotoHour #StormHour https://t.co/IXd4fWQcsl",1547970519604989956,NathanHansen_Wx,1072495278442323969,1519759880852287488
I counted up the pairs of #shoes I have in my tiny home… we’re at 106 and counting y’all 🥲 How does that happen when you just have 2 feet? #shoeaddict #nike https://t.co/zvDPMACVhX,1547959295278387203,DrOsman_EDU,2716384573,1519759880852287488
Stunning #sunset on our way home from 16.6 #mile #bikeride #vabeach #beachlife #journey #healthylifestyle #ﬁtness #boardwalk #breeze is the best @kailey_beach13 @ Virginia Beach Oceanfront https://t.co/9rCR1DMFDR,1547845228639371264,paulamott13,3074038253,1519759880852287488
"To live and die in LA 💞

#Skyline #Sunset #6thStreetBridge https://t.co/bzjEG9zvov",1547797327087185926,Mistro_Kitkat,77845008,1519759880852287488
"@voguemagazine Mary J, Missy Elliott, J. Lopez, nothing new with KK sporty look",1547785255506980865,MCEmory,540061879,1519759880852287488
#sunset action https://t.co/7SZoRO1HbR,1547766410817900544,Adrastea275,2790275729,1519759880852287488
"Good Evening! 
#PhotoOfTheDay 

Beautiful Sunset over the Crane River taken from my family’s bridge…the Soucy Family Memorial Bridge, Danvers, MA ❤️🌅🇺🇸

#sunset #sunsetphotography #family #CraneRiver #Danvers #Massachusetts #SoucyFamilyMemorialBridge https://t.co/hRWTLcJgHz",1547747509128163331,NChantdbyNature,1516092229802151936,1519759880852287488
Tonight's sunset over Biddeford. 🌇 #July #summer #sunset #Maine https://t.co/DJcwS40Dwf,1547737363811487746,RadektheWxman,807778907642535940,1519759880852287488
"The Classic 5 Panels! Dropping in the next few days!

💥 100% cotton
💥Old-school design, superior quality
💥 Embroidered logos
💥 Worldwide shipping from California

Which color you guys like? 👊🏼

#milaya #outfits #menswear #skatewear #skateclothing #skatebrand #skateordie https://t.co/UmFKX7I0Tw",1547723020973719555,wearmilaya,1517894719363293185,1519759880852287488
"👟Shoes👟

Shoes Prevent Foot Problems. Shoes Protect Against Infections.

➡️Follow for more details:
https://t.co/ItB6ixz1oI

#fashion #fashionblogger #shopping #photoshoot #dress #likes #outfit #fashionista #bhfyp #followback #followers #likesforlikes #fashionstyle #onlineshop https://t.co/OADwHVhoZY",1547705213343059971,insightglamour1,1523908647599882241,1519759880852287488
Great time-lapse of the sunset from last night. #rvawx #vawx #weather #wyze #sunset #clouds #StormHour https://t.co/9cFDESjJrK,1547704881233817601,thewxobserver,19865983,1519759880852287488
"100,000 THANK YOU @Spotify #newmusic #newmusicalert #newmusicfriday #newme #newyou #newshoes 💟☮️💟 https://t.co/4ofJWQnvMw",1547697242911387648,ChrisHollyMusic,79606097,1519759880852287488
4 trips to Walmart to print and my daughter finally chose her photos to enter into the county #Fair that starts tomorrow.  #photography #NOFILTER #sunset #sunflower #prairiedog https://t.co/mInHUYoFsq,1547673203421483011,vlovest98,41481102,1519759880852287488
@InaboxD told my wife to check your store out,1547657683972419585,FLiPTek81,920917015874981888,1519759880852287488
"Since “Fox News” isn’t legally a news station, but no one has sued them for false advertising, I think you can start calling me “President Millionaire Rosalee.” #news #liars #trash #reporting #today #now #comedy #fyp #comedyclub #Facts",1547656428424294405,RosaleeMayeux,380046307,1519759880852287488
🌈🌈Because Thursday deserves a Dress #outfitoftheday #outfit #ootdStyle #stylist_shop https://t.co/Mu9A1FZxeY,1547621760157093888,DaisyTaveras,156773409,1519759880852287488
Tuesday after swimming #nyc #sunset #centralpark #NewYork #NewYorkCity 🌅🌆 https://t.co/NKm3P4U641,1547615367991681025,bunnnytiger,1519246100959580161,1519759880852287488
Alpha #artistsontwitter #drawing not Afraid #stylish #hiphop #word https://t.co/yoLzoYiZBb,1547612276072407042,Lendell6981,1531208409000857601,1519759880852287488
"300 million years ago, dragonflies had a wingspan of 2 feet. Now that’s a poem in motion. #writing #WritingCommunity #writer #women #WritingLife #poetry #poet @ Wesserunsett Lake https://t.co/e3CfBXmj1S",1547570625891381251,lisacstjohn,553896468,1519759880852287488
"Good evening #Arizona. The #sunset was beautiful tonight. The colors were changing by the second. Cotton candy &amp; rainbows! Wishing everyone the serenity that comes with that few minutes you stop, breathe &amp; take in what is on the horizon. #supermoon #MMIW 💛🖤❤🏜🌡#HOOTS https://t.co/mqqi2I9ZHO",1547435491326185472,DebH0609,2541220008,1519759880852287488
@_DGLM_ @CultureCrave @ELLEmagazine In what context is saying that someone is unsophisticated make sense or is acceptable?,1547414674051715074,SeffroodBrandon,1292652933713035264,1519759880852287488
It was another fabulous stormy sunset. 🌅🌦🌩 #PuntaGorda #Florida #sunset #stormy #NaturePhotography #weather #iPhone13Pro #sunsetphotography #WednesdayFun @StormHour @ThePhotoHour @FloridianCreat1 @FLskygazer https://t.co/UtiFh6bR36,1547414391297032194,anmile79,2196271737,1519759880852287488
Gorgeous #sunset in #Chattanooga this evening. @WRCBtv @Shayne_Local_3 @MeredithonFOX7 @KarenLocal3 @IAmAlyseZwick https://t.co/4nopxJ0Dyh,1547395398209355777,KevinDistasio,30273080,1519759880852287488
Sunset #sunset #Tennessee #picoftheday https://t.co/pHRjOjW7OT,1547391082752872453,dirtysouthpics,1542936503101411328,1519759880852287488
"@EricWFMJ After some much needed rain, the sky was lit up here in Boardman at #sunset.🌅#ohwx https://t.co/eebbt53u7c",1547385477979840514,RJMack65,86386390,1519759880852287488
"Love for Potter never dies...
I'm not a Gryffindor though 😅 #Sneakers #Vans #HarryPotter #sneakerheads #Gryffindor https://t.co/9HDx3xdxgo",1547370960919175174,RaineTandog_,1100943729462919169,1519759880852287488
"Happy 713 Day H-Town! 🤘🏾
 #Houston #htown #713Day #gamergirl #today #Wednesday https://t.co/0rHjlKnv0v",1547283592467955712,JasminTexas,1321252092431028228,1519759880852287488
"Balayaged long hair😍
#balayage #longhair #longhairbalayage #hair #hairstylist #hairtrends #sanantoniotx #satx https://t.co/MB5IjSpnrh",1547253504858898435,hairby_evelyn,1441086954590769154,1519759880852287488
"My office for the day. Let the currents take the stress away!
#ridethewaves #stressfreezone #Florida #beachvibes #MentalHealthAwareness https://t.co/3iihdblPzG",1547245861498937350,NikkiRossInda,2584175818,1519759880852287488
"I judge the juicyness of the #Jan6thHearings on how desperate the #HunterBiden ""leak"" is...

Definitely  can't wait for #today! This is gonna be #Spicy. https://t.co/oTWGd8ARD2",1546886715826212865,graphicgirl215,506609194,1519759880852287488
"FujiFilm color 200
Zenit 12xp
.
.
Life's a beach. Enjoy it!
.
.
.
.

#filmphotography #film #miamifilm #photography
#photographermiami #fujifilm #beachvibes #sunnyday
#exposuretherapy #photooftheday @ Hollywood Beach https://t.co/hcxmSDtLeg",1546822914003148800,RioGonzalez12,1113935479609667589,1519759880852287488
Excited about my custom @FootJoy @google #golf #shoes I will be playing upcoming rounds in style. 🤣🤣🤣 #googlepublicsector #googlecloud #google #alphabet #cloud #publicsector #federal #partnerships @googlecloud https://t.co/zlnnZ9R3PA,1546820261625974787,depeekii,1449991044,1519759880852287488
Hey hey hey welcome a frog outfit I thought of !!! No name oc tbh but still looks cool don’t it ! #frog #outfit #fitcheck #froggy #frogoutfit #art #oc https://t.co/BC3dgRziku,1546799724392460288,lazytiredghost,1501764194898563072,1519759880852287488
"@tbusoccer @tampabaytimes @USLWLeague @tbusoccer Thank you for using my image to help promote these incredibly skilled female athletes, playing for TBU. 👍🏻#soccer #women 
Photo credit: Richard Rickart https://t.co/k41db63LLv",1546704223483711489,RickartPhoto,998224087204982784,1519759880852287488
Alexander Hamilton’s Granddaughter donated her assets and estate to help establish the Memorial Sloan Kettering Cancer Center. 🧬 🧪 #women #history #nyc #hamilton https://t.co/CHmoamg0Nt,1546654877639757826,michael_agovino,1429070205364445190,1519759880852287488
