full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,588643834
So DH/1B Luke Voit replaces Eric Hosmer in the Juan Soto trade.,1554551309646249984,BNightengale,41646662,588643834
"The asking price for starters Carlos Rodon, Tyler Mahle and Noah Syndergaard remains sky-high, rival team executives say, with some contenders already bowing out of the bidding and staying pat.",1554549344962895872,BNightengale,41646662,588643834
Miami quarterbacks coach Frank Ponce on what makes Tyler Van Dyke special. https://t.co/06dURShdd9,1554548074395074560,ABLichtenstein,150830246,588643834
Looking to return to All-Star form with a change of scenery https://t.co/KshqprXUQM,1554546947503149057,TalkinBaseball_,1126578257833406465,588643834
"got a new sibling for the🐠

#MakeItMiami https://t.co/f4zqQVuWSa",1554546750932893698,Marlins,52863923,588643834
1️⃣ → 🐧 https://t.co/6wq0RFrzzx,1554544192243867648,MiamiDolphins,19853312,588643834
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,588643834
"Asked about recruiting, Mario Cristobal said it usually takes 18 to 24 months to get where you want to be recruiting. He said Miami's still not where he wants it to be as far ""catching up"" with relationships, etc.",1554541034842927104,Manny_Navarro,37228652,588643834
Mario Cristobal said the first time he saw punter Lou Hedley he reminded him of The Undertaker https://t.co/Ib3eAuCfR0,1554540409602224128,Manny_Navarro,37228652,588643834
I want to make this really clear.   Just because @TheRealHos305 is a Red Sox doesn’t mean I will take it easy on him in fantasy.   Also interesting reunion of Hos and Pham.  Former fantasy league competitors that ended with @yungjoc650 getting slapped.,1554538821085192193,stoolpresidente,43775786,588643834
"Mario Cristobal: ""We expect John (Campbell) to be one of the best players in the conference... the country."" Said Campbell has all the physical traits to show toughness, resiliency. #UM",1554538013647986690,Manny_Navarro,37228652,588643834
Asked Mario Cristobal about commitments and if recruits ask if they can take trips/visits to other schools later in the season... said to him commits are guys who continue recruiting players to come play with them at Miami. Said it's something Jimmy Johnson preached to him. #UM,1554537800808087552,Manny_Navarro,37228652,588643834
"Cristobal, asked what he tells recruits about taking visits elsewhere: ""We make it real clear that when you commit to Miami, make sure you want to commit to Miami.""",1554537165018656768,ABLichtenstein,150830246,588643834
"Gallo is heading West.

The Dodgers have reportedly acquired OF Joey Gallo from the Yankees, per  @JonHeyman. https://t.co/tBXUCdimRF",1554536253864943616,MLB,18479513,588643834
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,588643834
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,588643834
Wow! Brandon Aiyuk just squared up to fight Fred Warner again and Kyle Shanahan has paused practice. Was ready to throw fists before the dog pile crashed on him,1554533458260545537,LombardiHimself,47062369,588643834
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,588643834
"Post-play scuffle! Fred Warner vs Brandon Aiyuk.

The annoyance escalated into a melee",1554530873340440582,LombardiHimself,47062369,588643834
"Thread: You know the part of the investigation that reveals the Dolphins talked to Brady about becoming a limited partner and ""also included the possibility of his playing for the Dolphins?"" Fun fact: They didn't know it yet, but it would have been almost impossible to pull off.",1554529481313992705,JeffDarlington,26144265,588643834
"Jacoby Brissett has stepped in for Tom Brady, Jimmy Garoppolo, Andrew Luck, Tua Tagovailoa and now, Deshaun Watson, via @Jake_Trotter:

https://t.co/uPrIlD6ItR",1554528387213000710,AdamSchefter,51263592,588643834
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,588643834
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,588643834
#Canes LT Zion Nelson is three weeks removed from a minor cleanup on his left knee. He said he was told recovery would take 6-8 weeks. John Campbell prepared to start camp as LT. Zion said he wanted to clean up the injury before the season.,1554523099973943296,Manny_Navarro,37228652,588643834
"Expectation is Padres will look to trade Hosmer to one of the 19 teams not on no-trade list now. There’s been some interest over last couple years, from Cubs, Rangers and others https://t.co/fLCtiJAKOl",1554522928955490304,JonHeyman,36139166,588643834
Marlins are trading relievers Anthony Bass and Zach Pop to the Blue Jays for Jordan Groshans per source.,1554522045073039362,CraigMish,57556407,588643834
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,588643834
"Here at Miami Media Day. 

Loved this moment between Gilbert Frierson and Tyler Van Dyke. https://t.co/n3SDbVrM4W",1554520135544733696,MichaelYero,959325348,588643834
Hosmer has declined to go to the Nats in the Soto deal as is his contractual right. The deal is still happening. Soto is a Padre.,1554520028002877440,JonHeyman,36139166,588643834
Kam And TreVonte.. Brother from another https://t.co/5a4QOkgp0d,1554519265776107524,caneville305,353969075,588643834
Andrew Tate is the best thing to happen to the internet in recent years.,1554518688056971264,darrentill2,635796111,588643834
"The Deshaun Watson news did happen yesterday.

Don't let the NFL make you forget about it by dropping the #Dolphins bombshell story today.",1554518555386847233,NFL_DovKleiman,93910940,588643834
Trade deadline is cool and all…but deGrom is back on the mound in the big leagues today! The best pitcher in baseball. Thankful to have been around him to learn and observe. Praying he stays healthy. Baseball is better with de🐐 dealing in the show! 🗣🙌🏾,1554518020105568260,STR0,122261841,588643834
Broncos’ WR Tim Patrick is being carted off the field after getting hurt during today’s practice…,1554517529850249217,AdamSchefter,51263592,588643834
"Tyler Van Dyke, “our goal is to win the ACC championship.  That’s where it starts.” https://t.co/Bfwnhx3y5S",1554515804573601792,WillManso,34026510,588643834
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,588643834
Incredible thing is how Dolphins tampered twice with Brady and once with Payton and didn't get any of them. At least all these NBA teams fined for tampering get the subject of their tampering and face lesser penalties,1554514248067436545,flasportsbuzz,501740046,588643834
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,588643834
I’m over here refreshing my Twitter feed every minute just like y’all…waiting to see who goes where! Lol 😂,1554510686134345729,STR0,122261841,588643834
"Men lie, women lie, numbers don’t. Welcome to the club Amanda 🇧🇷 https://t.co/TpRT8CBVIL",1554510618631106560,JonnyBones,56518880,588643834
Not human…#PANCAKEHONCHO https://t.co/JmE2jyUBYE,1554510340930650113,SAMSONOKUNLOLA_,914229871282458624,588643834
Eric Hosmer is NOT going to be very well liked in San Diego I fear…,1554510047312580609,BenVerlander,284350412,588643834
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,588643834
I finally got a job https://t.co/RcqpRekZKz https://t.co/m8RXYxRvJe,1554508336908877826,ChefTrillie_,997827786281713664,588643834
"If Eric Hosmer doesn't want to play for the Nats, maybe expand this into a 3-team trade? 🙃 https://t.co/BgyaWJ8h1n",1554507421241856001,fishstripes,18252117,588643834
Eric Hosmer to the Padres: https://t.co/PRgAIAtbTe,1554507156627546113,BRWalkoff,38702668,588643834
https://t.co/TTngKC1yxm,1554506483336974336,TalkinBaseball_,1126578257833406465,588643834
https://t.co/raKrffYUoi,1554505791515811840,UnfortunateMLB,721735819560644609,588643834
"The NFL is taking picks away from the Dolphins, including a first round pick AND fining the owner for tampering. 

I hope the NBA isn’t taking notes 😭",1554505181387276290,HeatvsHaters,592710370,588643834
"NFL also determined ""the Dolphins did not intentionally lose games during the 2019 season. Nor did anyone at the club, including Mr. Ross, instruct Coach Flores to do so. No witness contended otherwise.""

Today's penalties are all about tampering with Tom Brady and Sean Payton.",1554504679530315777,AdamSchefter,51263592,588643834
Mitchell Agude on joining the Hurricanes. https://t.co/3U1U4xaaF5,1554504271550455811,ABLichtenstein,150830246,588643834
"They’re all on the same team now

(h/t @YankeeWRLD) https://t.co/I5UDFGTc6S",1554502885525921794,TalkinBaseball_,1126578257833406465,588643834
