full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We hope #AllTooWellTheShortFilm double-crosses your mind during #VMAs Power Hour!

From 1-2 PM ET daily, get 2x the votes for Video Of The Year + Best Longform Video at https://t.co/2crRvp97Cu! 🧣

https://t.co/WVQmi8yYib 👀 @ghostofeste",1554515064513863681,taylornation13,80144576,1577950344
can you believe this love tv just dropped on some random thursday alongside 1989 and speaknow merch??  that day was crazy,1554512721269477376,taylorstoebeans,1359242379291688963,1577950344
@hiss_swift_hiss Very pretty!,1554511313883127809,FalseRod,771745507,1577950344
@hiss_swift_hiss Gorgeous!! And you look amazing in purple btw 😍💜,1554506855174610945,yasminastreet,4858315199,1577950344
@hiss_swift_hiss ohhh so pretty hannah 🥹💙,1554506410268020737,butwhatcanitay,244451541,1577950344
@hiss_swift_hiss is salt air the new golden hour? so pretty!!,1554506352906706946,backtodaisy,1353530155768152067,1577950344
the lover london secret sessions look like a daydream. swifties are so beautiful 😭😭,1554506169871323136,ghostofeste,1398313573328113664,1577950344
@hiss_swift_hiss You are gorgeous!,1554505358013411328,shayanneusman,19892876,1577950344
@hiss_swift_hiss You look so pretty! Purple suits you,1554499416505081858,anddowntownbars,1539282515806064641,1577950344
@hiss_swift_hiss GORGEOUS,1554497985018560515,Leighswiftie08,1459632829265022982,1577950344
@hiss_swift_hiss And the rust on your door,1554497467453947904,SwiftCriminal13,1200476823563513856,1577950344
@hiss_swift_hiss you look stunning!!! ✨ i hope you had a lovely day getting lost in the memory 🧂🌬,1554496499891015683,taylorstoebeans,1359242379291688963,1577950344
@hiss_swift_hiss bestie SLAYING!!!! the top is so cute!!!!,1554496278247120902,sebasadprose13,1313191400201170944,1577950344
bad blood tv being in TWO different shows/movies has me convinced it’s either getting a new music video/remix OR it’s the first proper 1989 tv single and it’s coming with an announcement,1554494957951533063,taylorstoebeans,1359242379291688963,1577950344
"✨11:11✨ 
🥂I WILL MEET TAYLOR🤍
🤍I WILL MEET TAYLOR🥂
🥂I WILL MEET TAYLOR🤍
🤍I WILL MEET TAYLOR🥂
🥂I WILL MEET TAYLOR🤍
🤍I WILL MEET TAYLOR🥂
🥂I WILL MEET TAYLOR🤍",1554484972152553473,PaperRingsTS13,732767374299041793,1577950344
@hiss_swift_hiss THANK YOU 💘💘,1554476433162047488,taylorstoebeans,1359242379291688963,1577950344
@hiss_swift_hiss Tysm 😊,1554463387404353544,TheAdamReeves,75459354,1577950344
@hiss_swift_hiss I wish I lived close to the beach 😅😹,1554455736599691264,w1neinbathtub,24450685,1577950344
@hiss_swift_hiss Hope you have a marvelous time 😊,1554450810389630977,TheAdamReeves,75459354,1577950344
POSSIBLE NEW PRODUCT ADDED KnT,1554223936564449280,AutoTaylorAlert,1390398549595099136,1577950344
@hiss_swift_hiss @taylornation13 THANK YOU ❤️❤️,1554205001538486272,yasminastreet,4858315199,1577950344
i love you all SO SO MUCH! thank you if you tagged taylor nation or taylor in my tiktok ♥️♥️♥️ this means the absolute world to me wow wow wow https://t.co/3aCRwKK5n4,1554186444331274242,taylorstoebeans,1359242379291688963,1577950344
IM SCREAMING OMGGGGGGGG https://t.co/udM1YhT97r,1554181593245286400,taylorstoebeans,1359242379291688963,1577950344
"@RaghavsRep your emoji game might be stronger than ours 🤯

#itsaugust",1554160447955288064,taylornation13,80144576,1577950344
@samisntokay @clowneriast_13 @taylorstoebeans @Aidan62004 @thisisabbytryin sam- #itsaugust,1554159231204528129,taylornation13,80144576,1577950344
@thisisabbytryin do u like? 🥺,1554154362284507139,taylornation13,80144576,1577950344
@taylornation13 the emojis 😭,1554154197343404032,thisisabbytryin,1066450315472449538,1577950344
Do not 🚫  disturb 🙅‍♀️ we're voting 🗳 for #AllTooWellTheShortFilm 🧣 for the #VMAs 👩‍🚀 in august 🧂💨 https://t.co/2crRvp97Cu https://t.co/T49xm2e7lb,1554154069576613889,taylornation13,80144576,1577950344
@hiss_swift_hiss Right??? Never needed anything more 😌,1554152806516461568,chataylorsver,1524246948953436161,1577950344
@hiss_swift_hiss @taylornation13 THANK YOU 💘💘,1554152435886821376,taylorstoebeans,1359242379291688963,1577950344
@taylornation13 “wanting was enough” this time it isn’t - WE HAVE TO VOTE!!!!!! 🧣 #VMAS #AllTooWellTheShortFilm @taylornation13 https://t.co/4g9eY9kSth,1554151243525885952,butwhatcanitay,244451541,1577950344
@taylornation13 remember when i pulled up and said get in the car - we’re going to vote for #AllTooWellTheShortFilm at the #VMAs #itsaugust !! https://t.co/ynvxdTbAZ8,1554150726066118656,taylorstoebeans,1359242379291688963,1577950344
"Don’t let the Power Hour pass by without voting #AllTooWellTheShortFilm! #VMAs

For the next hour, you have 2x the votes in each category:
🧣Video Of The Year
🧣Best Longform Video

plus #itsaugust, so vote like you’re living for the hope of it all!!! 🧂💨 https://t.co/2crRvp97Cu https://t.co/kGZEvjAsB0",1554150021527912448,taylornation13,80144576,1577950344
@hiss_swift_hiss Right? It’s such a beautiful thing 🤍,1554146977557929984,PaperRingsTS13,732767374299041793,1577950344
@hiss_swift_hiss me too! 🥰,1554141861547126786,ghostofeste,1398313573328113664,1577950344
@hiss_swift_hiss thank you sweet!!💘,1554140951043768320,taylorstoebeans,1359242379291688963,1577950344
in my 4.8k era… 4th august announcement is coming confirmed https://t.co/1tR3rs1z5j,1554138779262324737,taylorstoebeans,1359242379291688963,1577950344
tn quote tweeting me with a gif of olivia really made my august. 😭🫶🏻,1554137626784972800,trackfiveguy,1462072791486939145,1577950344
Have TN gone?? I’m living for this activeness 👀,1554136335270793221,Leighswiftie08,1459632829265022982,1577950344
@hiss_swift_hiss @taylornation13 Ahhhh Hannah thank you!!,1554133448968835072,Leighswiftie08,1459632829265022982,1577950344
trying to get noticed by tn is a full time job and i’m working overtime,1554132011391913985,ghostofeste,1398313573328113664,1577950344
@taylornation13 Remember when I pulled up and said “get in the car!”#itsaugust! @taylorswift13 @taylornation13 https://t.co/MLFgt98TrP,1554131578707664896,KelseyBreann8,179682859,1577950344
well if you insist 🤭 #itsaugust https://t.co/6HshbYPEFP https://t.co/P2dONzwt13,1554131036593946625,taylornation13,80144576,1577950344
🧂💨🚪🤐 #itsaugust https://t.co/Xxr5kkHzKy,1554130423038574594,taylornation13,80144576,1577950344
@hiss_swift_hiss @taylornation13 @taylorswift13 Ofc 💙💙💙,1554130310597582848,PaperRingsTS13,732767374299041793,1577950344
@hiss_swift_hiss @taylornation13 @taylorswift13 @taylornation13 💙 #itsaugust,1554129338894884868,PaperRingsTS13,732767374299041793,1577950344
back when I was living for the hope of it all #itsaugust @taylornation13 https://t.co/BrRWTDLNw0,1554129292925214721,spell1ngisfunn,1331813995939041285,1577950344
ALMOST IN MY 1989 (followers) ERA AND #ITSAUGUST 🥺☺️ https://t.co/ITNn0qcOuC,1554128884832010244,bestwornapology,1375859661375733760,1577950344
@hiss_swift_hiss @taylornation13 TY HANNAH😭🥰,1554128858869387266,trackfiveguy,1462072791486939145,1577950344
@hiss_swift_hiss @taylornation13 The BEST Monday!!!,1554128738631155714,w1neinbathtub,24450685,1577950344
"cancelling ✅ 
all ✅ 
plans ✅
#itsaugust https://t.co/A74kXEMsxP",1554128002685992962,taylornation13,80144576,1577950344
@taylornation13 hey (with the intention of cancelling plans just in case you call) #itsaugust 🤍🤍🤍🤍,1554127945198870530,yasminastreet,4858315199,1577950344
@taylornation13 my to do list this special month #itsaugust https://t.co/6DZ6u0CDdH,1554127010263453699,f0lklre13,1519262016204062720,1577950344
@taylornation13 The salt air has got me putting on both my cardigan and this playlist! #itsaugust https://t.co/83KUDFWld1,1554126963060654082,paper13rings,1440842992298827779,1577950344
these are the only vibes we need today 🥹♥️ #itsaugust https://t.co/y3ggjvRBra,1554126669803298818,taylornation13,80144576,1577950344
bringing back this playlist because #itsaugust 🧂💨 https://t.co/6HshbYPEFP,1554126238196842501,taylornation13,80144576,1577950344
@taylornation13 DO YOU REMEMBERRR #ItsAugust https://t.co/5OAYuAACNV,1554125737002663937,repsgrammy,2591996233,1577950344
Poppy is over the moon 😭❤️ https://t.co/796WLkmAJB,1554125147132633099,Leighswiftie08,1459632829265022982,1577950344
