full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
👀 man… poetry in motion. Perfect combination of athleticism and gracefulness https://t.co/P5Sqgbg8bb,1545985027192025088,CoachTulo,28596478,631685352
One more game today for 17u @hoopatlanta_AAU at Best of the South at 4:40 on Court 23. Come check out our guys! @brycepittman5 @SamGailey21 @reesegelsthorpe @Logan_Blalock6 @cameron_martez @KeithBanks25 @Ethanweems5 @Will_Hunterrr,1545856519253753857,JordanWyton,1402339968811520004,631685352
wearing burberry last night ♥️ https://t.co/O2A76hts1x,1545516605127331840,HalleBailey,1351760665367638019,631685352
Blessed to receive an offer from@SwedesMBB💙 https://t.co/xR90FBeENF,1545097480391589893,luhhmeir,1084556566911696899,631685352
2023 Cam Foster-Martez (6’1 CG) - 3.33 GPA @cameron_martez @mikeharner4 @lovettathletics https://t.co/DNx1riw73i,1544874110995546112,JordanWyton,1402339968811520004,631685352
HOOPATLANTA 17U HIGHLIGHT THREAD: ⬇️,1544872542627930112,JordanWyton,1402339968811520004,631685352
my own muse https://t.co/8D3BPdnAZ9,1544584325219459072,trin_glo,974819004190609408,631685352
https://t.co/B2vEtHFDVy,1544389275990507520,JordanWyton,1402339968811520004,631685352
Best Of The South schedule for @hoopatlanta_AAU 17u this week. @hoopseen @HoopSeenGA https://t.co/vdgJAMIhag,1544182657571033089,JordanWyton,1402339968811520004,631685352
🥹🫶🏽💜 https://t.co/VikRIdsapZ,1543285665156288512,xjessyxo,2784597150,631685352
"💕💝july 1st💕💝today, i am wishing the happiest birthday to my absolute miracle of a sister @ChloeBailey ..an angel here on earth. it is your 24th birthday and i feel so lucky to witness your grace ♥️i can’t thank you enough for everything you’ve done for me, -❤️ baby sis https://t.co/PuPMoYbNil",1542746442325889025,HalleBailey,1351760665367638019,631685352
wanna taste?? https://t.co/Mlsi7IuSuV,1542191769672114177,xjessyxo,2784597150,631685352
"Eagles Welcome Keith Agran as Girls Basketball Head Coach! Come meet Coach Agran at the Upper School Monday, June 27, at 6:00 PM! #SOARHigh https://t.co/r2WDOUjoWR",1541203039759073284,hoops_mb,1388973498345926656,631685352
"Remaining fully committed to my Scouting work, so excited to formally announce I've taken the Girls Head Coaching position with @hoops_mb, it's a wonderful opportunity to join a welcoming community of families and administrators inside a growing school committed to winning! https://t.co/TtGFuuLkSH",1541193026357411842,BracketSage,1198410831127547910,631685352
GREAT PRACTICE WITH OUR GUYS THIS MORNING. Fired up for July with our @hoopatlanta_AAU program. @reesegelsthorpe @Logan_Blalock6 @cameron_martez @KeithBanks25 @HunterAmick2024 @SamGailey21 @brycepittman5 @Will_Hunterrr WINNERS!!!,1541149322091413506,JordanWyton,1402339968811520004,631685352
It’s hot outside 😌 https://t.co/PAgZ1lfJFs,1540779553219645440,Shaiday_,2592570354,631685352
On the wake up 🤍 https://t.co/6wAINS4OkR,1540002470922952711,Shaiday_,2592570354,631685352
Thank you for the write up Mr.Sandy @KyleSandy355 @mikeharner4 @JordanWyton https://t.co/ftrZBwW8O0,1539661104246562816,cameron_martez,1333788518687019016,631685352
HoopAtlanta 17u members @brycepittman5 &amp; @cameron_martez listed. https://t.co/I02QhfuVWv,1539389314592911366,JordanWyton,1402339968811520004,631685352
"#GBCALive Frontcourt Top Performers

@Lj_Moore13 
@iammarvinm4 
@braedanlue11 
@etter_mason 
@brycepittman5 
@BrendanTous 
@cameron_martez 
@ChadMoodie2 
@Jackthomas04_ 
@jayceknathaniel 
@osmar31458102 
@OrlovicKenan 
@Seydina003 

READ: https://t.co/eHUeX5e5UZ https://t.co/tKSq1wATds",1539378330494984193,KyleSandy355,2779226736,631685352
all i need is sun https://t.co/XPBF8pAeWr,1539087791878856704,thegroovyem,286268103,631685352
🫶🏾 https://t.co/jZ9EcCGDUa,1539027893036064768,CorieRayvonn,39757831,631685352
@KyleSandy355 @cameron_martez @mikeharner4 @GAcoaches 💪🏾💪🏾💯 It's your time @cameron_martez #LetsGo,1538172284912926722,quintonparteejr,3433378953,631685352
@GAcoaches @BracketSage https://t.co/zHJLv3GFUC,1538171764601143299,Truelite17U,1093369836292489216,631685352
"""There is no substitution for hustle, and if you don't hustle there will be substitution""

- Tex Winter",1537849559166091264,BballCoachMac,761168552,631685352
"2023 6-2 W @cameron_martez (@mikeharner4) has great value defensively. Rock-solid athlete has the strength and quickness to guard both in the post and on the perimeter. Intimidating on-ball presence for smaller guards.

#GBCALive @GAcoaches",1537846822408011776,KyleSandy355,2779226736,631685352
"You don't need to be a scorer to be a great player

1. Take charges

2. Box out

3. Dive for loose balls

4. Sprint back on D

5. Make extra pass",1537802751069114368,BballCoachMac,761168552,631685352
2+2 https://t.co/6akP1R9YSA,1537535177991327747,DeJahJNicole,3252998005,631685352
"My confidence is rising, ready for this weekend",1537205841245380609,cameron_martez,1333788518687019016,631685352
"What can’t @ant1arrington do? Now he’s winning free ice cream for the kids at camp with a half court shot. I recall seeing a familiar shot in the region championship game 👀🎯 

@GwayAthletics @WoffordMBB @DonzaleighArri1 https://t.co/MvshL9VBjQ",1537110665718022144,CoachTulo,28596478,631685352
green&gt; https://t.co/Io0SRfsPTS,1536987051018489856,kyylareneee,55478242,631685352
i truly think everyone should strive to be just a little bit kinder everyday instead of searching for every little thing you think is negative to talk about 💗💕,1536943052127801344,HalleBailey,1351760665367638019,631685352
"Not only did he drop Russell, he had to go all net to score his 45th point. I’ll never ever forget watching this moment live. https://t.co/RNEsVJJpm7",1536868652020117505,CoachTulo,28596478,631685352
2023 CG Cam Foster-Martez - 6’1” 3.33 GPA @hoopatlanta_AAU @cameron_martez https://t.co/uXNyO1ufEF,1536744779387748356,JordanWyton,1402339968811520004,631685352
Excited for this upcoming weekend with @lovettathletics at GBCA Live Event. Here is our schedule for the weekend. Come check out 2023’s @KyleWalters23 &amp; @cameron_martez https://t.co/kwqhcDibi5,1536743883069169664,JordanWyton,1402339968811520004,631685352
Half way there with lots to celebrate 🎈Excited to announce a new addition to our family arriving this fall! #momof3 https://t.co/W4Zwhf4J9g,1536365390548422657,NikkiSpo,28095646,631685352
Just WOW 😍 https://t.co/k7QW0niyeI,1536196896859078658,imemilyemerald,2176265517,631685352
💚 https://t.co/OOOzpywRb0,1536127374932287490,HERMusicx,774357990711316481,631685352
2 games @ Kennesaw State camp tonight for Lovett Basketball. Games at 7:50 &amp; 9:30 vs Kennesaw Mtn &amp; Carver. 2023’s @KyleWalters23 &amp; @cameron_martez will be on display. https://t.co/ECQD7UMzve,1536088080419016704,JordanWyton,1402339968811520004,631685352
@HalleBailey @HERMusicx https://t.co/NGMay89Eir,1536028100974215172,TonyQwest,40754657,631685352
so proud of this beauty @HERMusicx she killed it tonight !! ♥️♥️♥️ https://t.co/sOD9xwJMS4,1535826188194791425,HalleBailey,1351760665367638019,631685352
"Blessed for the opportunity and ready to work!
@middle_prep 
@Coach_Tribbey 
@CoachWood_MGP 
@LHSDvlHoops 
@hoopatlanta_AAU https://t.co/Ovi51DyrGn",1535664836188819456,1Officialnahom,1357533258452451329,631685352
"Excited to have the opportunity to compete in the @UpstateMBB Elite Camp this upcoming Saturday. Thank you for having me @CoachDDickerson @CoachPalmore @AGAndrewGarcia @solzurier
Link for my Junior highlights: https://t.co/sYy6qElGfC
@hoopatlanta_AAU @JordanWyton",1534881653524508675,cameron_martez,1333788518687019016,631685352
Body by Megan Thee Stallion 😛 https://t.co/ugvkh09ehw,1534623611641815045,aaliyahalexuss,2400413338,631685352
Face and body. https://t.co/w6qh4AxISx,1533981503528439808,kyylareneee,55478242,631685352
@ChloeBailey The Red was a serve https://t.co/leTY0NziW4,1533849422685253632,killmonger781,1459108586903248929,631685352
you gonna go broke tryna handle me 👅 https://t.co/VgJ5bMS9xM,1533818602440249345,ChloeBailey,1351759713982050306,631685352
@HalleBailey Badder in blue❄️❄️❤️❄️❤️ https://t.co/SPqbQV3u17,1533523429495869441,mandem_9ja,1262422312495833091,631685352
@HalleBailey Halle Bailey: ✨🌸 https://t.co/u6aDSYaHu2,1533511484793311236,storyvisualizer,1385077284051296258,631685352
My beach is better 🤍 https://t.co/N0puLHi490,1533505024743055360,Shaiday_,2592570354,631685352
"@HalleBailey goddess halle

 https://t.co/im1S8rBkNO",1533498521046986752,cxhonline,1263585798391095296,631685352
pretty in pink 💗 https://t.co/hB5ajrdx41,1533497036930154496,HalleBailey,1351760665367638019,631685352
*chefs kiss* https://t.co/mllmO22M3Y,1533283677387513858,crystalbaee1,895362225707331585,631685352
https://t.co/IPoRLfX54V,1533104113063534592,AishaaaMarie,2823874751,631685352
The brothers are arriving in Charlotte for the 2022 ULI… 👌🏾 #kappaklass https://t.co/U1lUFELZyD,1533076069212901377,kapsi1911,55369728,631685352
Good to see 5 of our 17u @hoopatlanta_AAU players recognized. More work to be done. @brycepittman5 @reesegelsthorpe @SamGailey21 @Will_Hunterrr @cameron_martez https://t.co/DRx1Jv3Yap,1532549870174838793,JordanWyton,1402339968811520004,631685352
Felt like Twitter deserved these too https://t.co/whQvoF2G8Q,1532534958031519779,eyeziae,2887974384,631685352
🤎 https://t.co/OOnFPq6uTJ,1532525985375068166,AishaaaMarie,2823874751,631685352
orange you glad to see me 🧡 https://t.co/4elMpm5YCJ,1532394223265370114,ChloeBailey,1351759713982050306,631685352
😇💙🦋 https://t.co/R549O1T6h9,1532392999010934784,HalleBailey,1351760665367638019,631685352
exciting news 🥹💕✨sis and i have a new curated faves collection with @vspink ! shop it now at https://t.co/qAWZWygHcw https://t.co/YXvdMvTQO5,1532380014745886721,HalleBailey,1351760665367638019,631685352
Omg😂 https://t.co/O13F2rQVeR,1531973632829931522,AishaaaMarie,2823874751,631685352
"Another great year to be a Lovett Lion!

Director's Cup Overall Champions in 2A 😎🏆!!

Story 🔗: https://t.co/J8rBIfNF2H https://t.co/oYNeN7nUeF",1531686125353553920,lovettathletics,1650456289,631685352
https://t.co/DHqPmTrKkM,1531431405917548545,AishaaaMarie,2823874751,631685352
“Lawd gyal gud doh gud like yuh” 🫦😏 https://t.co/BAG5TrhIMy,1531358169913491464,Anxstxsia___,714893793841942528,631685352
https://t.co/dJMO2rk2gq,1531058042179145729,AishaaaMarie,2823874751,631685352
They loved this on instagram🫶🏽 https://t.co/S9Uxob2wEl,1530975257032638464,crystalbaee1,895362225707331585,631685352
Hangin 🌼 https://t.co/E8fMGjZ1B9,1530761181719367680,daisy_daisyyyy,216066000,631685352
Don’t play with me bum ass bitch https://t.co/tcz8vti7PM,1530740030280503297,ThegirlJT,443481805,631685352
so much poise https://t.co/ndUJCsycjV,1530710805703905280,msslolo_,1240294867625893888,631685352
tell me more https://t.co/CfpfiADcXe,1530675543300972545,korinamaiya,1607511121,631685352
