full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Iced tea just tastes better in a 30-year-old gas-station glass with Bucco Bruce on it. https://t.co/EDR8TXZbzD,1553234652009099264,MaseDenver,126102466,1347257786145464320
One of the best defenses of all time https://t.co/jSU4ycZ1gD,1553228849332203522,TheStampedeRJ,1237931660793937920,1347257786145464320
@MileHighMoments @Derek_Wolfe95 Fucking beast. Loved that dude in the Orange and Blue!,1553215743461769218,jaybird077,2823528960,1347257786145464320
@MileHighMoments @Derek_Wolfe95 A beast!,1553211508946976768,prunty_jason,956503626,1347257786145464320
Remember Big Daddy ? https://t.co/swKJ9MEOLO,1553201815323172864,MileHighMems,908788057154846722,1347257786145464320
One of my all time favorite Broncos!  What a beast! https://t.co/mOaa43uKSf,1553178487481057280,BigSheleighly,1705423688,1347257786145464320
Love Denver. Appreciate y’all. https://t.co/5bVCkKUmTg,1553165662410924032,PhillyWill11,1938982292,1347257786145464320
#IYKYK https://t.co/MyN6bO44Pj https://t.co/NWhkZNtwO9,1553148854123593729,BillsVhs,1407681588671008769,1347257786145464320
My dawg https://t.co/7VQFjkVfie,1553147684734869505,E_3O5_,836137707306905602,1347257786145464320
"@MileHighMoments @Derek_Wolfe95 We could always use another Derek Wolfe, perfect next to the Jones brothers.",1553100783540793344,wlaffen,36468066,1347257786145464320
Congratulations @Derek_Wolfe95 on a great career!  #BroncosCountry https://t.co/zhr4AOSsJa,1553095061159673857,BroncosQBClub,373741947,1347257786145464320
Love this @JetrioG thanks for sharing!!  #BroncosCountry https://t.co/HbIdqEiJjt,1553093925254086656,BroncosQBClub,373741947,1347257786145464320
@MileHighMoments @Derek_Wolfe95 @MrHillman2U Great career Derek you’ll always be a Broncos Hall of Famer!!!,1553083563095994368,gildedpeppers,50643430,1347257786145464320
@Derek_Wolfe95 had an amazing career and I wish him nothing but the best for his future! https://t.co/qonjn2URJs,1553072488979898369,SportsAngleonPR,1499285726973739009,1347257786145464320
For the Hall of Fame…yes. @ronNcaphill @BroncosQBClub https://t.co/bXP9JxJKqM,1553059286976192515,JetrioG,501947778,1347257786145464320
@MileHighMoments @Derek_Wolfe95 Looked like he wanted to tear Rivers head off,1553049415685795840,HarrisonMJ1967,2993762138,1347257786145464320
"One more howl. 🐺

#ThankYouDWolfe x @Derek_Wolfe95 https://t.co/Rowh4Qhedg",1553049241697898496,Broncos,18734310,1347257786145464320
@MileHighMoments @Derek_Wolfe95 So awesome to rewatch these beautiful plays,1553047845803921409,MileHighMems,908788057154846722,1347257786145464320
A standing ovation for @Derek_Wolfe95 from #BroncosCountry 🧡 https://t.co/82L35Iud6O,1553047521777393664,Broncos,18734310,1347257786145464320
"It's #FinallyFriday and I'm hoping today moves as quickly as Kenneth Davis did towards the endzone against the Falcons in '92

#GoBills | #BillsMafia https://t.co/vQxiUtfCBd",1552993402215714818,BillsVhs,1407681588671008769,1347257786145464320
"In Denver there is only 1 Top Gun, John Elway
#BroncosCountry https://t.co/n1flUJjPnz",1552845747686584320,Ol_TimeFootball,1087084293212594177,1347257786145464320
"Seahawks vs Broncos (1987)
Week 1 https://t.co/ERBVZinYFX",1552804707705298946,NFL_vintage,887928518478143490,1347257786145464320
Day Two👍🏻🏈 https://t.co/1FlIb6SqbO,1552713308192612353,JetrioG,501947778,1347257786145464320
YES!!  The pictures continue until August 16th.   Hall of Fame.  @Broncos #BroncosCountry https://t.co/muMRliiOhi,1552654631011921923,BroncosQBClub,373741947,1347257786145464320
"It's a #ThrowbackThursday, so let's make it a #ThurmanThursday

Here's just one of @thurmanthomas's 456 catches as a Bill (third most catches in team history)

#GoBills | #BillsMafia https://t.co/eI7mETUDhB",1552636097452277761,BillsVhs,1407681588671008769,1347257786145464320
"45 days until week 1 vs Baltimore

A few of the players to wear #45 for the @nyjets :

Earl Christy 1966-1968
Earlie Thomas 1970-1974
Otis Smith 1995-1999
Rontez Miles 2013-2019

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #CountdownToWeek1 https://t.co/mGQAPdystV",1552610191325253636,nyjetshistory,1279073851746459648,1347257786145464320
Gratitude. https://t.co/4mv6kZTCc3,1552504573876523008,DangeRussWilson,512613427,1347257786145464320
@MileHighMoments https://t.co/RvrqKotRTQ https://t.co/z2qWwFzR6Q,1552469613236981761,EddieHenkle,502858311,1347257786145464320
Kurt Warner https://t.co/s9ixhbvKAo,1552457251570720768,MileHighMems,908788057154846722,1347257786145464320
"@Broncos @ProFootballHOF All three Broncos were my teammates, and all three are very deserving of HOF induction!",1552449772967325697,KarlMecklenburg,81135640,1347257786145464320
"Glad to see Randy on this list.  Great teammate, great player, great man! https://t.co/qFHCJ1KuX2",1552445739774939136,KarlMecklenburg,81135640,1347257786145464320
@MileHighMoments @GeraldWillhite @JohnLynch49ers 😂 https://t.co/uMU88GTtx5,1552429561333559297,JetrioG,501947778,1347257786145464320
@Broncos @ProFootballHOF Come on Gradishar!!!!,1552344685342892032,ugandasjoy01,907639660435849216,1347257786145464320
"Another step closer. 👏

Randy Gradishar, Dan Reeves, Mike Shanahan named finalists for @ProFootballHOF's Seniors, Coach/Contributor categories » https://t.co/wAJ5gT49IT https://t.co/kTco6Ecbcu",1552344285558751232,Broncos,18734310,1347257786145464320
"We're switching it up for this #WaybackWednesday because it's time for a classic #YouMakeTheCall

This question features none other than the great @SteveTasker89 

So, where is the ball spotted?

#GoBills | #BillsMafia https://t.co/MqsKpPzrSj",1552251071141187584,BillsVhs,1407681588671008769,1347257786145464320
@MileHighMoments @georgecoghill48 @ShaquilBarrett would have been fun to see Shaq play longer with Broncos ... great talent.,1552220852543971328,bkerrpxp,2719741433,1347257786145464320
@JoelDreessen @Broncos You were a beast,1552124207609176065,SethSneller,839954318140792833,1347257786145464320
@JoelDreessen @Broncos You balled out to bro,1552117436886855680,CBBLACKMAN303,1506339995736592392,1347257786145464320
We see you coach ! @georgecoghill48 https://t.co/z16sQ7fjEj,1552106158843887617,FootballJmhs,1250042256578490370,1347257786145464320
@MileHighMoments @Chilean_Bronco @Broncos @DangeRussWilson 🤣 I miss him! 🥳🏈🤗,1552038149915742208,Lulukat,32689146,1347257786145464320
@JoelDreessen @Broncos You made some damn nice catches just on those highlights alone! I still have no idea how you caught that skinny post as well as the over-the-shoulder grab down the sidelines while looking into the sun. Just wow!,1552029359254511617,mansplainerbro,1527420792509808653,1347257786145464320
Thank you!! Video made my day. Beyond grateful for my time as an @Broncos player…🙏❤️ https://t.co/5MalegTV6b,1552017053833302016,JoelDreessen,561322592,1347257786145464320
"@MileHighMoments @truth_archive @I_CU_boy Lindsay represented himself very well, the organization, and the number 30(TD) I salute 🫡 him!",1551925906482122753,StaffordNealJo3,4914043358,1347257786145464320
"Happy birthday to former #Oilers TE John Sawyer, who turns 68 today

🏥 Brookhaven, MS

🎓 Southern Mississippi

♦️ Drafted in 1975 (11-271)

🗓 1975-1976

📊 25 rec., 352 yards, 2 TD

🎽 8⃣1⃣

#LuvYaBlue 🎂 https://t.co/ZNkfhXwDVG",1551919706168229888,BudsOilers,854862112765730816,1347257786145464320
"It's a #ThrowbackTuesday and we're going with another Talley interception, this one returned for a TD

#GoBills | #BillsMafia https://t.co/pPle68oLLz",1551894437571268609,BillsVhs,1407681588671008769,1347257786145464320
"47 days until week 1 vs Baltimore

A few of the players to wear #47 for the @nyjets :

Mike D'Amato 1968
Jerry Holmes 1980-1983, 1986-1987
Scott Frost 1998-2000
Bryce Huff(@Bryce55H ) 2020-current

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #CountdownToWeek1 https://t.co/0AJnhBp8To",1551886609460695043,nyjetshistory,1279073851746459648,1347257786145464320
@MileHighMoments @thekidmcmanus Happy birthday Brandon https://t.co/cCHPxvpg4i,1551789851904577536,EddieHenkle,502858311,1347257786145464320
@MileHighMoments @thekidmcmanus The Gooooooooch master!,1551758924155686912,xfat_joex,88305365,1347257786145464320
My 2023 alternate helmet wishlist. @NFL make it happen. https://t.co/aLOg6X1f5b,1551756923615289344,FB_Helmet_Guy,3010546568,1347257786145464320
@MileHighMoments @thekidmcmanus The heart and soul of the Denver Broncos offense since 2015.,1551753023197573120,DrewNunez23,124533852,1347257786145464320
"New Season.
New Expectations.

Let’s Ride. https://t.co/1WpZn0MEzZ",1551727059042414592,Broncos,18734310,1347257786145464320
@MileHighMoments Should be in the HOF with Lott &amp; Atwater,1551717506057785344,thefabfoster,261995917,1347257786145464320
"December 26, 1981 cover of @sportingnews 

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #NYJetsOnMagazineCovers https://t.co/SjcQywivQu",1551576927751868418,nyjetshistory,1279073851746459648,1347257786145464320
"48 days until week 1 vs Baltimore

A few of the players to wear #48 for the @nyjets :

Cornell Gordon 1965-1969
Ken Schroy 1977-1984
Brian Washington 1990-1994
Jordan Jenkins 2016-2020

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #CountdownToWeek1 https://t.co/SWpB0DIMlh",1551524193417805826,nyjetshistory,1279073851746459648,1347257786145464320
"Kicking off this week with an INT from @DarrylTalley on a Sunday night at the Hoosier Dome

#GoBills | #BillsMafia https://t.co/fLKvFyqVnN",1551523597327515648,BillsVhs,1407681588671008769,1347257786145464320
@MileHighMoments @D_Brut30 @D_Brut30 🎂🎂🎂🎂🎂🎂🎂,1551519915059941376,chaneequa,33681634,1347257786145464320
Always have loved Lindsay! I still wear his @DNVR_Sports all the time. https://t.co/DeaIAqt09o,1551461393768988672,MxCJimmy,87609612,1347257786145464320
@MileHighMoments @D_Brut30 The man never got the recognition he deserves but he’ll forever be one of my favorite players from the 50 team.,1551438582489010178,RaisedByCarlbom,3146096509,1347257786145464320
@fightdaman11 @MileHighMoments @I_CU_boy He hasnt fumbled. Still.,1551420882853064704,mattp107,1242865730,1347257786145464320
