full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"First, know your worth. Second, control your emotions. Third, never settle.",1548417342765338625,wealth_director,1308270326233604096,729935073584230400
Win in your mind and you will win in your reality.,1548384551520546819,MindHaste,1339603410056724481,729935073584230400
"Take care of yourself, you are all you have.",1548359318507991043,Art0fLife_,1423201808202309634,729935073584230400
"Electric cars are expensive! Average cost is $60,000+. They don’t tell you in ten years you need to buy a new battery at a cost of $20,000-$30,000 more! You need to find a charging station when the battery dies at roughly 300 miles. It can take 45 minutes to 2 hours to charge.",1548339525931261952,thetoyman1,1091216816,729935073584230400
"Thank God for the gift of life, pray for guidance and protection.
Good Morning.",1547841329635332096,That_Politician,1291246238013304832,729935073584230400
Ye said that's my girl😂 https://t.co/55Ne0seXel,1547794842465361920,TourVersion,1059452175682801666,729935073584230400
Biden need to slide for drake like trump did for Asap Rocky,1547778247647121409,OvOBrezzzy,1415160761748541451,729935073584230400
If I text you 👉👌💦 it means I want to fuck,1547734045315911680,emily_tweets,2925159973,729935073584230400
"Heartbroken by the passing of my mother. Mom was brilliant, charming, passionate and wickedly funny. She lived life to the fullest — never forgoing an opportunity to laugh and dance.

I will miss her forever and will keep her memory alive in our hearts always. ❤️ https://t.co/EyhrLNLUJw",1547706200942264331,IvankaTrump,52544275,729935073584230400
ITS OFFICIAL:  Adam Schiff is the biggest piece of shit in ALL of Congress...,1547641810272473088,GuntherEagleman,1355721251180961792,729935073584230400
https://t.co/AfrDsn1UkE,1547641328925675520,PatriotGirl__,1542324373675048962,729935073584230400
@1Romans58 Good morning. ☕🏜️,1547611523073200128,DonnaLeeAZ,1308940143282118657,729935073584230400
"""Never forget who helped you in a difficult time.""",1547589105650782210,SeffSaid,778518558145933312,729935073584230400
"Good morning everyone 

☕️☕️",1547568225566670856,1Romans58,958064770019741696,729935073584230400
"Shift your mindset, change your life.",1547551530810744833,MindWisdomMoney,1325831833838346243,729935073584230400
Do good and good will come to you.,1547550237472051203,MindHaste,1339603410056724481,729935073584230400
Great Morning Everyone.💙🤍 https://t.co/02BePa4FxF,1547537065600028673,alessan37013279,2183391427,729935073584230400
Don't let someone get comfortable with disrespecting you.,1547535972556017671,LIVEpositivity,111166747,729935073584230400
"""If you don't try, nothing will ever happen.""",1547525223230197762,SeffSaid,778518558145933312,729935073584230400
"""Work on yourself daily and watch your life change.""",1547495111096803328,SeffSaid,778518558145933312,729935073584230400
https://t.co/q1ltSqAM48,1547367651336278016,LindaBarga,334522748,729935073584230400
BE HONEST: Do you still own a physical BIBLE?,1547359817194405889,lorraine_luv1,302359737,729935073584230400
"Trump’s own documents confirm that the President had decided to call on his supporters to go to the Capitol on January 6th, but he chose not to widely announce it until his speech on the Ellipse that morning.

The Committee obtained this draft tweet from the National Archives: https://t.co/DUAiycjUlD",1547311720506527744,January6thCmte,1415384176593883137,729935073584230400
travis scott ruined sofaygo,1547296271076954114,purplecoupes,1250918294518935553,729935073584230400
"Starlink has proven itself in the harshest conditions in Ukraine. When nothing else worked, Starlink worked. Countless people have told me stories of how it has saved their life. Over &amp; over they asked me to send a big thank you to @elonmusk, SpaceX, and to the American people.",1546764746564800512,lexfridman,427089628,729935073584230400
Thank you for making my show at @MontreuxJazz so very special. I loved that my children &amp; grandchildren were there to experience your joy with me. We ended the UK &amp; European tour on such a beautiful note. Thank you from the bottom of my heart ♥️ #DianaRossThankYou https://t.co/1n15ot5B5C,1546757033256333313,DianaRoss,2352142008,729935073584230400
A beautiful Friday 🌻 https://t.co/AnGf7zpyzZ,1545338764477796352,Mimietebogo,707859276,729935073584230400
@imboyaman @elonmusk Amazing sir,1544615901504212992,AmansDemon,1420307936908218383,729935073584230400
Flatulence Earther,1544615634453020673,elonmusk,44196397,729935073584230400
sweeeeeeeet ride! https://t.co/IKgeWjbQkE,1543660743068946432,SilentlyL0ud,23509932,729935073584230400
Remember when we had a President who put America FIRST??,1543658463632424963,JVR926,1329874107022929922,729935073584230400
https://t.co/rBihNvtTjX,1543649689748361222,lholi,41136094,729935073584230400
Today’s big cutie 🥰 https://t.co/Hj34oITBp3,1543593578101764101,Don_DHYB,1197354741249933317,729935073584230400
How do you know when Adam Schiff is lying?,1542913286517178368,jeffferg843,1518703692328972288,729935073584230400
❤️🙏🏼Amen https://t.co/h2m3SWOqbo,1542896818786168835,opengreenseas,223039235,729935073584230400
@c_tiot To get their suitcases full of money!,1542872457727688704,DaleCha57372116,1280136298913652747,729935073584230400
"Today is July 1st, 2022 and Joe Biden is the worst President in US history.",1542835850983227392,dbongino,232901331,729935073584230400
Who believes Trump Won the 2020 Election?,1542668637214867456,HeavenScent88,1520316366229688322,729935073584230400
"As the Kardashians celebrate their 20th and final season....
I would LOVE you to congratulate myself for never watching a single episode.",1542558142923509760,mariana057,15284799,729935073584230400
Here's to 45!!!! Happy birthday to me! 💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥 https://t.co/x9fVKZbTqZ,1542529094608474118,AnnaKKraken,1445129255977984001,729935073584230400
"I'm not a Democrat or a Republican.  
What I stand for is ""Truth Justice and what is Right"" and believe everyone should have right to ""Life, Liberty, and the Pursuit of Happiness.""",1538122621035810817,HeavenScent88,1520316366229688322,729935073584230400
"@BlondieforTrump @billy4ever9 I follow back 
Patriots/Trump/MAGA/conservatives",1528096798014939138,billy4ever9,841419133405274112,729935073584230400
"The best time to go fishing is when you can get away,”🎣🇺🇲🇺🇲
#fishing #fishinglife #fishingaddict #bassfishing #floridafishing #icefishing #fish #fishermen #fishing_lifes #carpfishing #flyfishing #sportfishing #outdoorgirl #fishingboat #fishinglures #fishing_hots https://t.co/mcWE6C2Zcv",1528058249274003456,fishing_lifes,1380388461748711425,729935073584230400
"The best time to go fishing is when you can get away,”🎣🇺🇲🇺🇲
#fishing #fishinglife #fishingaddict #bassfishing #floridafishing #icefishing #fish #fishermen #fishing_lifes #carpfishing #flyfishing #sportfishing #outdoorgirl #fishingboat #fishinglures #fishing_hots https://t.co/Hfqcgqe14g",1528058225982988289,fishing_hots,1516822542400786438,729935073584230400
"Summer time is here! 🌞 All I want to do is take a nap outside in the shade 🌴 

Editing &amp; Cleaning today getting ready for the big day tomorrow #iykyk 🐶
-
-
#fishing #flyfishing #fishinglife #fisherman #fishingtrip #fishingislife #fishingdaily #fishingday #fishingtime #fishong https://t.co/Cdut7wUgLU",1528048749976510464,MaryLynn338,1494322547625639946,729935073584230400
@BlondieforTrump God bless you friend,1528002842362974208,julious43274024,1206391445914972162,729935073584230400
@BlondieforTrump @libertydaddy2 I follow back all,1528002815091695618,Dawg6Bone,1526578128654585857,729935073584230400
"@BlondieforTrump @BillLandis4 
I follow back 🇱🇷",1528001378760761344,BillLandis4,3306259338,729935073584230400
@BlondieforTrump @Chrisssmustang ❤️🇺🇲 https://t.co/v30itFTucK,1528001212095860736,Chrisssmustang,885197367003295748,729935073584230400
"Today is May 21st, 2022 and Joe Biden is the worst President in US history.",1527991692086894595,dbongino,232901331,729935073584230400
"Today is May 20th, 2022 and Joe Biden is the worst President in US history.",1527605397166645251,dbongino,232901331,729935073584230400
"Today is May 18th, 2022 and Joe Biden is the worst President in US history.",1526894808983281669,dbongino,232901331,729935073584230400
@321jz @NYCLee5 @1DjT1 @8_27J @5CAR__ @01ota @888Inr @cSEXI4 @IANOsta @goldisez @13molon @1heartgirl @TJLakers01 @Sam34_18 @BladeRocco @sexyone491 @reesew0667 @imp1ss3d0ff @okWessler5 @WhalenMona @BrittGlassxo @25andreacC @USA_Anne711 @MrsAmERIKA_3 @iv_inJ @Z4DJT @rints01 @ngru123 @kristyj70 @jedi2022 @KCScott7 @May_toons @veytia_jorge @ChefsTable21 @IdahoMorning @annbarnett847 @Pappy_Mitchell @AllMouthRadio1 @screwballbeurl2 @ZeroGravityWTF @Zeppy32815542 Thanks for the ride https://t.co/HatRyvgEF7,1517205099222691841,Gunn53,74647116,729935073584230400
@321jz @NYCLee5 @1DjT1 @8_27J @5CAR__ @01ota @888Inr @cSEXI4 @IANOsta @goldisez @13molon @1heartgirl @TJLakers01 @Sam34_18 @BladeRocco @sexyone491 @reesew0667 @imp1ss3d0ff @okWessler5 @WhalenMona @BrittGlassxo @25andreacC @USA_Anne711 @MrsAmERIKA_3 @iv_inJ @Z4DJT @rints01 @ngru123 @Gunn53 @kristyj70 @jedi2022 @KCScott7 @May_toons @veytia_jorge @ChefsTable21 @IdahoMorning @annbarnett847 @Pappy_Mitchell @AllMouthRadio1 @screwballbeurl2 @ZeroGravityWTF @Zeppy32815542 Followed all and rtd. Please follow back.,1517194657855324160,45Scooby2,1511709284115046412,729935073584230400
@321jz @NYCLee5 @1DjT1 @8_27J @5CAR__ @01ota @888Inr @cSEXI4 @IANOsta @goldisez @13molon @1heartgirl @TJLakers01 @Sam34_18 @sexyone491 @reesew0667 @imp1ss3d0ff @okWessler5 @WhalenMona @BrittGlassxo @25andreacC @USA_Anne711 @MrsAmERIKA_3 @iv_inJ @Z4DJT @rints01 @ngru123 @Gunn53 @kristyj70 @jedi2022 @KCScott7 @May_toons @veytia_jorge @ChefsTable21 @IdahoMorning @annbarnett847 @Pappy_Mitchell @AllMouthRadio1 @screwballbeurl2 @ZeroGravityWTF @Zeppy32815542 Anything you put on pizza is good to me😆😏Thank you Jann😘 https://t.co/xPROd4CRiH,1517192424623427586,BladeRocco,1385298652252590086,729935073584230400
"@NYCLee5 @1DjT1 @8_27J @5CAR__ @01ota @888Inr @cSEXI4 @IANOsta @goldisez @13molon @1heartgirl @TJLakers01 @Sam34_18 @BladeRocco @sexyone491 @reesew0667 @imp1ss3d0ff @okWessler5 @WhalenMona @BrittGlassxo @25andreacC @USA_Anne711 @MrsAmERIKA_3 ❤️➡️@NYCLee5
🌶️&amp; TRUMP 4ever
@321jz
@iv_inJ
@Z4DJT
@rints01
@ngru123
@Gunn53
@kristyj70 
@jedi2022
@1heartgirl
@KCScott7
@May_toons
@BladeRocco
@veytia_jorge
@ChefsTable21
@IdahoMorning
@annbarnett847
@Pappy_Mitchell
@AllMouthRadio1
@screwballbeurl2
@ZeroGravityWTF
@Zeppy32815542 https://t.co/gXIfqL2q6W",1517179735528378369,321jz,1399787305347469314,729935073584230400
@MAGAGAL58 @sexyone491 @Jnest01 @TimCamp03 @TimBuks2 @satansradio666 @Forrestt01 @PAYthe_PIPER @OGJavaB1 @RexMundi1918 @finsterfam @MagaWoof2 @PaulMer53 @nunespereirabr @TAZZMANGQ @BeardedFarmer1 @MichaelvH1962 @Bob93023415 @livepilot1 @BradhamShannon @That_MichaelGuy https://t.co/xvU9Q69HfQ,1515374557661569027,Erica7016,1058420577432567808,729935073584230400
Come what may Kim Kardashian is good for Kanye West happy life... https://t.co/JvO7D4yVPK,1515372996457816071,rints01,729935073584230400,729935073584230400
Thanks for the support! https://t.co/nY4nyRfqcl,1515059837448691715,elonmusk,44196397,729935073584230400
Raise your hand if you're rooting for @elonmusk.,1514784470116700160,thebradfordfile,3406938525,729935073584230400
"Thursday Blessings 🙏
@ingloriousbhere
@LifeLibertyEvan 
@MAGAShawna 
@Penguin77712 
@treadaway_117 
@jeffrocks60 
@Giddeeupgo 
@LeeItalian1 
@Odelia_Too 
@texasrecks 
@tx_blessed 
@Jarrodjf10 
@twk4USA
@Desi_FLA 
@x4eileen 
@17StQrm 
@Gitmo99 
@pnjkrull 
@RnkSt7 
@emma6USA 🦅 https://t.co/F7iOg2iu7L",1514628553089839104,emma6USA,1402327969087909892,729935073584230400
RETWEET if you want Elon Musk to bring back Trump! ✋,1511104572978307079,BrandonStraka,52338305,729935073584230400
I love being correct all the time. It’s redeeming.,1510978622181588999,Storm4Congress,1272559122022629376,729935073584230400
@1Romans58 Good morning. ☕🙂,1510978471379431427,DonnaLeeAZ,1308940143282118657,729935073584230400
@catturd2 That will leave a mark !!🥴,1510976033486426114,ftwbolt,48191225,729935073584230400
"Democrats are not afraid of losing the midterms, they have Dominion Voting Systems to help them.......

Fraud
Voting
#democrats",1510972463110311938,Brooke__2000,1144771842407878658,729935073584230400
@Sweet_Taylor777 Good morning Mia 🌸 Have a wonderful day.😊,1510972234520694788,Don_DHYB,1197354741249933317,729935073584230400
See #January6th committee https://t.co/7CKzGC9A7p,1510970763419000833,NahBabeeNah,1492672330207797254,729935073584230400
Good morning/afternoon. Have a wonderful day. https://t.co/jC1vxeYrg1,1510968506178625539,Don_DHYB,1197354741249933317,729935073584230400
"Good morning everyone 

☕️☕️",1510964204446142464,1Romans58,958064770019741696,729935073584230400
"Are you a MAGA Warrior?
Become part of the Trump Nation
Under 5k? Over 5k? All Welcome
1. Retweet without a comment
2. Comment
3. Follow All That Comments 
4. Bookmark and come back often
5. Follow me @TheyCallmeDoc1 https://t.co/4M3YNTL9c6",1510963962304684040,TheyCallMeDoc1,1148239730884120577,729935073584230400
"Breaking News just as we are coming on the air, Secret Service is protecting Hunter Biden in Malibu and staying at a mansion for 30,000. a month using tax payer's money to protect a criminal. REAL NEWS 🤬🤬🤬",1510963533198020612,treadaway_117,60049131,729935073584230400
"Elon Musk just became Twitter’s largest shareholder.

He should buy Facebook next.",1510963108159922181,MikeLoychik,1323373241059213313,729935073584230400
Elon Musk just became Twitter’s largest shareholder and the game just changed.,1510957745142476811,unscriptedmike,3551446154,729935073584230400
The folks who can afford to pay $20 a gallon are the folks who don’t want Trump in office. That should tell you all you need to know.,1510955620308033538,EricMMatheny,2730264319,729935073584230400
Elon Musk is now Twitter’s biggest shareholder and Elon hates censorship of conservatives. A big win for truth.,1510954620444712962,unscriptedmike,3551446154,729935073584230400
🌸🌸 Morning 🌸🌸 https://t.co/0nf03s8YcW,1510952460327788553,Sweet_Taylor777,959874286185041926,729935073584230400
