full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
fahran is cooking something. rodon will not be on this team on August 3rd. believe people… believe,1554574754367012865,swfc13h,1130555058523918339,966482691511078912
Hi 🥰 https://t.co/FC7oT6rrTD,1554574433192386560,_ChaoticAllure,896880840638169088,966482691511078912
"Davis is from Elk Grove, gives Giants more depth at 3B going forward and is under team control through 2024. Szapucki has been a solid LH starter in minors with high K rates; could help pen right away. Zwack (2.71 ERA, 11.3 K/9) and Seymour (2.76, 10.1) are starters in A-ball.",1554574066098380800,PavlovicNBCS,38140624,966482691511078912
.@DejounteMurray wants more NBA talent to hoop at their local summer leagues 👏 https://t.co/7ZbRPeuL3A,1554573836569366533,BleacherReport,890891,966482691511078912
"The deal is official. Darin Ruf goes to Mets for J.D. Davis, LHP Thomas Szapucki and starting prospects Nick Zwack and Carson Seymour. Ruf is one of the best dudes the Giants have had in that clubhouse, and also the subject of one of Duane Kuiper's best calls: https://t.co/hWFh5600vO",1554573257528840192,PavlovicNBCS,38140624,966482691511078912
"‘Batgirl’ Film Axed By Warner Bros., Won’t Be Released on Any Platform https://t.co/HW7Wp2yseV",1554572717248200706,Variety,17525171,966482691511078912
"Tests revealed that Broncos’ WR Tim Patrick suffered a torn ACL, as @mikeklis reported.",1554572030938324994,AdamSchefter,51263592,966482691511078912
"The impact you’ve made on and off the field since you’ve gotten here won’t soon be forgotten.

Thank you for everything, Josh.

@JBell_19 https://t.co/ZkP9T8hXLH",1554571841339015175,Nationals,39419180,966482691511078912
It was quite a July for these rookies. 😤 https://t.co/u6nfjj68rI,1554571025697890308,MLB,18479513,966482691511078912
Hearing Matt Boyd is on the move to Mariners as well. Has been hurt all year but threw a 40-pitch bullpen session over the weekend and should be able to start games later this season.,1554570975945011200,PavlovicNBCS,38140624,966482691511078912
Matt Boyd goes to Mariners,1554570918407569409,JonHeyman,36139166,966482691511078912
I remember Justin Fields saying the speed of the game was slow and then in his first regular season start he got sacked 9 times and had 1 net passing yard. https://t.co/17woXbY3lV,1554570446716211202,eric_crocker,46469082,966482691511078912
Thank You Curt Casali https://t.co/vaNhyQKpN8,1554570271729729536,dbs408,1444198258511781889,966482691511078912
https://t.co/AwDZCmgsJf https://t.co/P2nH12eCB6,1554570154109018112,NotInTheCutTbh2,1487654240206180355,966482691511078912
welp. that’s the bad part about selling ig. and we have to deal with more AUSTIN FUCKING WYNNS,1554569273162473472,swfc13h,1130555058523918339,966482691511078912
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,966482691511078912
These hurlers brought the heat in July. 🔥 https://t.co/iyiECLlPVc,1554568325954519041,MLB,18479513,966482691511078912
Bye buddy. https://t.co/zumN3BADdF,1554568296892190727,JavierVeg_,808481147973996544,966482691511078912
"The Seattle Mariners are acquiring catcher Curt Casali from the San Francisco Giants for Michael Stryffeler, according to sources familiar with the situation.",1554567630467497988,ByRobertMurray,721451365,966482691511078912
This #AvengersEndgame crowd reaction never gets old. https://t.co/B1HFRTreo7,1554566938038255618,MarvelMultive,477901727,966482691511078912
"#49ers WR Deebo Samuel noted that QB Trey Lance called regularly to check during negotiations to ask what was going on. 

Deebo told Lance “We’ll figure it out when we figure it out and be back to work.”",1554566205544886272,OurSf49ers,1367630970782806017,966482691511078912
"The @Padres are still making moves!

They have reportedly acquired Brandon Drury from the Reds, per @Feinsand. https://t.co/qqXMgMwrG4",1554565866532085764,MLB,18479513,966482691511078912
#49ers WR Deebo Samuel stated that Trent Williams gave him a lot of advice and help along the way during his contract negotiations.,1554565345674809344,OurSf49ers,1367630970782806017,966482691511078912
