full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Shit different this time around I promise🖤🤞🏾,1550506978023178240,Polo_Capalot,772789437063368704,230043146
@AdianKaibaMEGA @GarysheffieldJr This might be the worst trade proposal I have ever seen in my life and I'm not joking,1549937386909585408,SimonettiSource,950090982967644160,230043146
Pete Alonso treats the derby like Game 7 of a World Series 🤣,1549192476405137408,zacharydurdle,1100143357999923201,230043146
World Series champs forever. https://t.co/KymgcmlH3F,1549188326514515968,Jared_Carrabis,59345386,230043146
"Congratulations to @AlexHoppe24 for getting drafted to the Boston Red Sox in the 2022 @MLBDraft! He was selected during Round 6, Pick 189.

We look forward to watching your journey! 

#letsgoG #dirtywater https://t.co/gHZx1VxQJI",1549118866948857859,UNCGBaseball,628743001,230043146
"Finally getting off the grid and taking some vacation before training camp kicks off. 

I am not leaving you empty handed.

My annual sitdown interview with Liberty AD Ian McCaw will appear in a 5-part series beginning tomorrow. Plenty of topics were on the discussion board.",1548804740452171779,DamienSordelett,16651215,230043146
Rory beat or tied 97.5% of golfers he faced across all four majors this year and somehow didn't win any of them.,1548787315753062400,KylePorterCBS,16814948,230043146
"@jamiecweir So LIV is basically three groups....

- old washed up guys
- guys still in their prime who think golf is too much of a job and don't really enjoy playing
- young guys you've never heard of 

Did I miss anyone?",1548766473077792774,FindlayBuckeye,1614117301,230043146
All class from @McIlroyRory after a disappointing finish @TheOpen. https://t.co/BtV3obKE1E,1548729705972568064,PGATOUR,14063426,230043146
LeBron playing against plumbers to see what it was like to play in the 90s. Respect.  https://t.co/mJVKQTf4Bj,1548708559495610370,barstoolsports,22637974,230043146
"Update: A feral dog has been spotted out back eyeing the grill (hangs in the woods by the soccer field). 

Called animal control and moving everyone to the front/cul-de-sac for now. We are monitoring the situation. https://t.co/cWgsiGNHT5",1548704075138666496,ngschuNLU,137861914,230043146
Rory photo thread https://t.co/BYTSeJcFsr,1548690851458605056,DJPie,212966752,230043146
I'm so excited.,1548665836868608000,ngschuNLU,137861914,230043146
Me and the fellas getting ready for the Rory Block Party today @ngschuNLU https://t.co/HynhiiI23T,1548654948350664704,BunkiePerkins,44902036,230043146
😤😤😤😤👑 https://t.co/KAhvfVyXD9,1548507229732499456,KingJames,23083404,230043146
"Sublime round from Rory. One of the best I can remember. Feels like the culmination of all the steps forward we’ve seen at the majors since that Sunday at Augusta.

Haven’t had that much fun since Spieth won his third Masters. Come what may tomorrow.",1548385756548214787,DJPie,212966752,230043146
"Proper knock on a fiddly track from Rory. Craic levels off the charts! Giddy for tomorrow.

Almost time to flip the stage for #ChezFest encore...

#Cheers",1548385608644448259,ngschuNLU,137861914,230043146
"Solo leader at -16

#The150thOpen https://t.co/WzZCwEciCW",1548372192525574145,PGATOUR,14063426,230043146
"🔉 Here's THAT McIlroy hole out with Open Radio commentary 📻 

Tune in to feel it all 👉 https://t.co/qF7l0C0L4l

#The150thOpen https://t.co/zU6fUlToFM",1548364672989925377,TheOpen,26981013,230043146
"I still don’t know how this went in
 https://t.co/svZL7CxJ8g",1548356025048174595,DamienSordelett,16651215,230043146
Viktor along for the ride. https://t.co/xti9dXfcWh,1548355846874091522,BFQuinn,214975369,230043146
"With all due respect, if you aren’t rooting for Rory you can get the fuck out. 

Seriously though, no disrespect",1548353825345482754,willknightsTFE,20334604,230043146
https://t.co/2FxhLlR5FR,1548353184137064448,DJPie,212966752,230043146
"Oh, hello https://t.co/ArtF7PxaSP",1548353037567082497,JustinRayGolf,306420012,230043146
I can only describe the sound of that bunker thump as totally and 100 percent sexual. My goodness.,1548353005455413248,shanebacon,19261670,230043146
Need you Rory. Dig deep. https://t.co/u03vof9w0r,1548350194911064064,BarstoolBigCat,123276343,230043146
"I walked with DJ for that third round 75 at the 2015 Open and it is, to this day, the most brain dead round I’ve ever seen a great golfer play and made me forever skeptical of the “actually DJ is a savant he just doesn’t care for your silly media games” theory that’s so popular.",1548316775967731712,KVanValkenburg,41918680,230043146
I’m going 5-0 today. https://t.co/TRflutHX73,1548296833822142465,BarstoolBigCat,123276343,230043146
Tanner Houck getting out of every inning: https://t.co/P16zXG1MPW,1548138029088313344,ConorRyan_93,357888522,230043146
Garrett Whitlock’s facial expression always looks like the dude at the bar who’s about to throw up but is just absolutely battling his body to keep it down.,1548127130139054081,Jared_Carrabis,59345386,230043146
@MLB @sandyalcantar22 @Marlins Sandy's arm by August https://t.co/FOJKWykvkL,1548114457024294912,spkrts,1176995789740105729,230043146
"Which era of @KingJames would you want on your team? 👑🤔

(via hometown_designs/IG) https://t.co/97ZAhO9PTf",1548086012802347013,SportsCenter,26257166,230043146
"Rory has such a steady, sustainable round going. Moving the marble around a ""fiddly"" board with patience. I love it. https://t.co/Lqh423vh3S",1547995080455163904,ngschuNLU,137861914,230043146
Rory introduced on the first tee while Tiger waits to tee off on 18. They’ll share this double fairway while Tiger finishes up. Very cool moment.,1547944981595242497,dylan_dethier,50735941,230043146
"@NdotSmitty College basketball coaches…… This season.. look a man in the eye if you’re going to shake his hand. Period!
https://t.co/sSdDiVTSyJ",1547912926077431812,britishtarheel,1192741057219497984,230043146
Drake returning to the U.S after getting arrested in Sweden : https://t.co/Exb4pUlrLQ,1547791575232655360,shannonsharpeee,918207822,230043146
?? This must’ve not been Gods plan https://t.co/3DuJzCcANk https://t.co/J6TgKJaF87,1547764411615436802,OWankin,1392545069488644098,230043146
https://t.co/VBW5UArJQ0,1547707839740649472,iget_buckets35,2658293069,230043146
"Expecting a big crowd at the block party this weekend, so we brought out the bigger rig. Rory's in 2nd, and this is a proper pack. I will also be vigilante about ""latch security"" this week... 

I like Rory's chances vs. the ice! https://t.co/pxKznFlPvh",1547651540709560321,ngschuNLU,137861914,230043146
Full story here from @BrysonGordon https://t.co/J9IqMJB1Sg,1547400212527857666,kendizzzall,1265786880,230043146
"AG Jason Miyares toured the Blue Ridge Pregnancy Center in Lynchburg today, 3 weeks after the facility was vandalized in wake of SCOTUS overturning Roe v Wade. Miyares condemned those who damaged the center, calling them “cowards” who carried out an act of “political violence”. https://t.co/1VhVF16Wef",1547400120680988672,kendizzzall,1265786880,230043146
"150 is just an arbitrary number, but it represents a lot. On the heft of history and seemingly the only thing in golf that can’t be bought: Time.

https://t.co/F0oe4fonMr",1547273294671257600,KylePorterCBS,16814948,230043146
"@ColeyMick Getting too high 🤝 thinking about indefinite space

Being too anxious and wanting to lay down",1546671750766895106,GuyWithTweet,802786957,230043146
"@MichiganYankees What lots of Yankee fans don't seem to grasp is that the Sox are not worried about the division anymore. There's a thing called the Wild Card - which the Yankees should be familiar with by now - that can also get you into the playoffs. So yes, this was a huge series split for us.",1546496640441270273,onch51155,901116203845943296,230043146
@MichiganYankees Yankees fans when someone they lose to celebrates a win https://t.co/S7okSphVKE,1546327788629757954,bobbydmvp,1206361496374132736,230043146
"The best part of the weekend was the fight shown by the team. Could’ve let things really spiral into a shitstorm, but with help from half the JV team they pulled themselves together.",1546324361971474432,redsoxstats,114221975,230043146
"TV Schedule for @TheOpen:

Times Eastern

Thu/Fri:

1:30-4AM: Peacock
4AM-3PM: USA
3-4PM: Peacock
+ featured groups and holes on Peacock

Sat:

5-7AM: USA
7AM-3PM: NBC

Sun:
4-7AM: USA
7AM-2PM: NBC",1546087724154757123,NoLayingUp,1151892168,230043146
"Started the day in our lineup.

Ended the day as the winning run against the Yanks. https://t.co/nJXNsL0oup",1545967513489522688,WooSox,375064050,230043146
Alex Verdugo singling in Jeter Downs to win it in extra's against the Yankees in July 2022 is just what Chaim Bloom envisioned for the future back in February 2020.,1545965380560211969,IanCundall,312117927,230043146
Josh Donaldson is everything I’ve ever wanted in a Red Sox killer,1545936678631636994,BarstoolHubbs,204788318,230043146
"Starting at 3rd for the AL... 
𝐑𝐀𝐅𝐅𝐘 𝐃𝐄𝐕𝐄𝐑𝐒 https://t.co/XHrVxMOW8U",1545546801813520386,RedSox,40918816,230043146
@ShamsCharania Bro just run from the grind already,1545516592037076993,RatioByDG,1328357546898362368,230043146
Sale said https://t.co/SSCd3NIMKy https://t.co/8G1pUCd8IN,1545137124479049728,ColeyMick,113665929,230043146
"Welcome to Fenway, Brayan Bello. https://t.co/bxVL4TJiNf",1544827949790253056,RedSox,40918816,230043146
First day at the new job. https://t.co/ptTd96km2w,1544811429303394308,RedSox,40918816,230043146
Transaction: Red Sox officially recall RHP Brayan Bello and DFA RHP Hansel Robles,1544749896733003776,SoxProspects,479193852,230043146
https://t.co/kAZyDs4ZCe https://t.co/q9EyeNmK4i,1544138188733702144,ColeyMick,113665929,230043146
"Confirmed from the man himself, Brayan Bello has been informed he’s starting for the Red Sox Wednesday",1544137878908944385,KatieMo61,103698546,230043146
"Brady.
Jordan.
Gretzky.
Tiger.
Chestnut.  https://t.co/j2kRJYlNUY",1544004384987791360,barstoolsports,22637974,230043146
"I love it. I’m a Poston homer. He was the guest for TrapDraw episode 6 back in March 2017 when he was a rookie and we actually talked golf on there.

Immense respect for his journey from Western Carolina, how he carries himself, and  the way he blacks out for entire tournaments. https://t.co/UJA1huR7vx",1543775066508431360,TronCarterNLU,237264853,230043146
That was fucking awesome. I may become a Pereira guy. Cement hands,1543435107293339649,BarstoolBigCat,123276343,230043146
"4 firsts, three rotation players and a guy just picked first round for somebody that’s already turned th*rty godspeed",1542966042997055488,TylerIAm,334988605,230043146
He knew https://t.co/st4gkXNviO https://t.co/lqdf9Sg08p,1542959046239703042,TylerIAm,334988605,230043146
"If she doesn’t post you grab her phone, go live, and introduce yourself king",1542930801276456963,hi_mija,58408094,230043146
@wojespn @PrioritySports https://t.co/bvhnYb8CmT,1542629468363231240,mavsncowboys,1386369462325026817,230043146
kyrie really said normal people keep the world going but those who dare to be different lead us into tomorrow and kevin durant said tomorrow i’m requesting to be on a different team,1542623015372201985,steven_lebron,380777667,230043146
Vividly remembering the Hornets getting killed for that deal https://t.co/44BGnja66z,1541990839198650370,ColeyMick,113665929,230043146
Currently covering a pro-choice rally in downtown Lynchburg for @newsadvance https://t.co/Ukvml7KZlg,1541546512144113664,kendizzzall,1265786880,230043146
Stop saying free Bradley Beal. We are witnessing an all time bag chaser in his prime https://t.co/MMffO2LJXv,1541192594276814848,MightBeDayo,806672855509258240,230043146
"Graphic completed. 31-11 (.738)

From 11-20 to 42-31 and the sitting in the top wild card spot. Thanks for following. https://t.co/bRYx05D3IZ",1541165475924742145,redsoxstats,114221975,230043146
"The Campbell County Board of Supervisors has given the go-ahead $40 million to upgrade Brookville High School, shortly after touring the new Rustburg Middle School. 

@BrysonGordon has the story in the @newsadvance 

https://t.co/wGfHN1on25",1540495022524604417,5thCDEngagement,1516499236573093894,230043146
"@BleacherReport @wojespn “We can’t possibly fuck up the draft AND the head coaching search”

Michael Jordan: https://t.co/KVbJMrrNUt",1540449047382720512,PFCCaldwell,174358371,230043146
I thought Indiana and UNC fell off? https://t.co/HYOTZ3Ndus,1540336918491041793,iget_buckets35,2658293069,230043146
"Am I reading the tweets correctly? The Hornets traded Jalen Duren away and only received a 2025 first…Gordon Hayward is still here…didn’t add cap flexibility…

Am I right to be confused?",1540147283454562304,JulianCouncil,1727037902,230043146
"@TalorGooch I just hope you got the bag, Talor. And if you got said bag, that it wasn’t just netting against future tourney earnings. Otherwise you’re the biggest mark in this whole thing. https://t.co/Cl5DqLykJs",1539809357151469568,TronCarterNLU,237264853,230043146
before the day gets swept up in the LIV news: Nick Faldo stepping down from his golf commentary roles https://t.co/aOlgwLZzWd,1539212297205436416,BrendanPorath,19622719,230043146
Nothing but respect from @McIlroyRory 🙌 https://t.co/SrJH8EvwEm,1538661192134443009,PGATOUR,14063426,230043146
.@KVanValkenburg and I trying to talk ourselves into Rory late last night. https://t.co/Bq9CnpTPQl,1538566609736028162,KylePorterCBS,16814948,230043146
https://t.co/PSb5WkXfyk https://t.co/ugiWc7Djfb,1538508436517822464,NoLayingUp,1151892168,230043146
@stephapstein This is also why no one rooted for Tiger or MJ,1537847239456047106,DJPie,212966752,230043146
The most aesthetically appealing player in the game winning a title in Boston after a multi-year championship drought that included multiple injuries in the same week Steph gets another ring would be very cool.,1537645708467134472,KylePorterCBS,16814948,230043146
Rory's outfit today was _____. https://t.co/wLs9C9gqtc,1537610190983507969,PGATOUR,14063426,230043146
“What they told you was that we get $54 million for shooting 54. What they didn’t tell you is that you get $78 million for shooting 78.” https://t.co/48jslEBePK,1537572674741981184,NoLayingUp,1151892168,230043146
"I hate the stupid ""the Red Sox aren't beating anyone with a winning record"" tweets. We've been beating up on our direct competitors we're fighting for a playoff spot with (SEA x2, LAA, CWS, TEX, and soon CLE). The Sox buried them under .500 while jumping them into a playoff spot.",1537538311404896257,redsoxstats,114221975,230043146
@SkipBaylessShow @RealSkipBayless Sources say somebody is lyin. Stay tuned,1537519702158626817,KDTrey5,35936474,230043146
First ballot tweet HOF https://t.co/PvrBvKMmZQ https://t.co/O5c0mqvreP,1536700438526959618,StankFreakNasty,19941851,230043146
