full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"⚓️Preparing for July 4. I live in #Florida &amp; have a Taylor Made sewn #US #flag from @westmarine on the aft of my #yacht Crown Prince, but it was time to retire my old #YachtClub ensign flag on the bow. What should I replace it with? A new Yacht Club ensign flag or a #Florida flag https://t.co/UuESXhtYRx",1536686957270556674,MamaDianna,32296148,3522797659
"🌴Good morning everyone! How are you today?

🎬Only a short time left till the last entry deadline so finish your #films #MusicVideos etc &amp; head on over to https://t.co/rb113ff3R5
❤️ @MamaDianna #EmeraldCoastFilmFestival founder 

#FilmMakers #Movies #Documentary #Shorts #Music https://t.co/nMIk8q8jTZ",1536669467136122880,TheECFilmFest,1226000980854149121,3522797659
"🌴 Good morning 🌏🌏! How is everyone today?

I’m in NW Florida aboard Crown Prince working on projects, staying positive and enjoying the beauty of the great outdoors. How about you? https://t.co/eHmyNR8jkz",1536665974610481155,MamaDianna,32296148,3522797659
"❤️ #EmeraldCoastFilmFestival award winning director of #TheChosen (Dallas Jenkins) is livestreaming now!
 https://t.co/jv4mWEXlIW",1536143809750376448,TheECFilmFest,1226000980854149121,3522797659
"❤️ #EmeraldCoastFilmFestival award winning director of #TheChosen (Dallas Jenkins)! is livestreaming now!
 https://t.co/9LVEw8u9st",1536143526353850368,MamaDianna,32296148,3522797659
"Official EMERALD COAST FILM FESTIVAL https://t.co/kUdV9rqxMA via @YouTube

Get your entries in today!
❤️ @MamaDianna #EmeraldCoastFilmFestival founder",1536097970717859840,TheECFilmFest,1226000980854149121,3522797659
Check out @Jentezen’s new book “Overcoming When You Feel Overwhelmed” https://t.co/hgqxyJvDFx,1534262895571238912,MamaDianna,32296148,3522797659
"Use fee discount code ""WiseFilmmaker"" to receive 20% off your #EmeraldCoastFilmFestival entry on FilmFreeway: https://t.co/PhUoHizcn2

Don’t procrastinate!
#Film #Filmmakers #Motivation",1534259815295463426,TheECFilmFest,1226000980854149121,3522797659
Yes!!! This times 1000 https://t.co/OjTT0WCXzg,1533900283738193926,DonaldJTrumpJr,39344374,3522797659
"🎬 Thank you to these countries for your #EmeraldCoastFilmFestival entries; US, UK, Greece, Iran, India, Australia, China, turkey, Sweden, Spain, Romania, Panama, Mexico, Malta, Korea, France, Denmark, Belgium, Australia, Ukraine &amp; Argentina. Excited to have you onboard! ❤️",1532328925275226114,TheECFilmFest,1226000980854149121,3522797659
"In partnership with International Disaster Emergency Services, Team Members from Chick-fil-A Anson spent their Sunday packing over 8,000 meals headed to Ukraine – these nourishing meals are being sent directly to families when they need help most. https://t.co/QsQ40kJN8O",1532059406464352256,ChickfilANews,2329203560,3522797659
"Happy Memorial Day! Thank you to those who have served our country in uniform and gave their last full measure of devotion to our nation.

God bless them and their memory. https://t.co/gCWbhDNBIJ",1531244036274651138,GovRonDeSantis,1058807868,3522797659
"Now see what a great job #TowBoatUS did getting this guy off the sandbar!

https://t.co/MXPKXK993l

@westmarine ❤️Only one of the many reasons we LOVE TOW BOAT US!!!",1530949919904776192,MamaDianna,32296148,3522797659
"Oops! Watch out for the sandbar! https://t.co/As2Iwp3dpp via @YouTube 

#BoatLife #YachtLife #Opps #Boating",1530948750801256449,MamaDianna,32296148,3522797659
"Use code ""KeepLookingUp"" to receive 40% off your #EmeraldCoastFilmFestival Ludicrously Late entry on FilmFreeway: https://t.co/PhUoHizcn2

Hurry, good until midnight May 30, 2022

#NeverGiveUp
#Inspire #Encourage #filmmakers #MemorialDayWeekend #MemorialDay  #LoveOneAnother",1530893769293414401,TheECFilmFest,1226000980854149121,3522797659
"🎬 Only 3 days left for a chance to win a 50% entry discount tell me what your project is &amp; how it can either: Make a + difference, why it’s an incredible film/music video or why it would help you to get a discount
#EmeraldCoastFilmFestival ❤️ @MamaDianna https://t.co/rb113ff3R5",1530158915861741570,TheECFilmFest,1226000980854149121,3522797659
"Our next entry deadline is almost here! Head on over to #FilmFreeway to submit your project today https://t.co/PhUoHizcn2

#EmeraldCoastFilmFestival #Filmmakers #Film #Films #Movies #FilmFestival #MusicVideos",1530148105160728576,TheECFilmFest,1226000980854149121,3522797659
"🌴How is everyone today? What’s happening in your part of the world? Where are you and what are you doing to stay positive, influence and motivate yourself and others to keep taking next steps forward?

#ThursdayMotivation #NeverGiveUp #Inspire",1529867608673116163,MamaDianna,32296148,3522797659
Headed to the beach this #MemorialDay weekend? Be a hero for #shorebirds &amp; #seabirds this holiday &amp; every day: https://t.co/4XnGf6DUPx #Florida https://t.co/jWTNupAWeO,1529797757980053504,MyFWC,19339778,3522797659
"🌴 Good Morning! 
Each day offers new  opportunities. What will you do today?

Keep looking up &amp; taking next steps forward! 

❤️Have a fabulous Friday &amp; wonderful weekend everyone! 🌎🌏

#Sunrise #Friday #Beautiful #BeautifulDay #GoodMorningTwitterWorld #FridayMorning https://t.co/SOZJC8Sdhy",1527639783001964544,ARPRCisland,1483531508350693381,3522797659
@Paula_White I received that in Jesus name!,1527600366619074561,MamaDianna,32296148,3522797659
"Thank you, Hub City Smokehouse &amp; Grill, for hosting our event earlier this week. 

They’ve got great staff and great food – make sure to check it out in Crestview: https://t.co/Ow8GoNzhlw https://t.co/GR7M8qKjOd",1527436753870766086,GovRonDeSantis,1058807868,3522797659
Your purpose does not change in the storm.,1527257790313598976,Jentezen,71059280,3522797659
🌴GOOD NIGHT! https://t.co/xhJh2D3SIn,1526001158707372033,TheECFilmFest,1226000980854149121,3522797659
🌴 GOOD NIGHT! https://t.co/XdSiWsOytD,1526000137910239233,MamaDianna,32296148,3522797659
🌴Good night everyone! https://t.co/mekjrYivPq,1525999839905034240,ARPRCisland,1483531508350693381,3522797659
Check out this father son legacy of our 2021 #EmeraldCoastFilmFestival award winner #DallasJenkins #TheChosen https://t.co/SvEu9rzC42,1525287460493737984,TheECFilmFest,1226000980854149121,3522797659
"Father &amp; son legacy of #TheChosen https://t.co/RhZatFWqPd via @YouTube 

#DallasJenkins
#LeftBehind",1525283003383042049,MamaDianna,32296148,3522797659
Did I mention I love watching wildlife? This dolphin was swimming around me this morning ❤️ https://t.co/Qp1gWuFuKy,1525115334486904834,ARPRCisland,1483531508350693381,3522797659
What’s the most challenging obstacle you’ve had to face in your life? How did you overcome it?,1525106494898847744,ASearch4Truth,982358672683732992,3522797659
🎬 What’s your favorite movie released in 2021 -  2022?,1525102407147036675,TheECFilmFest,1226000980854149121,3522797659
@elonmusk You tweeted about stopping the war on straws. One reason straws have become a concern is that they are affecting wild life. Check out this Sea Turtle which got a straw stuck in its Nose: The Story Behind The Viral Video https://t.co/C3NQ5D00UN,1525090258437775362,MamaDianna,32296148,3522797659
@Jentezen 🌴Amen!,1525082693825925121,ASearch4Truth,982358672683732992,3522797659
"Don’t be pulled in different directions or worried about a thing. Be saturated in prayer throughout each day, offering your faith-filled requests before God with overflowing gratitude. Philippians 4:6",1524721071416647681,Jentezen,71059280,3522797659
"@GrantCardone I faced the option of abortion. Thousands of children are thankful they weren’t aborted including my sons Ian &amp; James (11 years apart in age) &amp; fellow friends in ministry like @Clayton_king who are helping make a positive difference in peoples lives today

https://t.co/BllH3QuYQn",1524081520260132865,MamaDianna,32296148,3522797659
"Check out #EmeraldCoastFilmFestival @filmfreeway https://t.co/PhUoHizcn2

“Ludicrously Late” entry deadline: 5/30/22

Let’s have fun &amp; help make a + difference in the world together! @MamaDianna 

#Film #FilmMakers #MusicVideos #FilmTwitter #movie #MovePoster #comedy #Documentary",1524067446637879298,TheECFilmFest,1226000980854149121,3522797659
❤️❤️❤️❤️❤️❤️❤️ https://t.co/aZMUW9JnxF,1524026075092860932,MamaDianna,32296148,3522797659
"🌴Good Morning 

Be encouraged #NeverGiveUp keep taking next steps forward #LoveOneAnother &amp; Let’s help make a + difference in the world together

@TheECFilmFest @ARPRCisland @ASearch4Truth 

#EmeraldCoastFilmFestival #ARestingPlaceRetreatCenter #ASearchForTruthByDiannaChenevert https://t.co/epk5W8rO9c",1524017139736268801,MamaDianna,32296148,3522797659
Hope you’ve had a very blessed Mother’s Day weekend! https://t.co/l22A7om9Sx,1523465490575724544,MamaDianna,32296148,3522797659
"It's official! We are one month away from Sea Turtle Week. Be sure to follow us here on Twitter, Facebook and Instagram (@seaturtleweek) to stay informed!  #seaturtleweek #seaturtleweek2022 #seaturtle https://t.co/Ph5CaNKp0G",1523376209899376640,seaturtleweek,1129439416253014016,3522797659
"Congratulations @EdMylett 
#MaxOut",1522941055888674816,MamaDianna,32296148,3522797659
"""Inflation swindles the bond investor too, it swindles the person who keeps their cash under their mattress, it swindles almost everybody.""  Warren Buffett",1520862944334163969,GrantCardone,14788764,3522797659
"On Facebook it’s not letting me like &amp; reply “Thank you” on birthday greetings from my friends today. Maybe @elonmusk should buy Facebook too 😂🤣 Or send me a Tesla EV, a Tesla power wall, solar for Crown Prince, solar roofing for my retreat center project &amp; I’ll leave FB ❤️",1520376308190093312,MamaDianna,32296148,3522797659
"I was surprised this morning to see the balloons trailing up from the bottom to the top of my Twitter page when I got on. Is this new? 

Wasn’t sure if we were celebrating @elonmusk buying Twitter &amp; freeing the bird or Twitter does it now for Birthday’s but I like it! Thank you❤️ https://t.co/m2zbYnX3a6",1520369692732440577,MamaDianna,32296148,3522797659
"🌴 I agree! 

The Lord blessed us with such beauty to enjoy via our waterways, oceans, lakes, rivers etc &amp; we should be good stewards 🌎🌏♻️ https://t.co/48nRzdISPd",1520274364524113920,MamaDianna,32296148,3522797659
"Glad to have #freedom of speech again on 1 platform. After I posted a video of the Trump boat parade in NW Florida &amp; photo of a Trump fan’s flag vs a sunken vessel at the end of a dock w/opponents flag, I lost Twitter &amp; Facebook  followers &amp; my phone signal went wack! #Censorship https://t.co/z4YKE5b585",1520179639737626624,MamaDianna,32296148,3522797659
"@elonmusk Thanks for buying Twitter. I voted Trump/fan of solar. Need a @Tesla EV, power wall, solar roof for my ecofriendly nonprofit. Please retweet/barter &amp;/or buy 1of2 SOUTHERN STARS Posters signed by FATS DOMINO (I was an agent~created it. Went in LA Music Hall of Fame 2012 https://t.co/ltTrp0BbRD",1520173478065881089,MamaDianna,32296148,3522797659
"🌴 Help me #celebrate getting a year younger! 

🎬 Today &amp; 4/30 use code “AprilECFFfoundersBday"" for 25% off your #EmeraldCoastFilmFestival entry on #FilmFreeway: https://t.co/nfutjSp47x ❤️ @TheECFilmFest

#Filmmakers #Movies #Documentaries #Inspire #FilmTwitter #LoveOneAnother",1520115472473239553,MamaDianna,32296148,3522797659
"#Filmmakers Don’t miss the next deadline. Enter your projects today https://t.co/G94g58ZRDb 

#music #film #screenplay #MusicVideo #MoviePoster #TV #Movie #Comedy #FamilyFriendly #Faith #Drama #FilmTwitter #Documentary #Film

#EmeraldCoastFilmFestival https://t.co/pR4jhdoVQV",1519651419426598913,MamaDianna,32296148,3522797659
"#Filmmakers Don’t miss the next deadline. Enter your projects today https://t.co/rb113ff3R5 

#music #film #screenplay #MusicVideo #MoviePoster #TV #Movie #Comedy #FamilyFriendly #Faith #Drama #FilmTwitter #Documentary #Film

#EmeraldCoastFilmFestival https://t.co/lVknn9LtdW",1519650836271570951,TheECFilmFest,1226000980854149121,3522797659
"The next entry deadline is only a few days away so finish your projects &amp; enter now!

@TheECFilmFest #EmeraldCoastFilmFestival  https://t.co/rb113ff3R5  ❤️ @MamaDianna https://t.co/qRatoVEC0n",1519646937057800192,TheECFilmFest,1226000980854149121,3522797659
"Let’s help make a positive difference in the world together via #music #film

Part of my vision for the #EmeraldCoastFilmFestival is to encourage professional &amp; future #Filmmakers ~ @MamaDianna 

Kay Landon &amp; @sarahabed84 screenplays are ECFF award winners🏆 
Now it’s X 2 expand https://t.co/ZKf9zXeL8K",1518001200259645442,TheECFilmFest,1226000980854149121,3522797659
@Jentezen @freechapel @MarkBPentecost @MulliganMovie I don’t live in GA but it’s great to see how the Lord continues to use my favorite pastor (I attended @freechapel in 2004 in Gainesville &amp; ever since when I travel I’ve watched online &amp; now in FL)❤️Keep up the great work &amp; I’d love to see @MulliganMovie showcased @TheECFilmFest https://t.co/RfvycwsUMm,1517959945580388352,MamaDianna,32296148,3522797659
@TORQEEDOGmbH ❤️❤️❤️❤️❤️❤️❤️,1517749154897969152,ARPRCisland,1483531508350693381,3522797659
"🌴 Interesting idea

#EarthDay https://t.co/No7k4Tb3Zf",1517531539084660738,ARPRCisland,1483531508350693381,3522797659
"“The Earth is a fine place and worth fighting for.”
—Ernest Hemingway 📷 @ShawnJacksonRTB 

This #EarthDay and every day, take care of our planet so we can all continue to Live the Salt Life  🌊

#EarthDay2022 #LiveTheSaltLife https://t.co/A3X5HxMmts",1517440082160099332,RealSaltLife,113479493,3522797659
"This is the seamstress of the bird world…

Nature is incredible. Protect it.

#ActOnClimate #climate #energy #rewilding #birds https://t.co/OTMtpGSy5S",1517342959599030278,MikeHudema,15088481,3522797659
Be kind and compassionate to one another. Ephesians 4:32,1517110935491682306,Jentezen,71059280,3522797659
"@TheECFilmFest @EdMylett @ARPRCisland @ASearch4Truth #EmeraldCoastFilmFestival 

https://t.co/cvyWDAlf1Q

https://t.co/flfRbP873S

https://t.co/G94g58ZRDb 

Never give up! Keep taking next steps forward!",1517109130640642049,MamaDianna,32296148,3522797659
"@EdMylett Amen! Yes it was!

#EmeraldCoastFilmFestival @TheECFilmFest 

#ARestingPlaceRetreatCenter @ARPRCisland 

#ASearchForTruthByDiannaChenevert @ASearch4Truth 

#MaxOut ❤️",1516813717022908418,TheECFilmFest,1226000980854149121,3522797659
"@elonmusk When Twitter verified you, did you have to provide them with you drivers license or passport? I provided mine &amp; they ignored me. Maybe just the difference between a wealthy well-known man &amp; an average person but what do they do w/our ID’s &amp; why hinder freedom of speech?",1516811775534145540,MamaDianna,32296148,3522797659
"@ChickfilA I like your Greek yogurt parfait or fruit cup for breakfast with a Hash-brown scramble bowl.

Love your lemonade, spicy southwest salads, spicy deluxe sandwich or if I’m being good the grilled chicken deluxe sandwich &amp;/or almost anything on your menu w/Chick-fil-A sauce on it!",1516771469484826627,MamaDianna,32296148,3522797659
"@elonmusk Congratulations again on your progress!

Twitter let me send you a tweet from my other account with only a few followers but did not allow me to send tweets from this one … Trying for the 4th time … Hope you free that bird soon!",1516767829353287685,MamaDianna,32296148,3522797659
@elonmusk ❤️❤️❤️❤️❤️❤️❤️,1516763403326566400,MamaDianna,32296148,3522797659
The reforms enacted today will enhance transparency and accountability in higher education. Our efforts will go a long way towards aiding our students in receiving a top-notch and practical education. https://t.co/VtuB6UiyIp,1516537128183816194,GovRonDeSantis,1058807868,3522797659
"The higher education reforms I just signed will: 
- Dismantle the accreditation monopoly 
- Bring accountability to tenured faculty
- Provide transparency in curriculum  
- Protect students against fee increases",1516431708396179470,GovRonDeSantis,1058807868,3522797659
