full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ronnie's mummy here.
I'm devastated to have to tell you that my darling boy gained his angel wings and crossed 🌈🐾💔yesterday at 1855.I am completely broken. He was my constant companion and most loyal friend. Please remember him with love. https://t.co/nbEGzp5lo4",1554502279608287232,reg_ron1,894091600497963009,271563792
"me of what Jordan Spieth told us at St Andrews when asked about playing less golf:

""At this point in my life, I love playing golf. I love playing professionally. I don't want to not play to go do something else. That's where I'm at. This is what I do.""",1554474496253480961,Daniel_Rapaport,212086894,271563792
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554473808979001348,buitengebieden,1130021685351079938,271563792
Little Miss Bindi made it through another night! She was also able to have her catheter removed last night 🥲 She is getting stronger every day and eating more and more. I cannot believe the fight this little girl has in her tiny body! A true warrior🥰 https://t.co/e9fEjfhIJQ,1554465565753876482,hiitaylorblake,2832807293,271563792
Just wanted to show off my cat. He can't do anything special and doesn't have an interesting story. He is just my cat and I love him. https://t.co/L48pQgCXMk,1554454781392994305,michaelscat2,888493058790223872,271563792
First a little kiss and then we wrestle! 🤼‍♂️ #Otto #MsHank #kittens #CatsOfTwitter https://t.co/hn19jAmyF5,1554454232891269121,Foster_Fluff,1114874216439013376,271563792
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,271563792
"💖Look at Sweetie!💖She was a terrified rescue we couldn't touch. She still doesn't want to be picked up, but that's OK. She loves her forever Mom!#AdoptDontShop #Tuesday #GoodNews #cats #pets #PositiveVibes #Virginia #DC #Maryland #PositiveVibesOnly #home #love #luv #goodmorning https://t.co/7RO1gYU2Hs",1554451092582309892,RappCatsAdopt,2356606376,271563792
"🚨🚨🚨We interrupt our regular broadcast to bring you breaking news from NYC. I saw this cat walking on a window ledge four stories up in a Park West Village building on W 100th St. It nearly fell, but managed to pull itself back up. I don't think the owner had any idea. 🙀🙀🙀 https://t.co/HVamTTDLLS",1554449066167246849,Above96th,3079851807,271563792
How drunk is she?  https://t.co/y8dgSDgzYX,1554438089841332225,ArtValley818_,1290696356194000896,271563792
Marsh Harrier on the Somerset levels https://t.co/iPkloqe0gM,1554436979122737153,PeterMClayton,566470405,271563792
Love Teddy ❤️ https://t.co/HXnN7216ye,1554430806143242241,mochisweetbeans,1472972818694422538,271563792
"Cuppp of love😍 Cute or not?🥰
#Dachshund #Dachshunds https://t.co/yXauUw6SsI",1554423831544344576,dachshund_heave,1476961041389027333,271563792
"Twity bird  🐦 
📸rajhphotography https://t.co/x3tw9fkIDo",1554413951055810562,PazyBirds,1492888177001959426,271563792
Good Morning from Sid 🥰 #cats #pets #CatsOfTwitter https://t.co/29arfR05vk,1554397336671059969,_sid_the_cat__,1520318649436971010,271563792
Caring mom https://t.co/CSvdbyri8x,1554389802510065664,chirpingbirds__,1028614073699557376,271563792
Happy #tongueouttuesday pals 💕 https://t.co/gE3luF9b89,1554383838499028992,JulesAllenxx,913090938653855744,271563792
Well…. She needed to cuddle tonight on the couch. Wouldn’t sleep alone in her crate. #snuggletime #stillapuppy https://t.co/fY4HXKvu4d,1554371477197279232,BrownieTurd,1552483499331969024,271563792
Another fine crop (pun only slightly intended) of bird images in @birdguides latest Photo of the Week: 25-31 July 2022 https://t.co/EeTrpp84lQ https://t.co/STJVY6Ndnx,1554358849129390080,PaulSeligNature,416968578,271563792
"Nite nite, brudders ❣️💖💘 https://t.co/VDjcvtHoRW",1554347298938912769,ItsMeDeaner,142891447,271563792
If you had the big box with the sharpener on the back you thought you were the coolest kid. https://t.co/0xKkF6E94c,1554339968033644544,YouHadOneJ0B,2449601442,271563792
"Jesus answered ""I am the way, the truth and the life. No one comes to the Father except through Me.""  John 14:6",1554336188747550721,Marvel0usJesus,2583039313,271563792
"Happy 16th Birthday to this little old lady Moka!! We love our girl!! ❤️
#Dachshund #Dachshunds https://t.co/CYCVR6iCvD",1554309877996351488,dachshund_owner,1503007523388813316,271563792
Sunbird  🐦 https://t.co/by11rbOSzU,1554293155092201473,PazyBirds,1492888177001959426,271563792
Enjoying deck time now that it has cooled off today after being too hot last week. https://t.co/BPr9zKFdJU,1554283646034423808,biscuitscheddar,1293222523455250432,271563792
He looks like a cloud out there https://t.co/LoRwTingc4,1554281406322335744,ItsMeDeaner,142891447,271563792
Dog who couldn't stop shaking looks so different the moment she knows she's safe  💕 @HopeForPaws https://t.co/tbfgar7bXu,1554273023011815426,dodo,1604444052,271563792
Tiger turns down ~$750M and then slams LIV in a presser at St. Andrews. GOAT moves only. https://t.co/jl5zkNDj0m,1554272587588538368,RyanLavnerGC,165872119,271563792
https://t.co/2gX3SpCE5D,1554271701269204992,Bodegacats_,2783025822,271563792
😺Post-adoption Update!😺Don't Rudy2Shoes &amp; Jubilee look great in their new home? They were part of the 4(!) #cats adopted together last month💖More pix coming!#AdoptDontShop #kittens #pets #Virginia #DC #WashingtonDC #Maryland #NoVA #GoodNews #PositiveEnergy #PositiveVibes #love https://t.co/jvIf52WFfk,1554263963096870912,RappCatsAdopt,2356606376,271563792
Listening to nature https://t.co/RtpE3W0EPZ,1554261291291877376,ItsMeDeaner,142891447,271563792
"Interrupting your evening…Madi Prewett engaged after 9 months 🥴

#TheBachelorette https://t.co/qSFVjFBNxE",1554261170080681984,TheBachBabes,4444832837,271563792
A little orange in the air https://t.co/9P2lSEh8aU,1554250296255299584,2Joespano,1294427331637977089,271563792
Wonderful day back @CountySligoGC for the first time in years. The golf course was in incredible shape. Pictured is the downhill P5 3rd hole. I’d strongly recommend playing Sligo to anyone visiting the west of Ireland. https://t.co/1vMdUjJ3dt,1554249657412292608,bamabearcat,774047772,271563792
Adding to tomorrow's lineup:  1969 https://t.co/ZOL73yerr8,1554242834244534273,ChicagoTVGuides,203071667,271563792
@michaelscat2 You've been chosen!😻,1554233893359845376,JenniSabiston,1095783338563043328,271563792
Good Evening from Sid 🥰 #cats #pets #CatsofTwittter https://t.co/TPJMgccjlr,1554233283147350016,_sid_the_cat__,1520318649436971010,271563792
Bird mirror https://t.co/CZW45LlHKr,1554229316325584896,chirpingbirds__,1028614073699557376,271563792
This is Dean. Yes he is wearing fishnets in the middle of the afternoon. He's a trendsetter. Doesn't expect everyone to understand. 14/10 https://t.co/OND2XQuvCN,1554228732864466946,dog_rates,4196983835,271563792
"@buitengebieden Aoshima, also known as Cat Island, is an island in Ehime Prefecture, Japan, known for its large number of feline residents. Felines have been reported by news outlets to outnumber humans by ratios between 6:1 and 10:1 https://t.co/E8wl6KBob5",1554228303111696384,Tatvo,23482112,271563792
@michaelscat2 Deeply sorry for your loss 💔🐾🌈 ...but what a wonderful gift from your angle cat😻🌈🐾,1554227546564304897,EmmaPee80641628,1467193413636399113,271563792
"Love these delightful buzzies! These are Hummingbird Moths; this particular species is a Hummingbird Clearwing. They are about half the size of a hummingbird, but buzz around and sip nectar like one. https://t.co/R1PwQqJP3p",1554225152153600001,JocAPhotography,953338722061312002,271563792
"Like, O M G“! I’ll be presenting VALLEY GIRL at the Hollywood Roosevelt with special guest @RealEGDaily on August 9th at 8pm!  Hope to see you there. 
🎶 Fer sure, fer sure... 🎶

Tickets range from $10 to $25. More ticket info 👇 https://t.co/Iw1SE4bBga",1554219859692515328,alisonmartino,23010860,271563792
We always knew he was a goat... https://t.co/8pd1DWvKe3,1554219436739100672,WinstonThatche4,1147618162516594688,271563792
"From 125-yards in the fairway PGA Tour players are more likely to hit it OUTSIDE 31-feet than they are to hit it inside 10-feet. 

Best players in the world. 

#ManageYourExpectations",1554216339555991552,LouStagner,705353308165242883,271563792
"Lost Cujo today, Rest In Peace buddy https://t.co/zPEbTnR69r",1554214458955862016,JamesYo27502669,1518695611687702528,271563792
@michaelscat2 It's meant to be!,1554213817755701248,frostycake12,2234060695,271563792
@michaelscat2 Hope you keep him! ❤️,1554213816954720256,ELFherselfagain,1369763954424225798,271563792
Master https://t.co/h8TCEzmJ0x,1554213474452049921,_figensezgin,888828003224039424,271563792
"We had to put our 15 year old cat down the other day. The next day, this little guy shows up in our back yard https://t.co/W8tTqW2ghP",1554213192741666819,michaelscat2,888493058790223872,271563792
2 weeks gone today… does this get any easier? 💔🥺 https://t.co/sMQrcwr7rq,1554212905142329346,russianbluebell,733345270889615364,271563792
"PRAYER REQUEST 🙏🙏🙏

Please pray for Gabrielle and her family. They are struggling.

As always, please also pray for anyone in and around the situation who does not yet know the Lord. A moment of prayer can change eternity.",1554209288024862720,PrayerHarbor,3094930412,271563792
@buitengebieden https://t.co/Zj3vFoW3Ll,1554208187515011074,OmegaMaximus1,1264365996774764544,271563792
"""Ready golf"" should be your default.",1554205469866135553,LouStagner,705353308165242883,271563792
@buitengebieden https://t.co/8xgYzcq223,1554205139375984641,sam_khalil33,1496512461289238546,271563792
"My road is down that way, somewhere 😕 https://t.co/NMU41l2tWx",1554205030906994688,_yogi_Bear_61,1348744342123540484,271563792
@buitengebieden Nap time! Lol https://t.co/V4SJk7SxfD,1554204997042089984,tchurjulie,4461124589,271563792
Dynamic duo! https://t.co/Nu0efZ5Kow,1554204968818704387,WinstonThatche4,1147618162516594688,271563792
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,271563792
"I wish I was at this spot today. Sadly I am instead in bed with Covid. Please be careful all, it’s super contagious. And no fun at all. https://t.co/N35xFCZa51",1554184295899602944,GetToKnowNature,879026787833053187,271563792
Good Afternoon from Sid 🥰 #cats #pets #CatsofTwittter https://t.co/4Nqi0kpBnI,1554183716548780034,_sid_the_cat__,1520318649436971010,271563792
"Everybody, meet Chrissy. She is our new foster. She is approx 7 months old. ❤️ https://t.co/HnGzywbJLg",1554182359636815872,boganella1,829493762007052288,271563792
"Pearl is no longer reserved 😭💔
Let’s find her a home!! 🏡 
Pearl is quiet &amp; timid &amp; just wants a home &amp; owner to call her own. She doesn’t want a fuss, but that will change as she learns to trust you. She’s sat in a pen for over 6 months 😭💔 https://t.co/4r9E4etmo3",1554182266108219395,StrayCatsWM,1121861214806708224,271563792
if you’ve never had the particular pleasure of pressing gently upon a blue-staining bolete then I invite you to share mine https://t.co/qQIx8UkAzx,1554179747957071872,GinaGoesOutside,720322341725683713,271563792
"c. 1880 in Evans Mills, NY 
https://t.co/8pPd19TJtS $319,900 - Charming and rare Village Victorian boasting 6+ bedrooms and over 4000SF of awesome living space!! Come check out this great house that could be your new home! Spacious coun",1554175031751708673,oldhousedreams,153810810,271563792
Hey hoom don’t forget Setzer love you ☁️ https://t.co/hojQ4ilNXN,1554172640629227520,setzacat,867151399057891328,271563792
"very sweet of you, my love🤎
#doxie #teckel https://t.co/AM6GGKXfWT",1554171691903102976,dachshund_owner,1503007523388813316,271563792
"This week in 1978
All '78 Chevy Demos Priced to Go!
Daily Herald TV Magazine.  August 1, 1978 https://t.co/qyfXXz4whn",1554171352722116609,ChicagoTVGuides,203071667,271563792
"@buitengebieden Some of the comments here are really ignorant. It doesn’t smell if the rescue org is fastidious about cleaning. Also, neutered male cats urine does not contain the hormones that cause the strong odor. It’s one of the many benefits of neutering.",1554169323270426625,Lariolson1,1024259005349326848,271563792
"Here is a photo of The Baskin Clothing Store. Once located at The Oakbrook Center Shopping Center in Oak Brook, IL. https://t.co/UKeqWRrJYe",1554166670587039744,vanishedchicago,19927545,271563792
"#OTD in 1978
Ship-Shape,  Happy Days,  ""Contract on Cherry Street"",  Laverne and Shirley,  ""The Russians Are Coming"",  Three's Company,  Carter Country,  20/20,  more...
Chicago Sun-Times TV Prevue.  August 1, 1978 https://t.co/9nKYfb06h8",1554166320169734144,ChicagoTVGuides,203071667,271563792
Look at me learning to sit! https://t.co/0pa5uC7l0k,1554166092154765312,ChelseaGSD,1547743933278474240,271563792
Never doubt yourself. That's what haters are for.,1554164316974321666,Positive_Call,1319627353329405953,271563792
