full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Explosão na Hoover Dam em Nevada EUA ! https://t.co/QMS7wvk40g,1549470579719376896,MargarethBern19,1525605931698081793,4816730892
"Hoover Dam explosion, fire rock tourist site, dramatic video shows https://t.co/j84tzW9nnK via @nypost",1549470579308249089,Dominic00719779,1333626846697676802,4816730892
"My Gen X brain cannot read ""Hoover Dam"" without thinking about Beavis and ButtHead https://t.co/RUeA8UFGan",1549470566796730370,Moflo19,90294025,4816730892
"This is not a satirical tweet, she's really attempting to drum up support and engagement on her call for POTUS to protect the Hoover Dam...from...*checks notes* an electrical transformer blew https://t.co/GafXBpOf7q",1549470543233032192,bingeth1nker,1117126495485476865,4816730892
@disclosetv so the hoover dam won't keep pumping out power long after we disappeared,1549470520671879170,GrizzlyCups,3303107720,4816730892
Hop in loser we're going to the hoover dam https://t.co/mmpyAJ8DfM,1549470496420270081,valleyboyvoice,1495060121583435777,4816730892
JUST IN: Explosion at Hoover Dam https://t.co/NJ8hPrExV0,1549470472974262272,945wpti,86978562,4816730892
An explosion was captured on video by a tourist at the Hoover Dam on Tuesday —authorities still aren&amp;#8217;t clear what caused it. https://t.co/T2dsA9PYyG,1549470472491917312,1090ThePatriot,1501338699803418626,4816730892
Transformer Catches Fire at Nevada's Hoover Dam https://t.co/e4WSBV9myg,1549470470591746048,AMiceMarina,41047519,4816730892
"UPDATE: Officials say no one was injured when a transformer at Hoover Dam briefly caught fire this morning. 

""There is no risk to the power grid and power is still being generated."" https://t.co/UfeMoZYViD",1549470467542552577,KSLcom,24143255,4816730892
I'm going to have to ask women at the club if they were alive when the hoover dam blew up smh,1549470441881931783,ChefLuBu_ATL,3256815082,4816730892
"Food processing plants burning nationwide.
Thousands of cows mysteriously dead.

Führer Klaus Schwab and his buddies at WEF say they need to accelerate their 'Reset' and the next day, fires rage in the UK and an explosion at the Hoover Dam.

Draw your own conclusions.",1549470433371533317,AdrianNormanDC,829383694976643072,4816730892
Explosion and Fire at Hoover Dam https://t.co/0xOEFiyPBq,1549470419618615297,SocialRota,1965795349,4816730892
The @SeanHannity Show: JUST IN: Explosion at Hoover Dam https://t.co/2qHf2fkzrW,1549470405097816064,1055WERC,19027416,4816730892
All clear at the Hoover Dam and no expected short or long term consequences for the power grid. https://t.co/K4Yjjc4PmU,1549470404187549696,kazweida,1130042420,4816730892
Hoover dam original video post was at 1:11.,1549470402333868034,BlackChiknBawks,1540097756638887941,4816730892
"Fire breaks out, extinguished after transformer explodes at Hoover Dam https://t.co/iBxPmGjCqS",1549470393156734976,WJHL11,66344113,4816730892
Not Good! It Appears There Was An Explosion At The Hoover Dam Today https://t.co/r6EhB7jRau https://t.co/FrqCMRehzG,1549470386596757504,barstoolsports,22637974,4816730892
"Transformer catches fire at Hoover Dam, leading to explosion https://t.co/aqYtt9nthm",1549470331601145856,wengler_mark,793820253482541056,4816730892
Officials: Hoover Dam transformer caught fire; no injuries or threat to power grid https://t.co/tgeXOqhh3G via @azcentral,1549470321031258112,AMiceMarina,41047519,4816730892
"@realDexJames @Marfoogle  there was an explosion at the HOOVER DAM, it was in the electrical turbines",1549470319303225345,11pagan11,905916298663649280,4816730892
A transformer fire at Hoover Dam was quickly extinguished https://t.co/8GM52FxVUc,1549470318099632128,cn_gastineau,1018121840,4816730892
"Fire breaks out at Hoover Dam, but flames extinguished before firefighters arrived – KION546 - KION https://t.co/uIhvIr1nKw #damnews #dam https://t.co/okmujrlACI",1549470279302201344,damnews_en,899166610878906369,4816730892
No injuries after transformer catches fire at Hoover Dam - AZPM https://t.co/rknmflgIHT #damnews #dam https://t.co/50hEyDKGUL,1549470269818880000,damnews_en,899166610878906369,4816730892
"Fire breaks out, extinguished after transformer explodes at Hoover Dam https://t.co/51KKrbUoue",1549470262353006594,CabbageTV,133496245,4816730892
Boulder City confirms Hoover Dam fire is extinguished https://t.co/gNdHxbuA5N #news,1549470227041222658,AggregateGlobal,1455274103233990664,4816730892
No injuries after transformer catches fire at Hoover Dam: https://t.co/NvbiN7aNU5 #KAKEnews,1549470204622770178,KAKEnews,19401084,4816730892
@foxnewsdesk @kristynashville Hoover Dam Explosion: ANTIFA Whereabouts Unknown At The Time! Coincidence??,1549470193386020864,goodguy_foodguy,932847632300498944,4816730892
"People Evacuate the Hoover Dam.....

#Lasvegas #Nevada #chicago #liljay #gunna #nbayoungboy #kodakblack #kevingates #houston #atlanta #otf #poohshiesty #hooverdam #bouldercity #memphis https://t.co/c8hyYrcOpr",1549470190328770560,WittyApparatus,831740226968121345,4816730892
"Transformer catches fire at Hoover Dam, no injuries reported

#HooverDam https://t.co/4cLFndwQaC",1549470188634005505,ayokasystems,164416840,4816730892
"Who tf tried to blow the Hoover dam up
 https://t.co/pa0J63m7zu",1549470167356383233,CP4_TV,1141803921880637446,4816730892
"After an explosion at the Hoover Dam prompted an emergency response from a Nevada fire crew, Boulder City officials said the fire was extinguished before crews arrived.

https://t.co/vJoJQISr5A",1549470161903620096,latimes,16664681,4816730892
an explosion at the hoover dam? I know who it might be. https://t.co/Ode3k7mULM,1549470144115707904,MotionlessxPoet,1546626655275438086,4816730892
"Transformer catches fire at Hoover Dam, no injuries reported https://t.co/38szACNvsf",1549470141783621638,KCCINews,20177010,4816730892
"Hoover Dam explosion, fire caught on tourist video https://t.co/EjVqltaCT2",1549470138096918532,OldScho80042483,1432369940070379521,4816730892
Explosion at Hoover Dam; fire extinguished https://t.co/gseQhhnREv,1549470136947687432,gee_oni,198306835,4816730892
Explosion at Hoover Dam https://t.co/oaWgIdtITm,1549470131880960002,KM_Broussard,1518744401668939776,4816730892
I was at the Hoover Dam two days ago and a transformer just exploded there causing a fire .... holy shit 😭,1549470113606164480,vcalmore,1027624146308452352,4816730892
@Marfoogle explosion at Hoover dam today,1549470109298839552,VOpioids,1076157514461392897,4816730892
"@brokeymcpoverty Hoover Dam didn't blow up, pete's sake. Piece of power equipment went up in smoke. The dam itself is fine.",1549470107344130048,Deweyoxberg,321067479,4816730892
"The Hoover Dam is a concrete arch-gravity dam constructed in the 1930's in the Black Canyon of the Colorado River, which provides drinking water to Arizona, Nevada, and part of Mexico.",1549470089656688640,Casper101Susie,1148721687292022784,4816730892
@realDailyWire And the Hoover dam just had an explosion? There goes your charging ability.,1549470069796884485,jodyrwayne,169991834,4816730892
Report: Explosion and fire sighted at Hoover Dam https://t.co/pqDZDJImF3 https://t.co/0cxd9YZpms,1549470064155496448,AustinKellerman,22703339,4816730892
Apparent Explosion Reported at Hoover Dam: Witnesses https://t.co/ZS6s5YLAFf,1549470031699816449,libgurl2,1076236199264542721,4816730892
"Transformer explodes at Hoover Dam, prompting emergency response; fire quickly extinguished https://t.co/hQR7OyFdGM",1549470027153383428,AllNewsNow24x7,1503251045392154626,4816730892
@djbowe1 @cagrown5 Why was there an explosion at Hoover dam and Joe to announce EO tomorrow declaring climate emergency! No Congress needed for anything he wants to do under that power! We're so screwed,1549470001635008512,Shabulouschic,729117701663277059,4816730892
@Not_the_Bee New Vegas Times - Caesar's Legion terrorist attack on NCR held Hoover Dam https://t.co/yNduIb0twi,1549469998208393227,MartinBlignaut1,1140747586820857857,4816730892
"WATCH: Explosion Reported at Hoover Dam, Firefighters Respond as Videos Capture Smoke and Flames https://t.co/nY3bEzRYTl via @mediaite",1549469978881138690,mmmexperimental,14808213,4816730892
"👇👇👇 breaking 
Transformer explodes at Hoover Dam, prompting emergency response; fire quickly extinguished https://t.co/eN2UewLH53",1549469976192552961,AlicesRabbit2,1347325446086680577,4816730892
What is the role of the Hoover Dam? https://t.co/8lZ3F7vsAO,1549469974267322368,IndyUSA,2976653309,4816730892
"@Crypto_Cat21 Yeah mate, an explosion went off at the Hoover Dam, unclear what it was yet, looked like a car",1549469967875297283,Starrcadeius,1253747668372905984,4816730892
"Officials: Hoover Dam transformer caught fire, no injuries or threat to power grid - https://t.co/sG5IA3DNj5",1549469957431377920,ZTopics,1641989412,4816730892
"Transformer catches fire at Hoover Dam, no injuries reported https://t.co/aidzCALhIm https://t.co/n5R8vHAcFO",1549469956386852865,JournAB,840479893,4816730892
"Transformer fire caused apparent Hoover Dam explosion, officials say https://t.co/kbR2E0uSUd",1549469911529005057,TweetThatDavid,2707320039,4816730892
So it is reported that there is a fire at Hoover dam which if it blows me and my whole family die. What a nice thought :),1549469910903902208,Phantom22919987,1394732818031202304,4816730892
Apparent Explosion Reported at Hoover Dam: Witnesses https://t.co/zA3w0o5N9Z,1549469908571914248,LoisHenryStone,1260814088,4816730892
"Transformer catches fire at Hoover Dam, no injuries reported https://t.co/PrAkQenb4n",1549469907930288128,WMTWTV,23085284,4816730892
"50K+ #Google searches 4 Hoover Dam 1h old https://t.co/yWvBfQhF2V https://t.co/PR7fOBGICZ 
#BoulderCity 🌅 5:37 🌆 19:54 MST
#Covid
#ClarkCounty 07/16/2022
New Cases 15DMA 729 Δ-18.4%
New Deaths 15DMA 4 Δ+100.0% https://t.co/RxYt9Waihk",1549469906089000960,trendsmetadata,290889806,4816730892
@disclosetv is she the one who blew up the hoover dam?,1549469899642257410,previous_tenant,998058899407327233,4816730892
"Latest Trending : ""Hoover Dam"". Click here to see this on Amazon! --&gt; https://t.co/HWnLDFrWle",1549469894889967616,sries51760963,1104529887854059521,4816730892
"Huge explosion at the hoover dam 
#TikTok https://t.co/w47n0FlMta",1549469868197658624,redsebring54,1211774989,4816730892
No injuries after transformer catches fire at Hoover Dam https://t.co/Kj4BcUBgva via @9NEWS,1549469855224578048,jewellepperson,125173457,4816730892
Anyone have anymore news on the explosion at the Hoover dam?,1549469839600779264,footballisgrea5,1419726994514849794,4816730892
