full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That is a huuuuuge miss. https://t.co/uRUMXAEEzr,1554589376616726530,Jared_Carrabis,59345386,1214394046250176512
JD......stays?,1554589177844568065,Steve_Perrault,39185810,1214394046250176512
Source: no other buzzer beaters for the Red Sox aside from Hosmer,1554589034755883010,alexspeier,45027357,1214394046250176512
Very unremarkable.,1554589005949411332,redsoxstats,114221975,1214394046250176512
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,1214394046250176512
@Feinsand https://t.co/jBnz1X0CC7,1554588069369634818,Scluse_,211780215,1214394046250176512
This account is getting progressively worse as time goes on https://t.co/9DRtPCwOrP,1554586094401880065,BBrown_34,535041954,1214394046250176512
"The Twins are low key having a very, very strong deadline.",1554584123578220545,Jared_Carrabis,59345386,1214394046250176512
@soxszn21 trust me bro,1554580837240274948,Jared_Carrabis,59345386,1214394046250176512
"I'll say this; if the deadline expires and both JD &amp; Nate are still here, the players in that clubhouse genuinely believe they can get it going and get in. As of last night, I didn't think JD was going anyway. If both stay, I don't think there are any white flags waving in there.",1554580703584698368,Jared_Carrabis,59345386,1214394046250176512
@SmallStateTakes @PoonaStan @ChrisCotillo Groome is almost 24 years old. They know what he is with certainty. He never met expectations for one reason or another after being a first round pick,1554580333495975936,YANGS1K,1155124484673822722,1214394046250176512
@skg_18 You trusted him and instead he was Traitor Joe.,1554577926968033280,GoodsOnSports,265035083,1214394046250176512
"Brendan Rodgers vs Yu Darvish
#Rockies

Home Run 💣

Exit velo: 105.3 mph
Launch angle: 32 deg
Proj. distance: 430 ft

This would have been a home run in 29/30 MLB ballparks.
Only Comerica Park would've held this one in.

COL (3) @ SD (0)
🔺 4th https://t.co/jlK8nCeMGd",1554577913709703169,would_it_dong,1392540526465806338,1214394046250176512
@ChrisCotillo @TomCaron There is no way to properly evaluate this trade until the specific amount of “cash” is reported.,1554577449048064003,pdubinkc,2465451504,1214394046250176512
"In my opinion, the Sox have a slightly better farm system, with a couple of new interesting bats. They have a slightly better overall MLB team. Still over the tax. We'll see what the next 45 mins looks like. As of now...  ¯\_(ツ)_/¯",1554577059292319751,redsoxstats,114221975,1214394046250176512
"Not gonna lie, I was a little surprised to see his name as part of a deal like this, but we're also six years removed from when he was drafted out of high school and scouts were calling him ""the next Clayton Kershaw"". I think we can put that one to rest. https://t.co/JTvsyqzDKB",1554574779759329280,Jared_Carrabis,59345386,1214394046250176512
@jcsturgeon @ChrisCotillo https://t.co/iSZkvZgEIn,1554573974775992320,seyonmit16,41590194,1214394046250176512
Sources: Max Ferguson and Corey Rosier to Sox in Hosmer deal,1554572915131092992,ChrisCotillo,340696305,1214394046250176512
JD Martinez for the next hour https://t.co/mJYBZWv5br,1554572291115196416,Steve_Perrault,39185810,1214394046250176512
"Source: Ceddanne Rafaela was NOT traded.

Breathe easy, Red Sox fans.",1554567848676171777,ChrisHenrique,475548236,1214394046250176512
Maybe 2.5 of my favorite barstool minutes ever.   https://t.co/Sm3tYl1m40,1554567723824422912,stoolpresidente,43775786,1214394046250176512
The Vasquez trade makes sense if the Sox plan to resign him for next season. He was gonna be a free agent anyway.,1554565254109171714,TooBigForYou12,1202125878651691008,1214394046250176512
"So this is interesting.

Assuming Eric Hosmer joins the Red Sox for the Kansas City series that starts Thursday, it would be his first time playing at Kauffman Stadium since 2017.

That was his last season with the Royals.",1554563960287870977,PeteAbe,10121422,1214394046250176512
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554563298078720001,TalkinBaseball_,1126578257833406465,1214394046250176512
"This may be an unpopular opinion, but the closer to the deadline we get with JD still on the Red Sox makes me happy.",1554558748986941444,bigsoxguy,1466280293736853509,1214394046250176512
"Let me be his PR rep real quick and rephrase for him: “Listen, we had a tough month, but hang with us, we still believe in this team and we need you guys behind us!” https://t.co/7jKUSgWuvt",1554557830535036928,Pat_Light,608573687,1214394046250176512
"Presumably Ruf to Mets takes out a potential trade partner for the Red Sox on JD Martinez. But if the Sox have decided to go over the threshold and are finding limited return for Martinez, then perhaps it’ll make sense for the team to keep him down the stretch. #2hourstodeadline",1554557654005157892,alexspeier,45027357,1214394046250176512
How pissed is Luke Voit at Eric Hosmer right now,1554555316683128834,craigcalcaterra,94839848,1214394046250176512
Vázquez has been in the Astros for one day and he’s already talking about coming back to the Red Sox. Need him. https://t.co/Lntr4oWmf2,1554554848879722498,carrabispod,1506332540445024268,1214394046250176512
He’s coming back. https://t.co/VWwoEOrK16,1554554448717963270,Jared_Carrabis,59345386,1214394046250176512
I almost threw up  https://t.co/N13nBjGdAq,1554553304172171264,carrabispod,1506332540445024268,1214394046250176512
The duality of man https://t.co/SQT11UlcUU,1554552931722174466,skg_18,352509818,1214394046250176512
"""You never know. There is going to be free agency next year ..."" - Vazquez on message to Boston fans https://t.co/LB6Flokpk5",1554551909997875201,bradfo,21762851,1214394046250176512
Eric Hosmer is a career .354 hitter at Fenway Park.,1554549920727814147,Steve_Perrault,39185810,1214394046250176512
"High level look at how new #RedSox Eric Hosmer's career has unfolded, year-by-year. https://t.co/2H99mz93Oq",1554549149810364416,RSNStats,626915136,1214394046250176512
"Sherman says on MLB Network ""the Red Sox could redirect Hosmer now, or after the season.""",1554545886016962560,redsoxstats,114221975,1214394046250176512
"Miguel Bleis
2-4 2B, HR, SB, 3 RBI",1554544951509356549,redsoxstats,114221975,1214394046250176512
"I've seen this question a lot: ""Why are the Patriots not receiving draft compensation from the Dolphins for tampering with their starting quarterback? Doesn't past precedent indicate the Patriots should get something??""

The answer is actually quite simple: https://t.co/lt4WjLrYl7",1554544416496443393,michaelFhurley,113136762,1214394046250176512
Casas and Hosmer went to the same high school and have met about 10 times. Casas has followed the veteran’s career. “He’s a really great player. He adds a lot of value to any team. He adds a lot of experience.”,1554540882761744389,JoeyMacHockey,113402951,1214394046250176512
"Until the final trades are announced and that can be a little after the 6 pm deadline, don’t judge these moves. Just wait until we have a finished picture. 

But initial reaction is positive on Hosmer.",1554539770377867266,BallParkBuzz,2284348794,1214394046250176512
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,1214394046250176512
"Now that the #RedSox finally have a first baseman, can they trade for Christian Vazquez? Could use a starting catcher.",1554539615016583172,AdamMKaufman,38590277,1214394046250176512
Love that. https://t.co/PuYL8Ms7cy,1554539258081427461,middlebrooks,334232372,1214394046250176512
"@Ben_DeLillo @Jared_Carrabis i’m fine w having hosmer, pretty much for free depending on what we’re sending to SD, i’d just rather have casas get playing time. the only reason casas didn’t come up this year is because of injury",1554539191941431299,ItsWheels11,814655457432391681,1214394046250176512
The Red Sox after finally acquiring an average player at first base. https://t.co/MAc5W4G4jH,1554538350144544771,Thomas_Carrieri,3427048989,1214394046250176512
Gonna be wild watching someone who can hit and also play 1B. What a concept. https://t.co/AyYFAfkAJj,1554537088548315138,carrabispod,1506332540445024268,1214394046250176512
This seems relevant today. https://t.co/PlRbANS2DW,1554537082269442048,ChrisCotillo,340696305,1214394046250176512
"Eric Hosmer hasn't been an elite bat since he went to San Diego, but he's a World Series champ, a 4x Gold Glove winner at first base and he can settle the infield while providing consistent professional at-bats from a position the Red Sox have been terrible at. Useful pickup.",1554536379345936388,JMastrodonato,108785782,1214394046250176512
@Jared_Carrabis NO MORE FRANCHY AT FIRST https://t.co/ml8u3qtXxy,1554536302728585219,alexwinn16,457443219,1214394046250176512
The Red Sox have a first baseman. https://t.co/lVfVvC9eD0,1554536146557878273,Jared_Carrabis,59345386,1214394046250176512
@redsoxstats It’s got to be Red Sox legend Don Orsillo!,1554535490874970122,JFitzBaseball,1334569155543052293,1214394046250176512
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,1214394046250176512
"Eric Hosmer is now being traded to the Boston #RedSox, as @sdutSanders reports. The #Padres are eating most of the salary Hosmer is owed over the next three years.",1554534627305394176,BNightengale,41646662,1214394046250176512
Cocky Taking a Shower? Lawd help https://t.co/ktfPrLU9Fh,1554534237449195521,clemsonlady,32536026,1214394046250176512
@searlebaseball @sdutSanders @SotoC803 I was hoping I’d be wrong 🙃🙃🙃,1554534180926676995,skg_18,352509818,1214394046250176512
See you at the airport https://t.co/7QYfSjdJM5,1554530915203911681,Pat_Light,608573687,1214394046250176512
Four hours to go.,1554527638269710338,ChrisCotillo,340696305,1214394046250176512
Beautiful message from Alex Cora to Christian Vázquez https://t.co/YBihktsiq4,1554526247597768704,gfstarr1,30602720,1214394046250176512
Looks like a beautiful day to welcome back Rafael Devers https://t.co/8fSIU3SisL,1554525833947144192,SurvivingGrady,22878740,1214394046250176512
"Hosmer with the Padres
2434 PA
.265/.325/.411
69 home runs
57% ground balls
0.3 WAR https://t.co/OO1I49KOTJ",1554524994603999232,redsoxstats,114221975,1214394046250176512
"INF/OF Enmanuel Valdez, the higher ranked prospect from the Christian Vázquez trade, is assigned to Triple-A Worcester.",1554523306673557505,ChrisCotillo,340696305,1214394046250176512
"Hosmer wouldn’t have the power at first base but at Fenway, could he be a doubles machine? 

I doubt Boston would have to take on all of the remaining money. And they would definitely get a good prospect or two in return.

This would also ease the pressure and urgency on Casas.",1554521969101512712,BallParkBuzz,2284348794,1214394046250176512
Bloom is building the Red Sox organization like the Sea Dogs have an 80-man roster.,1554517992339378176,GlobeChadFinn,19968995,1214394046250176512
@RobinsLucas @tejfbanalytics https://t.co/PR68BTbJvK,1554517088030556170,StayClassySprts,3241324797,1214394046250176512
I wonder if front offices turn to twitter for assistance in deadline deals??? 😂,1554516955218034689,middlebrooks,334232372,1214394046250176512
Joey Gallo trade talks https://t.co/P2lJAgc0GC,1554516387787415553,knicks_tape99,967610566595497984,1214394046250176512
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,1214394046250176512
Sox should make a run for Hosmer right now. They will attach prospects to get rid of him and probably eat $$. He’s still a good player. He has 3/39 left on deal. Play him at 1B this year and take ur time w/Casas. Do it. Do it. Do it,1554515248350216193,LouMerloni,60600106,1214394046250176512
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,1214394046250176512
"*Watch* Is 2023 Dabo's best class yet? 

This Podcast segment discusses the significance of Dabo's 2023 Class. Despite the challenges of the 2021 season, this class sent a message in a MAJOR way.  
https://t.co/J7MK1An9a8 #proboards",1554514485125210113,gray_mann21,1307889605069254656,1214394046250176512
"A true homegrown talent, and forever a World Champion. Thank you, @Christian_7_7_! https://t.co/8w2qb1fEYU",1554512478968627201,WooSox,375064050,1214394046250176512
Awkward. https://t.co/FQvLkZaaJi,1554510323872370690,Jared_Carrabis,59345386,1214394046250176512
Well this hurts my heart https://t.co/AqL1xDP00c,1554508648893874179,Boston_Diehards,2157791080,1214394046250176512
"I kind of feel for Hosmer. He went there when they were awful and rebuilding (yes they gave him the best deal) but now they need to agree to be traded away when the team is ready to compete.

Sports can be cold.",1554508020398301190,BallParkBuzz,2284348794,1214394046250176512
"The Red Sox are gonna spend a shit ton of money in free agency, just wait you casuals",1554506614312402948,SaleComeback,1361502369830359041,1214394046250176512
https://t.co/TTngKC1yxm,1554506483336974336,TalkinBaseball_,1126578257833406465,1214394046250176512
Eric Hosmer would be doing Mike Rizzo and the Nationals a favor by not waiving his no trade clause. Horrendous deal for the Nationals.,1554505405728018432,gingersnaphyde,399654394,1214394046250176512
