full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Look what's in the box 👀🏆 

2021-22 NBA Pacific Division Champions https://t.co/FyrZlb3inu",1516569452166348803,Suns,18481113,930485400
"And it begins.

🎥 Round 1 Game 1 Presented by @MichelobULTRA https://t.co/2Kd1NUB0rS",1516227415193792512,Suns,18481113,930485400
"It’s time. 

Presenting the Phoenix Suns 2022 Playoff intro video. 📽 https://t.co/KLC50zxEnZ",1515860470560747521,Suns,18481113,930485400
"When things get tough, we come together even more. 

#RallyTheValley https://t.co/CRua3J7v83",1515192377169702914,Suns,18481113,930485400
"The 2021-22 Phoenix Suns

📍 @Verizon 5G Performance Center https://t.co/UocQ3HM4E9",1514637893070831617,Suns,18481113,930485400
16 WINS!,1514350978836754434,JaValeMcGee,24838521,930485400
Class photo day. 📸 https://t.co/nId2i2v6VH,1514309427133759488,Suns,18481113,930485400
@PrimeDBook You couldn’t hear anything in the arena. Still can’t believe this was allowed to happen after the whistle that nobody heard.,1514029441382436868,BrianFitz88,2659003125,930485400
"Thank you to the best fans in the world!

From @JaValeMcGee and all of us here. 👏 https://t.co/BK5xW0iJUP",1513333576900653058,Suns,18481113,930485400
🤪🤪🤪 https://t.co/oRaRGdYOqC,1512645794385448967,CJC9BOSS,125408809,930485400
SUNS WIN! https://t.co/LfLheHzE3Y,1512641632570552320,Suns,18481113,930485400
Book's 63 win jersey to the one and only Al McCoy. https://t.co/gVnjVeDH9v,1511577348763635712,Suns,18481113,930485400
"Franchise record!!! 63W’s
Pour one up for the fellas🤙🏽",1511571426427359241,DevinBook,237073728,930485400
63 wins. 63 seconds. https://t.co/bpP6c6WPYN,1511568762591346688,Suns,18481113,930485400
"Devin Booker just took his jersey off, signed it, and gave it to Al McCoy. https://t.co/qM0nN7GTfw",1511567876355895296,NickKingSports,1171560542294536192,930485400
THAT'S HISTORY! https://t.co/84ZXZCfyJf,1511567497064984579,Suns,18481113,930485400
Always taking time for the kids 🧡💜 https://t.co/Af8JaqkVWv,1509398623053758464,Suns,18481113,930485400
Being at home didn't stop JaVale. 🤣 https://t.co/ftadbRVZFI,1508202707282145280,Suns,18481113,930485400
🗣 What @Wainright24 said! 🗣 https://t.co/FvvhrJRucH,1507207416353492995,Suns,18481113,930485400
BOOKER HAS NO QUIT. https://t.co/g23NHlD7U2,1507186360402288648,BALLYSPORTSAZ,18055751,930485400
Appreicate that IT but the “#criteria” changes depending on players name https://t.co/Zug1Plc8sq,1506401491774496769,DevinBook,237073728,930485400
Clinched. #RallyTheValley https://t.co/XVly2cdNC1,1501753495963115533,Suns,18481113,930485400
CAM JOHNSON BANK THREE FOR THE WIN 😱🔥 https://t.co/Qr5qdsUdgm,1499985649838936065,BleacherReport,890891,930485400
😭😭😭 @DeandreAyton @campayne https://t.co/uEGBETFyiW,1499275816538050560,mikal_bridges,994335752312979463,930485400
@PrimeDBook Everybody looks old in that fucking uniform,1497775459093958656,BookerAgenda,1007420506100858885,930485400
Tonight's pregame concert. 🎤🎶 https://t.co/jz606dI5dq,1497392779038584833,Suns,18481113,930485400
"Even without Chris Paul, Devin Booker and the Suns’ dominance continued on Thursday night. 

@DevinBook sat down with @ESPN over the All Star break: https://t.co/de32zllhIZ",1497293449325944834,malika_andrews,2379200053,930485400
☀️ Caption that… https://t.co/DjMqNVaSqX,1496684885666238464,NBAAllStar,214537859,930485400
"📸 @DevinBook, the photographer! 

#NBAAllStar #NBA75 https://t.co/PU9UWHl6vH",1495603646255583235,NBA,19923144,930485400
A hand fracture wasn't stopping Chris Paul was appearing in this year's All-Star Game with Suns teammate Devin Booker ⭐️ https://t.co/IELOiZZT43,1495579786885881859,ClutchPointsApp,3312776298,930485400
"""Them boys stars man, they are destined for this...they fit right in""

-@DevinBook speaks on not taking #NBAAllStar selection for granted and the group of first time All Stars. https://t.co/OMnWOY9GvD",1495428689890324486,NBA,19923144,930485400
"""He's gonna play half the games.""

- Chuck didn't wanna draft John Stockton 😅 https://t.co/JBkpjq5PK8",1495168409499172865,BleacherReport,890891,930485400
"Coach Monty Williams mic’d up at #TeamLeBron practice!

#NBAAllStarPractice presented by @ATT https://t.co/6n5qFQKEaq",1495109470120198144,NBA,19923144,930485400
🎥 Coach Monty Williams’ #NBAAllStar Media Circuit https://t.co/gfTqHThqDq,1494797386832658441,Suns,18481113,930485400
"CP3 ➡ Booker 💥

The @Suns are Live on TNT https://t.co/MSG6n8ozms",1493813852634497027,NBA,19923144,930485400
GOOD MORNING FROM THE DAWGS.!! https://t.co/txUFrsk20w,1492169345832681478,Suns,18481113,930485400
"Go crazy then Mr. Ayton 🔥

@DeandreAyton https://t.co/0icQJlAFRq",1491961971490504707,SInow,28370738,930485400
@PrimeDBook I cry and unfollow the Suns on twitter,1491097304228843522,BookerAgenda,1007420506100858885,930485400
Us waking up this morning. 🙂 https://t.co/BPiY94Hw1s,1488946708276862977,Suns,18481113,930485400
"Book is a whole mood 😂 

11 straight wins for the Suns ☀️ https://t.co/95yjyH72lP",1488750272746819584,espn,2557521,930485400
📖 https://t.co/lFJF4Xkozs https://t.co/RVJmOSi95B,1488748124780695555,ridiculouscage,322533300,930485400
Phoenix. @DevinBook https://t.co/GdrOEl5cNd,1485857514361012225,pjbreenphoto,132652195,930485400
They did JaVale dirty https://t.co/9VeteoMezH,1485066927747723267,KellanOlson,2275470792,930485400
@Broncosboy4619 @protectedpick https://t.co/5czBwOQI7a,1484330808416485380,ridiculouscage,322533300,930485400
https://t.co/fSxbdjAGcu,1484328160304852996,protectedpick,1024408162655293440,930485400
"On #NationalPopcornDay, look back at the time @DevinBook got quite the surprise in his car as a rookie in 2016! 🍿😂

https://t.co/Kze8vxNnVb",1483909139361325058,NBA,19923144,930485400
All the best to all my people at the @AZCardinals go out and start something special today!,1483111460297342980,akaSD,29227253,930485400
awwww https://t.co/vsjGCvLkld,1482813374886940673,KellanOlson,2275470792,930485400
"Yea, he gets UP too.

#DevinBooker | #NBAAllStar https://t.co/IePEwyvxkK",1482801936134987787,BALLYSPORTSAZ,18055751,930485400
@PrimeDBook peep Rankin's latest tweet,1481706114962001922,SunderousDunks,3251103692,930485400
#NewProfilePic https://t.co/WnUyNxt1JQ,1481395526989979655,DevinBook,237073728,930485400
@PrimeDBook @fcbjosee nahh nah nah NAH NAH NO NO NOOOO NOOOOOOO NOOOOOOOO,1479670817071919106,evxz17,974452734345723904,930485400
Devin Booker’s halfcourt granny shot goes in and out before the originator Deandre Ayton shows him how it’s done https://t.co/EWnjMkNV6i,1479275663857053696,KellanOlson,2275470792,930485400
"Okay, I've been checking with multiple sources the past few weeks and here's what I'm hearing so far: https://t.co/nUQc5goxjx https://t.co/YkGuD8L18A",1479220463146393602,SunsUniTracker,1156681893292593152,930485400
Good morning. ☀️ https://t.co/pIMyc6xACl,1478782429099741187,Suns,18481113,930485400
Suns twitter welcoming Biyombo to the team https://t.co/RI9zlwHeq0,1478568218037944320,ridiculouscage,322533300,930485400
"JALEN SMITH, OH MY GOODNESS 🤯 https://t.co/CKoYOLGzfP",1477815915769180162,NBA,19923144,930485400
"Channing Frye shares an unforgettable story from 2010 about Steve Nash’s toughness. #NBA75
 
Hear more stories like this in 75 STORIES: STEVE NASH here: https://t.co/uRxyTFYKpK https://t.co/PsoIS2M0X9",1476598962589093909,NBA,19923144,930485400
"25 years old. 10K points. 

Book follows elite company as the 7th youngest player to score 10,000 👏 https://t.co/Z2yKjzNtKn",1476579081533771791,espn,2557521,930485400
Knocked it down this time! https://t.co/oVlF6u4VPa,1476362062519435267,KellanOlson,2275470792,930485400
AYTON WITH THE PUT BACK https://t.co/pZOJEuvgfu,1474232649325580290,ridiculouscage,322533300,930485400
"🗣 ""Booker. Goes. BOOM.""

Devin Booker beats the buzzer with a smooth 3-pointer!

@Suns own the lead over OKC heading into Q4 on NBA League Pass: https://t.co/V0kkYEn6W6 https://t.co/lMk74S8ZOD",1474225619810471937,NBA,19923144,930485400
Fellas finally found the camera in the tunnel https://t.co/tNL9jsrDg2,1474195340588847158,KellanOlson,2275470792,930485400
@PrimeDBook Begging Ayton to come back,1470617127061270529,BookerAgenda,1007420506100858885,930485400
MOOD. https://t.co/cFW2tKL3J7,1469539518688595968,Suns,18481113,930485400
"""I'm proud of you.""

Chuck shows love to @DeandreAyton as he stops by before the Suns' marquee matchup with the Warriors. #NBAonTNT https://t.co/Vfu9YKYT2D",1465842270674972680,NBAonTNT,22178780,930485400
MIKAL BRIDGES. WOW. 🔨 https://t.co/jcJzRplkEl,1464394525053308935,ESPNNBA,74518740,930485400
@PrimeDBook @SunderousDunks @NBA I see what you did here. Bravo.,1464321617354440704,raffaelesuns,1490392009,930485400
😂😂😂😂 https://t.co/RIigZLMuBV,1463301336661954566,mikal_bridges,994335752312979463,930485400
10 straight @Suns 🤙🏽,1461380052520628226,DevinBook,237073728,930485400
@PrimeDBook LMFAOOO,1461212062017748995,evxz17,974452734345723904,930485400
"D-BOOK DAGGER THREE 🗡

(via @NBATV) 
https://t.co/qLtDUDRBqO",1461202675689611266,BleacherReport,890891,930485400
devin booker vs the mavs is the best player in nba history😭😭 https://t.co/jNrggOJunV,1461202476556697602,evxz17,974452734345723904,930485400
"Circle 6

@NBAMemes
@PrimeDBook 
@PhinsChris
@HaitianDOLPHAN1
@BeMore27
@cozyfredo
@XeinWins
@Louis_SZN29
@SunsAreBetter",1460798248948584448,acc_abby,1433225431369535488,930485400
CP3 WITH THE NUTMEG 🤭 https://t.co/9cuTKJbjf8,1460070490417025033,BleacherReport,890891,930485400
@PrimeDBook me and my 6th grade club team,1460044751319691266,evxz17,974452734345723904,930485400
The man of the hour. https://t.co/3bLIFqLJzF,1458659111965376513,Suns,18481113,930485400
SILKY SONIC #SUNSWIN 😎 https://t.co/ececxYYft3,1457201883542478851,Suns,18481113,930485400
ayton shooting over his 6’1 defender in the paint https://t.co/MavKr63Ril,1456458487915954177,evxz17,974452734345723904,930485400
D-Book delivering in the clutch 😤 https://t.co/FpIWB1VdtF,1455750194910273536,NBAonTNT,22178780,930485400
"Booker lobs it to Bridges... from HALF-COURT 👀

@Suns lead it late in Q4 on NBA League Pass. https://t.co/18jf76GR3l",1454661428099665923,NBA,19923144,930485400
GET OUT OF JAVALE'S WAY https://t.co/cvr5E6fA1w,1454637902298767360,BALLYSPORTSAZ,18055751,930485400
Jalen Green and Jordan Clarkson become the first two players of Filipino descent to share the court in an NBA game! 🇵🇭 https://t.co/waKSIfVwCA,1453884679250132994,NBA,19923144,930485400
@PrimeDBook I love this clip cus this is what Ayton sees his guards do 20 times a game lmao,1453828032850849802,NoHoShank,1187784278773391360,930485400
@PrimeDBook Monty Williams: https://t.co/K8JN2o91Xm,1453824826896834560,Joseballer5,127031453,930485400
