full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ThatsSoKatie44 Scheiße exists https://t.co/6Xs3YWM5gB,1553454937484304384,jock6797,242496392,801720876
Chunk. https://t.co/zkNlmiNXk1,1553434470199574529,JEBextor,1115747383214612480,801720876
Now after giving it a few listens I am so in love with #RENAISSANCE All I wanted to do was dance and be full of joy. Listening to it in the car is *chef’s kiss*,1553430718646104064,IamAshleyLand,75706571,801720876
A hotel work out?!? Who is she hahah felt good no lie 🥲 https://t.co/DnjRi3OLC3,1553377717097156609,Jesucii09,1440562423652515840,801720876
scarlet witch when dr strange visited her farm https://t.co/xeHiWXuSDx,1553374684493873155,criminalplaza,1241166783530360833,801720876
she recorded this high off poppers wearing a jockstrap https://t.co/zC8QbCQZBM,1553344223193317376,pajaconpies,1127439388680572928,801720876
💪🏻💦 https://t.co/VMqI2Xid1c,1553324657184735232,jtlolvr,344676122,801720876
We all got that one oomf that don’t play about Damaged by Danity Kane…,1553254149768093697,vinyldanyl,136062571,801720876
Definitely thought this was Bretman at first. https://t.co/gpDPdCDilq,1553241104245481472,relsquared,2314538184,801720876
https://t.co/xTWydZJYHW,1553237967988146177,vinyldanyl,136062571,801720876
Currently taking applications for a third. These rent prices ain’t playing! https://t.co/xEuK9TQE4A,1553237618954993664,del_hecky,2485862611,801720876
that’s my #Namor 🥺❤️🧜🏽‍♂️ https://t.co/jeZubn6vIU,1553236146649309184,_uyuyuiii,837027466627575808,801720876
https://t.co/sKxMtKmZiS,1553225953576460293,PresidentToguro,264439598,801720876
hi hi i’m dead and also 60 days sober 😵‍💫 https://t.co/WluQSyohRX,1553223281758638081,cantstopben,30394970,801720876
@ftsbosco The way my jaw dropped for both Yvie and Monét after the winners were announced.,1553218748420612097,JR_Cargile,3365287175,801720876
Was gifted this cute Terriermon at work today! ❤️ https://t.co/GKbS7rBqms,1553216097028960256,Baddiethickums,185530721,801720876
If it takes 3 other shows to fight against WandaVision then that only proves how phenomenal WV actually is. https://t.co/uxkch5fjdE,1553215503967129600,MCUMarvels,1124851072617652225,801720876
Not me topping the Rosalia charts 😭 https://t.co/6c72PetlUe,1553188504267399168,CoochieReloaded,1403777197752557570,801720876
Texas FFS Vote out @tedcruz https://t.co/X1QOjhNcC5,1553184125716254720,tweetsfromJazz,1242198414,801720876
https://t.co/IJhqaGiCFi,1553181865917517825,Toumaart,1503545144221609984,801720876
fcked my whole day up like what was that,1553179405299621889,AlluraTheDoll,2845558692,801720876
Casually slaying https://t.co/6hhn5VFtqA,1553170230184222725,finisdean,1334970337885351938,801720876
new naughty ghostface ink!  👻 https://t.co/zPZzKZvysq,1553161659941789696,finalboyenergy,1450709830935760896,801720876
GAHT DAMN https://t.co/x4TCmU5pKr,1553158184335863808,anthnyjsphpart2,1385326202148114435,801720876
nothing is more embarrassing than being a chris brown fan in 2022,1553150674610884609,nicholasdante_,840563706,801720876
horny ellie goulding https://t.co/5nWvOTR2vs,1553148498178195456,uglytrashboy,2285902754,801720876
No bc Heated is kinda uncontested in it's spot on my list https://t.co/6UqOReUQDv,1553125251931856897,teenhusk,404080343,801720876
"Beyoncé has a 6 minute song on Renaissance, that’s someone’s whole EP these days.",1553114358246408193,MajorPhilebrity,20299825,801720876
"We didn’t see Steve Rogers train after he got the Super Soilder Serum. 

We didn’t see Star-Lord train

We didn’t see Spider-Man train 

We didn’t see T’Challa train

What is this obsession with needing to see Shuri train?? 

The sexism &amp; misogyny is unreal man.",1553112809738747906,MrNiceGuy513,123453494,801720876
I I love u like a love song baby https://t.co/yA35J7E4MH,1553098595506741249,datscooltoo,559143783,801720876
Y’all ready for the #RENAISSANCE https://t.co/6HWry8Jbfk,1553091919177166849,ryansatyr,1449475585420369932,801720876
Fell into the Chromatica Ball https://t.co/WSctAumzw2,1553088826763010051,LeeDawsonPT,40367042,801720876
@pilakela Wandavision gets brought up every time just proves it really is the standard🤣 https://t.co/7F8vtshOdb,1553083579789463553,wandaslegacy,919156502245642242,801720876
heated coming for Cozy’s neck as my favorite song https://t.co/lCJjBwA9cJ,1553080167920050176,Testieban,1428475605926891521,801720876
Meet hot single Angemon in your area,1553078007161569285,sindorman,4863761327,801720876
I love how the status menu on Digimon Survive just looks like Grindr https://t.co/DCAuyDCPhw,1553076987765334018,sindorman,4863761327,801720876
