full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"SKILLZ &amp; DRILLZ 

Wed. 6:00 - 8:00 PM
RDS
CROWN POINT, IN 

Your commitment to ""Getting Betta Every Day"" turns into greatness 

🙌🏾Get Betta Every Day ...💪🏾💯KJB!!!

#ballislife #basketball # #tournament #boys #game #aaubasketball  #highschool #ncaabasketball https://t.co/gwsxwZvKLZ",1411052820594409481,KJBWarriors,4902703385,1196133693582131200
"GOOD Coaches make GOOD Players! Effective leadership builds TRUST; thereby, the end product is PROGRESSION. 

🏀🙌🏾 Keep GROWING ...💪🏾💯KJB!!! https://t.co/h1cUWmQ7A6",1403182675637288961,KJBWarriors,4902703385,1196133693582131200
Under different circumstances X-man would have jumped down immediately but wit Oak he had to calculate his 1st move.. https://t.co/b9GFClQuJr,1403155584829042689,KendallP_23,95832941,1196133693582131200
100%COMMITTED❤️💙let’s go https://t.co/cJemiYJRVB,1320043520615469056,AneesahMorrow24,979745918277873664,1196133693582131200
KJB WARRIORS BASKETBALL CLUB https://t.co/hBKUY8j7ec,1319040961536790533,KJBWarriors,4902703385,1196133693582131200
“Why would I worry about missing a shot I haven’t taken yet “ -MJ🐐 @JonScheyer I’m officially woke!,1262217126800166913,djstewardd,718457840009093120,1196133693582131200
Women can make some really bad choices with SEVERE consequences when they don’t have a tight grip of their emotions,1252379513507307520,KendallP_23,95832941,1196133693582131200
Remember this name #JeremiahFears C/O 2025 my lil bro is different! https://t.co/yT66lUw1qb,1244740201261326337,jeremy_fears,1142560087711584257,1196133693582131200
mood cause thanksgiving tomorrow 🕺🏾 https://t.co/QojT8AyzUc,1199901848746053632,niy_thedollll,891186562586857472,1196133693582131200
"Some things I don't understand like, how you hatin' on another man?💚🙏🏽 @SLAM_HS https://t.co/c8Lg1ihNIm",1198787397200367616,MeechieTerry,2725983849,1196133693582131200
"Keifer Sykes career high 50 point game in only his 6th CBA game in China! 19-32 FG, 3-8 3P in Guangzhou Long Lions’ 104-102 win vs Shanghai Sharks. The Chicago native also had 7 rebounds, 5 assists! @ksykesyb https://t.co/M92SR5ZbGO",1198760206056009733,BallisLifeCHI,257266115,1196133693582131200
50 piece 🔥 https://t.co/Sr5mqbpeD9,1198652834184663040,KeiferSykesFans,3307658266,1196133693582131200
@Kyndall3x Congrats,1197116202017013761,KingRichie13,316905667,1196133693582131200
@MarcusD14604979 Love you pops!,1196979361896947712,Kyndall3x,4020376528,1196133693582131200
@Kyndall3x Proud of you,1196978795217117184,MarcusD14604979,1145839386644418560,1196133693582131200
@Kyndall3x 🖤 now go kill my boy,1196974405915725824,DJayx3k,788189828781182976,1196133693582131200
Simeon 2021 SG Ahamad Bynum @king_bynumm tells PHI he has committed to #DePaul #BlueDemons! @rsmith2_robert @SimeonClub @TheMacIrvinFire,1196137520012156928,scottybscout,258982303,1196133693582131200
