full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/HIKs9wRkN5,1553494554036146176,Latto,184970791,242398049
YALL??? 😭😭😭 https://t.co/l0ciTcFmgd,1553461648769175552,uhlexiswarren,323683911,242398049
this is legendary me thinks https://t.co/aVmyBBQ2dP,1553442483383705602,twinknito,1367094360291086337,242398049
60…how the heck did that happen? Thanks to all of you for the good wishes. https://t.co/wGoBrdnvCu,1553380376361435138,altonbrown,293850289,242398049
"“If elected President, my first duties will be to eradicate mosquitoes, and to put the coke BACK in Coca Cola.”",1553380270828654595,SheaCoulee,564313817,242398049
"@BishopThick Holy lord, what sumptuous cakes :O",1553359148598923267,griffinbarrowsx,737453313352962048,242398049
I love seeing pics of y’all out and about in your gay little MCE fits 🥹,1553238479328448513,mce1201,302374551,242398049
Everything You Need to Know About E!'s First-Ever Original Rom-Com Married By Mistake https://t.co/LeBxlbfFFW,1553237348493688833,enews,2883841,242398049
Raja is still the best fashion queen the rupaul industrial complex has ever produced.,1553223433118367745,JoshuaConkel,15933053,242398049
Won $4 from the mega millions tonight. Let’s goooooo!,1553222642387144704,RestingPlatypus,254632706,242398049
Major congrats to our newly crowned QOAQ @JinkxMonsoon 👑 and SADHH @sutanamrull 👑. This season was an epic adventure with the both of you. You both shined so bright and brought us all so much joy! I’m celebrating you and wish you both NOTHING but the best. ✨💖✨,1553222489135775747,SheaCoulee,564313817,242398049
https://t.co/L0yYkNRiN0 https://t.co/oGV9gsSyct,1553209521442414595,DannyPellegrino,36725744,242398049
"If you ask me to Snapchat, it’s over. I’m not interested anymore.",1553205858380574722,BishopThick,1346395008509698048,242398049
"People for some reason think the @PodcastRivalry Tour is just us sitting down talking for 90 minutes…NO MARY!!

https://t.co/fuABsQhdVN https://t.co/pbaKC5ztPd",1553204787780337665,monetxchange,3129181760,242398049
Production during these lip syncs  https://t.co/xNbps0tGOQ,1553204172207579138,mce1201,302374551,242398049
"It’s not that I disagree with the winner, but I do think that this episode absolutely does a disservice to her and everyone else involved. 

https://t.co/XLxXjAalMj https://t.co/qG8WuLzgrE",1553194704975663104,OrangePaulp,3427398129,242398049
Need to go to the club and dance to renaissance,1553193425515823104,fashionfaguette,1495117987866628096,242398049
"Jinkx Monsoon has won RuPaul’s #DragRace #AllStars7! 

They become the first two-time winner in the history of the franchise. 🏆 https://t.co/dpfmVEjAAd",1553192982278377472,PopCrave,4429003533,242398049
@Beyonce said don’t play in her face when it comes to her vocals please ! #PlasticOffTheSofachallenge 😌✨ https://t.co/8Nu6PMKE7c,1553119502816219136,AveryWilson,131614954,242398049
there wasn't a single second where my eyes weren't on monét. ✨👑 #allstars7 https://t.co/vxkStuVEFe,1553071116012474375,sedderaside,1356686415095074817,242398049
We are still on Beyoncé time!!! Drag Race hours does not start until 8PM EST!!! https://t.co/FDBbYtxVVs,1553036589034618884,SouthernHomo,1559340594,242398049
The album is called Renaissance bc Da Vinci and Michelangelo would be kissing in the club if they heard it,1553014478748299266,vinn_ayy,867008801433669634,242398049
THIS picture of dylan o'brien https://t.co/3G2HWeN0Q6,1553000098900180994,archivdob,1304650646814183425,242398049
"Beyonce walked into that studio, did 4 lines of coke, texted Billy Porter ""lol FAGGOT"", put her CLIT directly on the mic for an hour and hit record. 12/10 #RENAISSANCE",1552993388093480961,delusionalhulk,1345393547718098946,242398049
Guten Morgen https://t.co/wtv7sRO9bN,1552984371547758592,gayspud,68344673,242398049
I burned 530 calories long-legging it to beyonce today is there anything she can't do,1552984074100379648,michcoll,43909715,242398049
#RENAISSANCE by #Beyonce has reached #1 on US Apple Music. https://t.co/DUUWcRyOiX,1552983502634860545,PopCrave,4429003533,242398049
Church Girl expectations vs reality #RENAISSANCE https://t.co/GWOeohguqX,1552976156550389761,SouthernHomo,1559340594,242398049
Ramona Singer 3 ft away from Steve Aoki https://t.co/YVLLjQmgBM,1552973512465424384,yolanda_parody,968417096223940608,242398049
"""My only regret is that I didn't buy this YEARS ago."" https://t.co/RYzXZFHrLa",1552973225491107844,foodandwine,30278532,242398049
they need to stop doing lip sync smack downs if they don’t actually care about who did better in the lip sync 🙃 #AllStars7 https://t.co/RxHbY51ReK,1552931797880692736,adjbeautyy,3921644961,242398049
"Jay-Z: Can I record a verse for your album?
Beyoncé: 

#Renaissance https://t.co/lgBgr8DuU4",1552890801608429568,the__prototype,49787995,242398049
this actor from The Boys. he. he looks like he works at the less prestigious Kroger in his sixth try at a fresh start. he looks like he drives a Lancer with a cheap shit lowering spring kit. he looks like he smells terrible. I need him https://t.co/P7UzTkXhgi,1552834961048215552,cakesandcourage,907612831687888897,242398049
Bulbasaur using HM01 on the tree outside the Vermillion City gym https://t.co/QXk4nsaNrQ,1552802465442975744,NKinRealLife,220191366,242398049
"You’re perfect you’re beautiful you look like Linda Evangelista, you’re a model. Did you stone that tank? https://t.co/BPvlt3tIfI",1552799129683857409,mcecreations,827174439028678656,242398049
Don’t care what anyone says this would be a great Fantastic 4 https://t.co/SNY5w97PKI https://t.co/E4nTwysnwg,1552794189640871936,talk_valentina,146983487,242398049
A Winner Has Been Chosen on 'Vanjie: 24 Hours of Love'! @VanessaVanjie https://t.co/QvGoZsqtgs,1552794136649945089,WorldOfWonder,15792387,242398049
Took a spiritual trip 😈 https://t.co/HiZEVkiIVx,1552786761440452608,dombeeef,1356753003177508864,242398049
"A Look at Louis Vuitton’s New Beverly Hills Offerings: New Menswear Store, ‘200 Trunks’ Exhibit https://t.co/EUUu6Hfznm",1552784584122720258,THR,17446621,242398049
Coming SOON!!!! The #NickiDocumentary you didn’t know you needed. Love you so much. 😘🫶🏽🎀💕🦄 https://t.co/KbOY5fPU0s,1552777599104954368,NICKIMINAJ,35787166,242398049
i don’t date dominicans cus u not gonna cheat on me let alone wit a bitch name yukenfleidy,1552721268100694018,heirmeg,959480682,242398049
Sundance 2013 #ItFeltLikeLove Written &amp; Directed by #ElizaHittman #TBT https://t.co/eHvmzA2LIB,1552714676504371200,RonenRubinstein,4863082126,242398049
I like my men slightly unhinged.,1552714482476097536,_Neekhil_,1417891538558799872,242398049
"Jumped out of my seat when Garcelle said to Kyle, “You cut her some slack, I don’t need to cut her some slack” #RHOBH https://t.co/kxB0hkuYim",1552714239156142080,gibsonoma,234624450,242398049
"In quiet moments this video plays on a loop in my brain. 
 https://t.co/FemCC4tmXS",1552710623141699587,SAMGREIS,158161047,242398049
We are so close and making progress! Keep up the pressure everyone! https://t.co/JTEF3OCbPC,1552708098414055428,AOC,138203134,242398049
"It’s an honor and a privilege to be an Executive Advisory Board member, and I’m excited to make y’all part of this heroic journey to a brighter future.",1552693911419645953,RobertDowneyJr,47786101,242398049
"Optogenetics!

Biomechatronics!

Osseointegration!

Magnetomicrometry!

Tony Stark went to MIT , and thanks to Hugh Herr and the K. Lisa Yang Center For Bionics, I'm witnessing the REAL WORLD TECHNOLOGY MIRACLES that will affect countless lives in previously unimaginable ways. https://t.co/rGOipDikiM",1552693908924092416,RobertDowneyJr,47786101,242398049
Emmanuel 🤝 Ellen Against Education https://t.co/lube8wdzkH,1552693901680680965,hiitaylorblake,2832807293,242398049
