full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"New #MNTwins reliever Michael Fulmer has allowed 107 batted ball events this season.

ONE has been barreled.",1554587233864359946,tlschwerz,191744756,46407667
Mychal Givens hasn't given up a run in over a month. Nice pickup for the Mets.,1554587185944338438,Brandon_Warne,2986640033,46407667
"Gotta Givens to Get Givens

https://t.co/FN8TuDRf88",1554587184539344896,djshort,18782971,46407667
Can confirm Harrison Bader is headed to the Yankees in exchange for LHP Jordan Montgomery. @ByRobertMurray had the cardinals return,1554587179489394688,katiejwoo,709791218075459584,46407667
I'm a genius. https://t.co/LnntPMVnle,1554587147151228929,2xAught7,24100202,46407667
Where are Pablo Lopez and Garrett Cooper going? Anywhere? 5 minutes to go.,1554586764995465217,molly_knight,45882011,46407667
THAT'S GONNA BE A WTF FROM ME DAWG https://t.co/sIswoGFFqP,1554586716878606341,CespedesBBQ,1209615451,46407667
"Sawyer Gipson-Long, a 24-year-old RHP, is the return for Michael Fulmer.

Gipson-Long was a 6th rounder in 2019. Midst of good season at Cedar Rapids. 
#MNTwins",1554585205465382912,DanHayesMLB,611931261,46407667
There's the return for Fulmer who pitched last night against the #MNTwins and now switches clubhouses. https://t.co/2xtgurv5qq,1554584970995421184,tlschwerz,191744756,46407667
@jmjones We're trading Oli for AJ Hinch,1554584609790230534,ConnerWherman,1730255844,46407667
#stlcards clubhouse manager Mark Walsh just pulled Oli Marmol off the field and into the clubhouse while he was meeting with fans,1554584417699610629,jmjones,14084588,46407667
Twins To Acquire Michael Fulmer https://t.co/nF0imugdQG https://t.co/U0mbNFL6yk,1554584325630427137,mlbtraderumors,18691328,46407667
"The Twins are acquiring LHP Michael Fulmer from the Tigers, per source. Detroit gets RHP Sawyer Gipson-Long from Minnesota.",1554584262128680964,Feinsand,40709264,46407667
He better watch out. Tommy Pham may smack him. https://t.co/v5O171rtz6,1554581785513787397,StaceGots,17742722,46407667
The Orioles have obtained Brett Phillips from the Rays for cash considerations,1554581785257951233,Joelsherman1,41591898,46407667
"Alex Jones coughing and wheezing on the stand, pretending that he’s suffering from a torn larynx, when the jury has already heard the Info Wars segment of him screaming just hours ago…priceless.",1554579252196024321,antifaoperative,1432769984539893760,46407667
"@cardinalsgifs @joshisnothome Yadi, LF, 7th!",1554578888793247744,lbundy90,834400860,46407667
"#STLCards LF Tyler O’Neill (cramp in upper left leg) is not in the lineup tonight, but he is taking batting practice now. There are 38 minutes left before the MLB Trade Deadline, but this might be worth watching.",1554578789853798401,JohnDenton555,26322490,46407667
I just want to know how Trevor Rosenthai is doing these days. https://t.co/gjdtVe4WwD,1554578738268065794,wezen_ball,57687507,46407667
Kyle Garlick has a cartilage issue in his rib cage; #MNTwins want to see how he does over next few days before making a decision on IL.,1554578634375061504,ShipleyMN,1009514624247574533,46407667
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554574247024107520,NoLieWithBTC,1268223690480615424,46407667
@BNightengale It begins https://t.co/eayJpzDXIW,1554568075768373248,____Aubree____,65098547,46407667
Dave Martinez starts his presser talking about what Juan Soto meant to the @Nationals https://t.co/4Gc5D0Y2KH,1554566691832709120,MarlyRiveraESPN,532423017,46407667
Current state of the Padres farm system. https://t.co/oC8lCV0mXH,1554566687759925250,BizballMaury,32817728,46407667
"Jake Cave is here.

Lots of moving pieces and roster moves to come.",1554566588698955778,betsyhelfand,2384249809,46407667
"The #STLCards getting Soto would have been cool. 

Not getting him is not surprising. 

Being so distracted by one shiny object that you miss out* on other things that were probably more needed? …that’s the part that bugs me.",1554566254723301378,tarawellman,241757133,46407667
"@JeffPassan Shit man, leave some for the rest of the teams Preller.",1554565922718978049,BravesAshland,333611970,46407667
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554565729789394944,AaronGleeman,59048747,46407667
"It's true, if you trade for every player, eventually the other 29 teams will have to forfeit. https://t.co/Kh1t8m7Znq",1554565508900327424,extrabaggs,28743774,46407667
"SS Victor Acosta, the Padres' No. 6 prospect, heading back to the Reds for Drury, per source.",1554565482061205504,Feinsand,40709264,46407667
"Rizzo called Soto “a generational player,” said they both had tears in their eyes as they said goodbye today. But “this was a prudent baseball move. … I call this a good deal for the Padres and the Nationals, at this point in time for both franchises.”",1554564338316447747,MarkZuckerman,109369991,46407667
"So, continuing to look ahead, the Twins will probably go into the offseason with a committed payroll that's, what? $120 mil? Needing a SS and a C and bullpen help? That feels like a pretty a strong position.",1554564130484502529,MikeBatesTWIBH,110911172,46407667
Tyler Mahle on the trade to the Twins: “Exciting to join a winning club that’s competing for the playoffs.”,1554564101602512897,CharlieG__,1891461841,46407667
"Willson Contreras and Ian Happ are both in the Cubs' lineup for tonight's game. For now, anyway.",1554562049207947271,Feinsand,40709264,46407667
Especially if Paddack comes back successfully.,1554562041935011841,MikeBatesTWIBH,110911172,46407667
"So next year's rotation for the Twins right now would be:

Maeda
Gray
Mahle
Ryan
Ober

That'll play.",1554561888331223044,MikeBatesTWIBH,110911172,46407667
See Washington's whole haul from San Diego in the graphic below. https://t.co/rvHbTzjiGq,1554560541082910721,MWLtraveler,305172558,46407667
#MNTwins acquire Tyler Mahle from the Reds. https://t.co/mGQWF94sme,1554560305396596741,Twins,39397148,46407667
@MikeBatesTWIBH why do they have YOU looking,1554560222320070657,Bill_TPA,66672175,46407667
"The development of José Miranda, who has been named the American League's rookie of the month for July, made it easier for the #MNTwins to trade Steer and Encarnacion-Strand.",1554558577771266050,DanHayesMLB,611931261,46407667
https://t.co/apQcccm8B7 https://t.co/mZMGbz8HqF,1554558481914626050,Brandon_Warne,2986640033,46407667
@Nationals https://t.co/t2S95O1atu,1554558218919092224,RoblesForMVP,1212563964854292481,46407667
"The #MNTwins just got another much-needed starting pitcher. Yes, the prospect cost is solid. But the need for that caliber arm was much greater. 
They've had trouble luring free agents. Easiest way to get them to MSP is trade.",1554558054720573440,DanHayesMLB,611931261,46407667
"We have just about 2 hours left in traid szn. Let's enjoy this journey together on the live blog.

https://t.co/tijS7Me0Gi",1554557186503839747,MarcCarig,34410527,46407667
"But it also gets the #MNTwins one-plus years and a chance to lock up Tyler Mahle to a long-term deal. 

They needed this badly.",1554557175351107584,DanHayesMLB,611931261,46407667
"Starting pitcher Tyler Mahle is coming to the Twins for Spencer Steer, Christian Encarnacion-Strand and Steve Hajjar, per source.",1554557034414182400,betsyhelfand,2384249809,46407667
"Christian Encarnacion-Strand is an absolute stud. Steven Hajjar is having a fantastic season. 
So is Spencer Steer. 

This was a lot.
#MNTwins",1554556989958754308,DanHayesMLB,611931261,46407667
"But the #StLCards have already made key acquisitions at deadline:  getting DeJong &amp; Yadi back is like making a huge trade -- and getting Bader soon -- and maybe Flaherty and Reyes and Matz -- that's just like making more big trades -- with no cost in ""capital""!!! 🙃 https://t.co/pzUQPSUbt2",1554556878029574147,andybankertv,347451363,46407667
Mariners fans right now .... https://t.co/Hk4KQTQSRQ,1554556775956987904,RyanDivish,59872705,46407667
🤔,1554556648571772928,KingSherriff,613694197,46407667
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554555696909324293,JeffPassan,33857883,46407667
"#Reds getting Spencer Steer, Christian Encarncion-Strand, and Steven Hajjar",1554555631838822403,ctrent,15312876,46407667
There Mahle https://t.co/H7HNq81ejO,1554555086948401157,Brandon_Warne,2986640033,46407667
"#MNTwins and #stlcards seem to be in similar orbits. Twins in the Rodon talks with #sfgiants, as @susanslusser stated. They had interest in Odorizzi before that deal, and now @ctrent reports they’re in talks for Mahle. 

Clock ticking.",1554553676802449410,dgoold,16533116,46407667
(Arnold in Kindergarten Cop voice) Where is Willson Contreras and who does he play for?,1554553133568626689,Crawford_MILB,137916297,46407667
Cool. https://t.co/l8ofOIC8Q2,1554552998881382405,MikeBatesTWIBH,110911172,46407667
