full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"💪28kg Kettle Bells are now in stock. Delivered to your door in 1-3 working days. 
Order ▶️ https://t.co/tRZlGNL4V7

#workoutathome #ExerciseAtHome #HomeGym https://t.co/zGWlbulg1s",1250853794142916617,Rhino_Sport,249195266,84986993
"We are doing all we can to keep up with the current high demand for both commercial &amp; home fitness equipment. We will be updating the stock levels on our website tomorrow.
#REJB #gymequipment #gymservice #homegym #garagegym https://t.co/ti3si0K6Ak",1250848905425833985,rejbuk,3226556657,84986993
Been teaching the kids basic lifting movements. I enjoy seeing the growth they’re making. #homegym #futurewildcats https://t.co/rMQ4irY7Df,1250807638503362561,coachelman,523873444,84986993
Lunchtime gym sessions #workingfromhome #HomeGym #Rugby https://t.co/ATEKgEhony,1250790855708946434,rugbymadlad,1594242570,84986993
".@jordls: ""just did #supportyourlocalbox WOD 2 and finally was able to get 100 dubs unbroken. late bloomer I guess 🌻😂"" https://t.co/Cr4p52Wa43",1250772933355532294,CrossFitGames,87809737,84986993
Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.,1250292126643941376,BillGates,50393960,84986993
Coach Hirn’s kids know fitness doesn’t stop when the gyms close. Do you? #pushupsforfun #homegym #fitfam https://t.co/QVokJG0nyD,1250180584707698688,HeightsGSOC,931886868148482049,84986993
FINISHED MY FIRST QUARANTINE WORKOUT!!! Who else is getting in shape and building muscle or in the middle of their #workout cycle? 😭🦾#HomeGym https://t.co/PU8CGBaUzx,1250153589181280257,GoldieChan,61735766,84986993
"My secret #diet tips over Easter- #Chocolate for breakfast,Chocolate for lunch and Chocolate for dinner🤷🏻‍♂️, just kidding!Lean meats, plenty of fruit and vegetables,small amount of carbs-balance.
#health #fitness #muscle #strength #lean #strong #homegym
DON’T QUARANTINE YOUR HEALTH https://t.co/lvb2QQz1WR",1250115251825078273,BrenFosterReal,285460969,84986993
"I had some serious muscle helping me finish assembling the home gym. 
.
.
.
#diy #homegym #corona #convid19 #convid #quarintine #pandemic #daddyslittlegirl #daddysgirl #daddydaughter https://t.co/d7bIlBtZW9",1249881039402676224,TimKennedyMMA,61283362,84986993
"Given all the recent cancellations of conventions, I'm all the more thankful I was able to attend Katsucon 2020🖤 #katsucon #katsucon2020 #countess #lucio #goatman #armor #evafoam #TheArcanaGame https://t.co/nxSqGsgbu6",1249606011566112774,PhaerrahMae,1173390152556851200,84986993
"Starting my next project. Sleeping Beauty's bow and arrows from #MarySkelterNightmares. Will use EVA foam for the bow and I'll 3D print the arrows. 

#MarySkelter #MarySkelter2 #MarySkelterCosplay #cosplay #evafoam #SleepingBeautyCosplay #SleepingBeauty https://t.co/kdQUsvVs8D",1248706756706009089,ScarletImpaler,1095918566916976641,84986993
"Finished #commission
Bakugo's battle damaged quipment
This was the first, and definetly not the last time, i've used an #airirbrush on a prop

#Bakugo #kacchan #kingexplosionmurder #myheroacademia #bokunoheroacademia #cosplay #prop  #evafoam #foamsmith #foam #propmaker https://t.co/A0OvJtbp9f",1248351889348939778,OdcaProps,851847690937929729,84986993
Tag the woman in sports who inspires you everyday! https://t.co/FIzCMCNNsR,1225030246132584449,wesellmats,84986993,84986993
https://t.co/einexBhwGB https://t.co/SyBrr8RX5a,1224610058274844673,wesellmats,84986993,84986993
"GO FOR THE GOLD with this 2"" thick red, white, and blue 4' x 8' three panel gymnastics tumbling mat; a patriotic tribute to all our young aspiring medalists.
Click to enjoy the savings!
https://t.co/JlQQxmwo3Z

#olympics #tokyo2020 #simonebiles #gymnastics #teamusa https://t.co/7kNzl1gLNM",1224275246842290176,wesellmats,84986993,84986993
🏆 ... and the winner is ... 🏆 - https://t.co/3OLE1n8HkA https://t.co/inJ1D7rDpr,1223275429005602817,wesellmats,84986993,84986993
"We are now MONSTER HYDRO STADIUM BLITZ 🙌 Read about it here, hot off the wire: https://t.co/tMiGEwmRqx @MonsterEnergy @RobGronkowski @GronkNation #monsternergy #stadiumblitz #areyougame #ocr https://t.co/yTptxYWZYt",1222947188956774400,StadiumBlitz,1071472875880767488,84986993
"The Cardinal managed the top high bar score in the nation (6⃣8⃣.7⃣5⃣0⃣) on Saturday. Here's a 👀 at Blake Wilson's 𝟭𝟯.𝟱𝟱𝟬.

#GoStanford https://t.co/oXfJVNPwJV",1221870101298737152,StanfordMGym,1086927288,84986993
"Hallelujah for Mariah Bell's free skate ✨

#USChamps20 x @MariahSk8rBell 
https://t.co/eO8HZ62EUu",1221839620356345856,NBCOlympics,14955353,84986993
"RIP Kobe. 
RIP Gigi. 

#MambaForever https://t.co/IQiheRxjPz",1221571818340917249,ComplexSports,262715431,84986993
"Comment on this post on @stadiumblitz to join the GIVEAWAY 🎉 
.
We’re giving away 3 free race tickets to a 2020 Stadium Blitz of your choice. —
PLUS, from gronkfitness: A 3-pack of Gronk Fitness Athletic Wipes and… https://t.co/vbodsB5c5m",1219099083014582272,Chrisgronkowski,22553274,84986993
"Virtual Reality fun with safe flooring options!  How to Create the Ultimate VR Room⤵️
https://t.co/NkoWflpfci
#wesellmats #virtualreality #ar https://t.co/o758AJ7itZ",1217748615101407232,wesellmats,84986993,84986993
Take that thing man!! 🏔 https://t.co/IZMoKbFZL3,1215070148132065281,JayJohnsonMLP,404300631,84986993
"onguardjiujitsu teaching a simple but effective takedown
Tatami mats Perfect for professional martial arts studios
https://t.co/RmtpkBe3NG

#bjj #brazilianjiujitsu #jiujitsu #grappling #wrestling #ibjjf #nogi #takedown #mma #mixedmartialarts #ufc #submission #fighting https://t.co/HrsmSW1pBW",1214912356360314880,wesellmats,84986993,84986993
Love this so much!!  Check out our limited edition USA Mat https://t.co/A3PaTGgnuJ https://t.co/uzgvZPW6ve,1214603291570692097,wesellmats,84986993,84986993
How the Grinch Won Six Rings By Dr. Santa Gronk! https://t.co/YEN3Dq213q,1208914850488995840,RobGronkowski,135249573,84986993
2004 Adidas commercial with Nastia Liukin and Nadia Comaneci https://t.co/8oOwbtALXi,1208874569064472576,intlgymnast,61050169,84986993
"Five years later, the #Sochi2014 four-man bobsled team of 
@ctomasevicz, Chris Foght, Steve Langton and the late Steven Holcomb has rightfully received their upgraded silver medals. 

#TeamUSAAwards, Best of the Year presented by @DowNewsroom https://t.co/XzUb7Gx1Kz",1208837756820033536,TeamUSA,21870081,84986993
"Unrivaled power. Unrivaled ability. 

Cheers to the 2019 Female Olympic &amp; Paralympic Athletes of the Year ➡️ @Simone_Biles &amp; @OksanaMasters!!

#TeamUSAAwards, Best of the Year presented by @DowNewsroom. https://t.co/4S69GlJs8m",1208825690033967104,TeamUSA,21870081,84986993
"Planks will tighten that core!!! It's important to have a mat with great support and cushion like our @wesellmats products.  Click to see all of our colors and learn more
https://t.co/z4IqAVf6d1
 #homegym #fitnessmotivation
#fitmom #flooring #exercisemotivation https://t.co/MdhJb8oe16",1208783171313176576,wesellmats,84986993,84986993
"No one did it like Flo-Jo.

Remembering 3x @usatf gold medalist Florence Griffith-Joyner on what would have been her 60th birthday. https://t.co/BjjQkSf6rI",1208473461431005184,TeamUSA,21870081,84986993
Who’s ready to do some GRONK SQUATS??? 🤣 @barbendnews https://t.co/1kdVXSP1oh,1207517208026472450,RobGronkowski,135249573,84986993
"See you in April, Buckeyes 👀💪 #areyougame #gronk https://t.co/ollpIKhfsX",1207351639138455552,StadiumBlitz,1071472875880767488,84986993
Practice makes perfect!! Our mats make a great gift for the gymnast on your list!  https://t.co/QqTuCUqApH https://t.co/8CZKXkXhUv,1203413077540122628,wesellmats,84986993,84986993
Name this Christmas “classic.” https://t.co/tRT8z0GT6I,1203387108188049410,Black_Belt_Mag,20528675,84986993
Thoughts? 🤔 https://t.co/hGF0aa9DmW,1203082539101032448,ColinVanWicklen,706418107,84986993
Our logo will get a Garnet &amp; Gold makeover for our first event of the year at Florida State University! #GoNoles @Seminoles Register before prices increase next week: https://t.co/B5HDFhCCsy https://t.co/F2WPZVf4JF,1202342168502759424,StadiumBlitz,1071472875880767488,84986993
"#FutureIsAccessible

""Hopefully, I can be a small piece in this bigger flame for the fight to make sure disabled individuals are fully included, not just in the U.S., but globally.""

What an honor for 2x @USParalympics medalist @malloryweggeman!",1202071140153184261,TeamUSA,21870081,84986993
unbelizeable coaches ❤️ https://t.co/G7IS9whn5h,1202047496224223232,Simone_Biles,173677727,84986993
"🗣 I’ve used @wesellmats flooring AND training mat options in my studio over the years and they’re great!

Great feedback from my client’s also on the comfort! 😎 https://t.co/23u8O6iRA9",1201984058940674049,JayJohnsonMLP,404300631,84986993
"Wishing a very happy birthday to @USASwimming Olympic gold medalist @AbbeyWeitzeil! 🎂

Still not over this Olympic Trials MAGIC. 🤩⚡️ https://t.co/VN1pcduZky",1201948994144014336,TeamUSA,21870081,84986993
"Stay fit this holiday season and start 2020 off right!  You can create an affordable home gym space with @wesellmats flooring, mats and more!  Click to start creating...
https://t.co/9PYF742UYL
 #workout #motivation #fit #gym #homegym https://t.co/vX2Yv4dYli",1201849014305591296,wesellmats,84986993,84986993
"Cyber Monday is Here! Mats Your Young Gymnasts, Cheerleaders and Martial Arts Enthusiasts will Love!
https://t.co/uKYlSMNVB9 #gymnastics #flexibility #fitness #flexible #sale #shopsmall https://t.co/6SPapFxVgk",1201444848072642560,wesellmats,84986993,84986993
never be too {sea}rious https://t.co/a2Hj9kqDBI,1201222435187482624,Simone_Biles,173677727,84986993
"Gymternet, what gymnastics things are you thankful for?",1199715196048216065,GymCastic,812521788,84986993
i think i might be starting to like bars;) https://t.co/UKH3hhPaRC,1199210140215447552,sunisalee_,2824058775,84986993
For the whole squad @NFLonFOX @iceshakerbottle @RobGronkowski https://t.co/uePiWUfnTH,1197698300281004032,Chrisgronkowski,22553274,84986993
"A bit of fun for a new CBS show w/ @Venuseswilliams @RobGronkowski @KeeganMKey @bobbyleelive &amp; @IanKarmel...more to come about “Game On!”

https://t.co/hgDRjVXnNx",1197236024650293248,JKCorden,215952307,84986993
We crushed it @JKCorden 🕺🕺 🏀 https://t.co/exChwtT8xN,1197204299257982977,RobGronkowski,135249573,84986993
So exciting!!  Congrats!!!! https://t.co/no2xw8qBBn,1197191623010127872,wesellmats,84986993,84986993
"Video shows an Australian woman rescuing a koala from a bushfire in New South Wales. The marsupial has been treated for its burns and is still in ""very serious condition,"" according to Port Macquarie Koala Hospital. https://t.co/neGpJQhp7t https://t.co/q0Qh6uhT1q",1197092238750310400,CNN,759251,84986993
"Precision. Purpose. Perfection in 2019. 

2x defending world champion &amp; 3x defending U.S. champion @nathanwchen has been named Male Olympic Athlete of the Year. 💥

#TeamUSAAwards, Best of the Year presented by @DowNewsroom https://t.co/5iqzVFGm5Z",1196984223430668288,TeamUSA,21870081,84986993
"Synonymous with making history, synonymous with AMAZING us all every time she competes.

GIVE IT UP for the 2019 Female Olympic Athlete of the Year, @Simone_Biles!

#TeamUSAAwards, Best of the Year presented by @DowNewsroom https://t.co/xcYqRDYhrn",1196980769794560000,TeamUSA,21870081,84986993
".@_claracolombo_: ""My personal goal is to make the most of this new experience for me, to grow and to get better."" 🇮🇹✨

#AGNB #GBR https://t.co/yhTncxbcYZ",1196876873889767425,HuskersWGym,227361401,84986993
I am so excited to share this! #BiggestLoser returns January 2020 on @USA_Network ! https://t.co/VDoK4OMZnm,1196865979713826816,MyTrainerBob,46715620,84986993
Happy birthday to @kerristrug96! 🎂 https://t.co/ZlUgvmuHN8,1196860925170589698,USAGym,43124180,84986993
I can personally vouch for the amazingness of @wesellmats!! I may even be scooping a new one soon since they come with Velcro able to attach multiple mats! 😎 https://t.co/84jlmuVHBu https://t.co/V1d0IjCdkO,1196573167839526917,JayJohnsonMLP,404300631,84986993
"They've still got it. 😤

In their first match with new head coach Vlatko Andonovski, the #USWNT's new era is off to a hot start.",1192809914441191424,TeamUSA,21870081,84986993
Lets give this bad boy a shot again.  #Tokyo2020 #olympics #highbart https://t.co/xnZ7hQodZh,1192171818255372295,BartDeurloo,129514484,84986993
#medalmonday 😆💪🏼🥇 https://t.co/vkKUd5JEWa,1191401580131581956,StadiumBlitz,1071472875880767488,84986993
"Medal # 25 is 🥇

@Simone_Biles breaks her own record and sets a new one after winning GOLD in floor at #Stuttgart2019 

She earned 5 gold medals at this worlds alone. https://t.co/BEeyJpYJ4x",1183381247810244608,NBCOlympics,14955353,84986993
U-S-A! Women’s team finals at #Stuttgart2019 are about to get underway! WATCH NOW at https://t.co/kXTRVgDMq3! 🇺🇸🇺🇸🇺🇸#Gymnastics https://t.co/qHkRD28UhU,1181547355730010112,USAGym,43124180,84986993
#makingbubbles #sensoryawareness straw blowing creates a calm focused classroom @TAPSSupportUnit @ThomasAcresPS @seanp68 https://t.co/LOc6xpAsen,1173917975860019203,TAPSSupportUnit,1074190241357942784,84986993
We are one month out from @StadiumBlitz  sign up and run with us! Do you think you can beat us? https://t.co/jpix2HDUhf,1172175302371500039,GronkNation,235423195,84986993
"🎥 How 😍 was this beam routine?!

@MeganSkaggs_ ➡️ @SEC Balance Beam Champion!

🏆💙👏

#GoGators #WeChomp #Unbreakable #SECGym https://t.co/eyxFqy8aHr",1111403090660524032,GatorsGym,40294888,84986993
"Stadium Blitz is pumped to partner with @GronkFitness 💪 
Don’t miss out! Register today to #GetBlitzed at Gerald J Ford Stadium 🏟 &amp; TDECU Stadium 🏟! https://t.co/kil6e55iXL",1108506573809160192,StadiumBlitz,1071472875880767488,84986993
"the most stylish couple in gymnastics, daria and nikita got married today! a big congrats to them on their happy day! 💓 https://t.co/bHryfUKoXF",1075114665653518337,gymnastrelate,1471341956,84986993
This is cool - a #gymnastics #robot https://t.co/mmRLB8FhC2,1072001564884299776,rfinney,6280722,84986993
Past &amp; Present GymDogs cheering on the Dawgs at SECs last night. We love this family and the everlasting bonds❤️ https://t.co/5424CA36b7,1069326399167709184,UGAGymnastics,46119289,84986993
anna pavlova really does have one of the most iconic floor routines of all time https://t.co/QWvliWoYao,1069090207360786432,gymnastrelate,1471341956,84986993
Very excited our business @CheersToEwe is working with @wesellmats to offer these blocking mats with one inch grids! Available in our shop and at https://t.co/yY6Vex5V9I.  #knit #lys #crochet #yarn https://t.co/JjRORX0IO7,964297967179051010,KnitCurious,331578277,84986993
Keep moving forward.,963204069518168069,lululemon,16252784,84986993
