full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Pass protection drill. 1 on 1 RB and TE vs LB and S:

James Cook held his own. Tough for him at his size but did a nice job with leverage and to hold on as long as he can.

Zack Moss looked really good.",1554111909019926531,SalSports,69109217,375727431
Safety Micah Hyde is practicing today. #BillsMafia,1554108569431203840,SalSports,69109217,375727431
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,375727431
The biggest adjustment for Isaiah McKenzie is “potentially stepping into a full-time role” and teams game-planning for him. — Sean McDermott.,1554097739360743424,SalSports,69109217,375727431
“Guys are competitive….I’d rather have to tell them to tone it down than kick them in the tail…..but there’s definitely a delicate balance when it comes to the quarterback.” — Sean McDermott on Saturday’s scrum involving Josh Allen and Jordan Phillips.,1554097354462175232,SalSports,69109217,375727431
Six games? The NFL doesn’t even pretend to give a shit about their female fans. Just ridiculous.,1554096445761982464,BUFonWECK,1178776724286377985,375727431
Watson sentence feels light. My hunch is Goodell adds some games.,1554096001073393664,ColinCowherd,52529896,375727431
6 games?! What an absolute joke.,1554091519224811521,DrScafacia,2986706056,375727431
My Goal is to gain followers &amp; follow back as many #NFL fans as possible. Every day I’ll call out a new team &amp; see if fans will join me. Please retweet as well. Today’s team is the #BuffaloBills #BillsMafia,1554087191457910784,RonnieEastham,1286638256,375727431
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,375727431
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,375727431
"What a joke. Just a total joke. Ridley got suspended a year for legally gambling while away from the team, but a serial predator gets 6 games??",1554083879262232576,pwash86,560926725,375727431
@AdamSchefter The league gets it wrong once again,1554082948038758401,BillsRunDeep2,1211622023178285056,375727431
6 games lmao. Bauer gets over 300 games in baseball for 1 case. Watson has over 20 cases and only 6 games. These leagues clearly aren't the same.,1554082490905550848,CattarinJr,2156557623,375727431
"Let Deshaun comeback for Ravens, Bengals, Dolphins, and Bills. 

Let him go 0-4 and the Browns fans finally turn on him. 

Bum",1554081008059908096,ThatDudeAbided,171538992,375727431
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554080319585894402,ConnorNFLDraft,449145057,375727431
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554079746979504129,AdamSchefter,51263592,375727431
"2/2

Building a brand takes time, patience, perseverance and time away from family. 

The biggest part is the people! Some of the best people I have met, and worked with rock the @BuiltInBuffalo_ name. 

They all work very hard and in time will get the recognition they deserve!",1553925579174334464,DaveMyersBIB,999411095906336768,375727431
"Content creating isn't always about being on camera or a podcast...

There is so much that goes in to creating content. 

Editing, scheduling, recording, downloading, creating video/audio, etc

These ""lists"" seem to leave off the people that GRIND behind the scenes. 

1/2",1553924802267582464,DaveMyersBIB,999411095906336768,375727431
When you’re refreshing your dubclub dashboard to see how many people are riding -250 alternate totals with you https://t.co/amEQoepGfv,1553918938483933186,Freudy,1117624037851717632,375727431
Dion Dawkins will be All Pro this year. Book it. ✅,1553918712184446977,71Blitz,1308518267368112128,375727431
@BookingwWylie Clown.,1553899673852731394,Krabs_Bets,1328189153742360578,375727431
"@UberHansen The @BuiltInBuffalo_ Blog Team put in crazy amounts of work... if you like daily articles...

@BillsmanKam @AM_Star5 @DibiasiPeter @djadams83_ and @buffalocali",1553895821090795520,DaveMyersBIB,999411095906336768,375727431
@Safid_Deen @3rdnJuan Way better angle https://t.co/AkyTy30pIL,1553891480980410368,KC716er,1390470451479056384,375727431
@PFF_Fantasy https://t.co/p5itLXPW8C,1553890426435776512,boltupburnr,1504721169915686913,375727431
@PFF_Fantasy Me https://t.co/Cq7OvErNMb,1553889847437414403,JeremyLayt0n,2240003683,375727431
"@TheInnovator13 @mrwizeguys @AM_Star5 @BeantownBrandon @GregTompsett @NFL_DovKleiman @JoshAllenQB Not really concerned with the Patriots any longer. Honestly, the Dolphins are much more of a concern heading into this season. Patriots got worse this offseason",1553886519143895042,pfgdbfl73,4906975378,375727431
"@BookingwWylie I’m going to go out on a limb and say I’m better at baseball than you and my picks are free with long write-ups. I don’t even know you, but this tweet just rubbed me the wrong way",1553876648214282240,peterappel23,1343328098281025536,375727431
@Freudy @BookingwWylie I’m going to miss those -185 over 5.5s he gives out,1553871623928909825,devin__32,1147510381629382656,375727431
"We’ve got you covered for the latest storylines from #Bills camp.

Hear from Ben Morningstar (@AM_Star5), who was in attendance at practice yesterday👇

#BillsMafia

https://t.co/EbeowKulD8",1553871126736011264,BuiltInBuffalo_,1623955598,375727431
"Josh Allen gets in a scuffle and all of a sudden Miami is gonna win the AFC East? 

Hilarious",1553865834698657792,stephtherose_,1422286696352202754,375727431
@BradleyGelber Unpopular opinion?: I love this from Jordan Phillips. The defense has lacked a meanness to them since he’s left. I want Josh staying out of the middle of the trenches anyways. Let Phillips bring out the bully in this defense,1553858761290354689,JasonWinnert,267002318,375727431
"@Jvett62Jv @AM_Star5 @Safid_Deen You clearly don’t want the Bills because if you did, you would know that the Bills run more Designed run plays for Allen the pretty much any team in history. So whose clearly not watching the games now? Of course they are going to practice them",1553811948864782339,DillonFitzger12,1473774582708555780,375727431
"Let us know #BillsMafia 

Where are you cheering on the #Bills?
#GoBills https://t.co/vmE0vJwytl",1553799008975368192,BuiltInBuffalo_,1623955598,375727431
@BayzFromBLo @Jvett62Jv @AM_Star5 @Safid_Deen Fuck no it isn’t lmao,1553774858923810816,Tyler_Smith93_,4048109933,375727431
@AM_Star5 @Safid_Deen Hahahahaha,1553761951888674817,Anne4965Anne,60301122,375727431
@Jvett62Jv @AM_Star5 @Safid_Deen I mean if you ask me the game was over before it began. What about week 17 when your playoff chances were on the line… was that not over by the half? I think you need to watch the games. You suffer from selective amnesia. Yes it was close last year in Buffalo but we won by 12,1553756154005700611,BayzFromBLo,291220358,375727431
@Jvett62Jv @AM_Star5 @Safid_Deen 35-0 wasn’t put away until the 4th quarter? Lol,1553753091861774337,BayzFromBLo,291220358,375727431
@Safid_Deen The September 25th version of you regrets this decision. #Billsmafia is a door that cannot be closed once opened.,1553748274925953025,ChipNshoulder,1072197930331848705,375727431
"@Safid_Deen Bro what? Tua throws one long pass while putting his ENTIRE body into it (in a clean pocket, which won’t exist versus the Bills or most teams) and there’s 2 shoves at the Bils practice and they’re “falling apart”? Please tell me your reporting is better than your analysis.",1553735955869323264,CTWpod,880037656729722880,375727431
@AM_Star5 @BeantownBrandon @GregTompsett @NFL_DovKleiman @JoshAllenQB Tottaly agree. Whats the big deal. Thats just part of sports.,1553720791048519681,BradBolender,772010286,375727431
@Safid_Deen This means nothing if it doesn’t translate to head to head results in the actual season.,1553707062655344640,User561512704,773717951430201344,375727431
"The acceleration out of the last break is BANANAS 🍌 
#BillsMafia https://t.co/0CPCGv3xJZ",1553568760392552450,GregTompsett,52599534,375727431
"Josh Allen can ""fight"" his whole team and the Bills would still win the division😂

#BillsMafia https://t.co/nLSKwYLgC6",1553563349778153474,17to14szn,1398043917342449673,375727431
"Okay, now that I have seen this my buddy Josh Allen overreacted. I think it was for the fans at the end of practice.  Nothing to worry about here. https://t.co/BaPmEmmyXY",1553556101936939009,TheRealMrDTC,28937644,375727431
@KidSavage021 He turned into a diva??? Your a fucking joke if you think that 😭☠️,1553550852417372161,17to14szn,1398043917342449673,375727431
@NoelleGold @Zach_Gold__ Then the Yankees can’t count their “27 rings”. Lol.,1553548498464915456,metsgirl1978,1383773814048256010,375727431
Another Mets win… you love to see it 🔥🔥🔥,1553542649877090306,iamSAMazing,16492879,375727431
@NUTTYxPROFESSOR Miami scored ELEVEN COMBINED POINTS vs the bills last year in two games.,1553539939236814850,NoShaveDaveee,1337262184607395840,375727431
"@AM_Star5 If they aren’t into it, if they’re coasting and just going through the motions… nah, that isn’t a level of compete that wins games. That’s how you become The Lions. 

This is how you win.",1553539485715111937,TimmySchiefer,385866384,375727431
Players getting limbs amputated by week 34 https://t.co/KSTqmV2mDu,1553516195923591171,knicks_tape99,967610566595497984,375727431
"@AM_Star5 They don’t get it. You have to have been in a similar situation to understand. I butted heads with teammates and played peace maker to other teammates butting heads. 

They probably hugged it out before they left for the day.

People don’t realize how much that can bond players.",1553511320968134658,TimmySchiefer,385866384,375727431
Diggs is the best route runner in the NFL #BillsMafia  https://t.co/z4d8BTzoV0,1553505873623785472,BuiltInBuffalo_,1623955598,375727431
Photo of @stefondiggs and JC Jackson. https://t.co/Ke4OXZSlsX,1553501363614744578,TJDMCR,100303868,375727431
This is Murder https://t.co/Kpf7yiJYyB,1553501217409712130,MeekPhill_,1081435296,375727431
"This connection is becoming a trend. 😱

@JoshAllenQB | @_IsaiahMcKenzie https://t.co/c6enDE0tam",1553493888723259394,BuffaloBills,25084916,375727431
@NotLonzoBalling @AM_Star5 @BeantownBrandon @GregTompsett @NFL_DovKleiman @JoshAllenQB 10 years ago.,1553489955602812928,ndndbx16,1217246763880472577,375727431
@osamahitler69 @AM_Star5 @BeantownBrandon @GregTompsett @NFL_DovKleiman @JoshAllenQB i’d rather have a good quarterback lol,1553478967243440128,avgees,3951993615,375727431
