full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It’s my nieces wanting Doctor Kits for Christmas because they tired of the pandemic too.

New vaccine loading 🥲❤️

🤣🤣🤣 https://t.co/ywkg1vVBgj",1475739148338278400,thelettrk,330671545,230507537
Merry Christmas ya filthy animal. 🐶🤍 https://t.co/09w4SPA1hu,1474859807848947719,carinamonique,83911038,230507537
My hair is getting mad long 😍 https://t.co/8a0uoiYlHn,1474474075972059150,savvysavageee,777861359702859778,230507537
😏 https://t.co/gVJ13bOylZ,1472648400193605632,Ladyy__C,34417311,230507537
Dedmon down to +330 right now. Nance line hasn't moved. We bet Keldon Johnson for 20+ against the Hornets last game and he cashed at +320. Porzingis had 24 against them the game before that. https://t.co/uMqnfRVxcG,1471953818380390404,Paranormal_Bass,468616914,230507537
AWS courses are now free online!! There’s no excuse not to learn now! Let’s get it!!  https://t.co/n3DJ8RXrfL,1471897577394249731,coolcap_12,418340765,230507537
do with that info what you will https://t.co/PLFlRNZjak,1471705784811671553,meauxtothe,1336567959205138433,230507537
Why y’all ain’t remind me to show y’all my skims? https://t.co/UJHBbC2qMC,1470886246650101764,Ladyy__C,34417311,230507537
♐️ https://t.co/VW7QTbyyFf,1470838662392950790,findingwhitney,3014587631,230507537
Some NBA PPD I did some combos with 🦅 https://t.co/rH3zgGKRcy,1470159859047882763,halfbirdhalfman,286269708,230507537
I am theee happiest girl today 😁 https://t.co/dVyLWhZX7a,1469825281858805762,_antisocialite,373532711,230507537
😁 https://t.co/XuRt8b8j51,1469705066269470720,_antisocialite,373532711,230507537
so i don’t get fined https://t.co/bM3jHYxBtg,1467643851661848580,meauxtothe,1336567959205138433,230507537
Got my mom right today 😍 she was so happy 💕 https://t.co/7xkE3VQKkk,1467625205128437762,Ladyy__C,34417311,230507537
Shit always peace over here https://t.co/CcX6vs6cgy,1465425615343992833,KimoraJFox,83967267,230507537
There’s nothing not to love about me 😌 https://t.co/kabmpCOyZx,1464989451080413187,Ladyy__C,34417311,230507537
"If Lamarcus Aldridge gets 7 rebounds tonight (he’s at 2), I’ll give 5 people @SboyVip access for the year😈😈

LIKE/RT THIS SHITTTTT UP 🔨🔨 https://t.co/A1pGyKKwTH",1463683915156238340,Sboy319,1291110742184333315,230507537
I really love this pic I took of me and my baby boo. https://t.co/aIEWSaNKs3,1455298558618394632,HKL23,56878665,230507537
Let’s let the good times roll 🍾 https://t.co/BToQWhlVw1,1454859650747314178,princessxap,155027396,230507537
Me and my twin on 🎃 patch vibes yesterday https://t.co/4t45k0Rz2u,1454858576388837381,40URTY,540594969,230507537
Foxy 🕺 https://t.co/dcvSdOieAk,1454667296136470532,TaylorRooks,1250732774,230507537
A night with @LouisVuitton ♥️ https://t.co/isg6wzdGU3,1451031327772274691,RAVIEB,27393721,230507537
Fall fun with the fam 💙🍂 https://t.co/eShVRWqxwf,1449824626037624834,Ladyy__C,34417311,230507537
Selena 2 years ago😭 https://t.co/HNMrQN6xst,1449403643657084933,princessxap,155027396,230507537
My rider and I . https://t.co/Q6Oghz1TgW,1448457401317875712,jmmii_jr,1081615303044325376,230507537
✊🏽🖕🏽 https://t.co/xVIdX2NdxH,1448292059417391106,exquisite_kay,39844231,230507537
I really got blessed with some cute ass babies https://t.co/sagjJ36GB6,1447973718660198401,Ladyy__C,34417311,230507537
Thirty + one https://t.co/miBHr3oZY7,1444780721835413504,RAVIEB,27393721,230507537
"Women, what picture(s) was it that reminded you your face card is valid? https://t.co/CJr7ViexEn https://t.co/OTrnhDURlu",1442883898363555846,Ladyy__C,34417311,230507537
About last night... https://t.co/3Bpgkzecm2,1442157545611677697,princessxap,155027396,230507537
I’m adorable 🥺 https://t.co/jtktnb784C,1441825415341957121,itsashleybankz,31413586,230507537
🤍 https://t.co/nAllzy0gPz,1441803392561598475,gin_n_judy,2173065476,230507537
I just… https://t.co/jPlkEEaQ5n,1440370030399549442,OohWee_itsVee,2901970628,230507537
Pops!! 💚 https://t.co/kaYl7jgf0q,1439022571538817025,_antisocialite,373532711,230507537
Black boy joy 🥰 https://t.co/JCSMixKZd8,1438885434415796231,Ladyy__C,34417311,230507537
I just can’t get over you 🤗 https://t.co/HmrIoPFLdK,1436846919695863809,Daddy__Alicia,178391748,230507537
