full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hey Twitter!!! We're giving away one of our Oni Dragon Keycap Sets! You pick the color! (With or Without text)

-Retweet &amp; Like
-Follow us 
-Comment

Winner Chosen TOMORROW!
https://t.co/oD0VtgPINK https://t.co/JRT9QxG2ss",1543067183953100800,AlpheriorKeys,1363608258,97027742
Any plans for July 4th?,1543043493555277829,Truman_Factory,1115053564425134081,97027742
@PHYNIXPC Am I doing good👀 https://t.co/AkB08zue0g,1543027642626183168,Cody16812629,1531808100822417409,97027742
"We just launched this Pc giveaway! 

Click the image to be taken to the giveaway!   

https://t.co/6qJtMrij8y",1543023381104283650,VastGG,851661253944766465,97027742
"Get ready for the Weekend Clash tomorrow! 

🏅 WZ - Multiple Divisions
💸 $2,000 Weekend Pool 
📆 All Day Saturday &amp; Sunday

Sign-up now: https://t.co/jlUksXctpE https://t.co/kp0AT7kOnZ",1543021659505967104,firstbloodio,749620531062800384,97027742
HUGE mistake https://t.co/TJ1WoYVMn3,1543017912994349063,firstbloodio,749620531062800384,97027742
"We’re excited to launch this new $2,500 RTX 3070 Ti Gaming PC contest with @PHYNIXPC. 

To enter, perform these actions via the link below.

-   Retweet + Like
-   Follow @PHYNIXPC   
Enter using this link: https://t.co/ynJuFLJAP4 https://t.co/ynJuFLJAP4",1543016921376989186,VastGG,851661253944766465,97027742
"🎉 We’re excited to launch this new giveaway. One winner will receive a $2,500 RTX 3070 Ti Gaming PC, built LIVE on https://t.co/HrKFULs38f!

To enter, perform these actions via the link below:

👉 Retweet + Like this post!
👉 Follow @PHYNIXPC 

https://t.co/y0fdFcMjKn",1543014787583512576,PHYNIXPC,1501965728399908870,97027742
"July 4th Giveaway!  We'll be selecting 2 winners here on Twitter. To be eligible, you must follow our page, like this tweet, and tag a friend! Earn extra entries for each friend tagged &amp; 5 entries for retweeting! Contest closes 11:59PM July 4. Triple your odds on Insta + FB!! https://t.co/X6natb6Pxr",1542968721593012228,PixioGaming,880491240591990784,97027742
"Hey? Who needs a PC upgrade? Reminder: $2,000 RTX 3070 Gaming PC Giveaway!

-  Retweet and like this tweet
-  Follow @biodotlink 
-  Tag a friend!
Follow this link to enter the contest: https://t.co/7DCme3IAoc https://t.co/7DCme3IAoc",1542931153493147648,VastGG,851661253944766465,97027742
https://t.co/xEvLXkSm0H,1542885640375013377,biodotlink,1392518752722329603,97027742
How sweet is this? https://t.co/CMs0OZaS55,1542690246663471106,Truman_Factory,1115053564425134081,97027742
"While you’re here you should definitely follow us! We giveaway things like huge gaming PC’s for free! 

Here is a link to a recent giveaway we launched: https://t.co/ZiNyTXN65e",1542645569205698564,VastGG,851661253944766465,97027742
This is for anyone that can’t see it. https://t.co/3wD9YFrw5w,1542575169885061120,VastGG,851661253944766465,97027742
Press the like button to see the new like animation #brandedlikes https://t.co/Oc3ssGwzqx,1542573003703304194,VastGG,851661253944766465,97027742
Something spicy coming,1542337927853768706,Truman_Factory,1115053564425134081,97027742
"Enter the $200 Summer Giveaway daily for your chance to win choice of a Amazon gift card or PayPal cash - Open Worldwide 

🖱️ Click below for sweepstakes link and details 👇 https://t.co/EQxdvG5wrh

#sweepstakes #wincash #giveaways #giftcardgiveaway #summergiveaway #contest https://t.co/nOwG0gPrdN",1542321849815760899,GooseGiveaways,856194111170326532,97027742
Warzone players camping in the same house for 20 full minutes until the final zone comes in https://t.co/jcUlCe7WvP,1542318260401618944,firstbloodio,749620531062800384,97027742
it's a nice day to get some work done 🕺💃,1542099049750228992,buymeacoffee,920892712416575488,97027742
"More #FirstBloodWZ is on the way with our Pride Playoff event this weekend for our amazing community! Grab the duo and celebrate with us 🌈 ❤ 

💸 $300+ Prize Pool 
🏅 Multiple K/DA Divisions

Sign-up Now: https://t.co/vs3vSy9RCG https://t.co/3nfE8jQtcA",1541911839516270592,firstbloodio,749620531062800384,97027742
"Extending this giveaway for 1 more week, let’s gooooooo!!🎉",1541773539279220736,biodotlink,1392518752722329603,97027742
"🥶😈💜💜💜💜😈🥶
💜🌊#Giveaway!!🌊💜
🥶😈💜💜💜💜😈🥶

Hey Twitter!! We are Giving Away another Purple Oni Dragon Keycap Set! (With or Without Text)

-Retweet &amp; Like
-Follow us 
-Comment💜

Winner Chosen Tomorrow!!
Good Luck Everyone😈
https://t.co/vsdYWYHVGC https://t.co/XUBXBhUkSd",1541656627107041280,AlpheriorKeys,1363608258,97027742
"A late night Lo-fi build montage to soothe the soul. 🤓

We have a few announcements coming later this week, so stay tuned! ❤️‍🔥 https://t.co/NSDph4Hel4",1541611236865069056,PHYNIXPC,1501965728399908870,97027742
Have you entered to win the Xbox giveaway?,1541604919597273090,Truman_Factory,1115053564425134081,97027742
"Today’s contest is a 2 x $2,000 RTX 3070 Gaming PC. Perform these tasks via the link below:

-  Follow @firstbloodio 
-  RT and tag a friend 
-  Use the hashtag #VastGiveaway 
Follow this link to enter the contest: https://t.co/hnjEoyhgUv https://t.co/hnjEoyhgUv",1541564199310172160,VastGG,851661253944766465,97027742
"We’re excited to launch this new giveaway w/ @VastGG for the #FirstBloodFam ! Two winner's will receive a $2,000 RTX 3070 Gaming PC. 

To enter, perform these actions via the link below.

❤️  Retweet + Like
👉  Follow @firstbloodio 

https://t.co/iOlJfg8hWm https://t.co/b3mgRXlxCb",1541560783234007041,firstbloodio,749620531062800384,97027742
"Mini Rogue Unboxing - Nuts! Publishing

https://t.co/F7dzHNDQbL

@Nutspublishing  
#boardgameempire #Unboxing #TopGames #BoardGames #FamilyGameNight #TableTop #MiniRogue #NutsPublishing #tabletopgaming #BGG #boardgamenight #boardgamenights #boardgameaddict #boardgamegeeks https://t.co/NB939PRpoh",1541118097947598849,board_empire,1331240215793512448,97027742
"We don't want you to miss out on the steam summer sale! 

Like, Re-Tweet, and comment below on what games you are eyeing for a chance to win a $50.00 Steam card! https://t.co/3wM6L30HIz",1540732305336987654,xidaxpcs,1112845544,97027742
"Brand New Xbox Series X Contest!

 ❤️ Like &amp; RT
 🏷️ Tag a Friend
 🎉  Follow @Truman_Factory 

 Click here to enter: https://t.co/NdRAS4XFUJ https://t.co/NdRAS4XFUJ",1539751115218194434,VastGG,851661253944766465,97027742
"$250 Cash giveaway! 🎉

- Retweet this tweet 

- Follow @VastGG + @biodotlink 

Ends in 7 days! https://t.co/aJI3Que83q",1539659891073118211,VastGG,851661253944766465,97027742
"VALKYRIE HEIRLOOM GIVEAWAY 🚨

The newest @PlayApex heirloom is SO GOOD you know we had to do a giveaway.

Follow @TSM, RT, and tag someone. You have 48 hours to enter. Must have PayPal. https://t.co/3slwKW4N6T",1539639617682608129,TSM,286505380,97027742
"The #Vanguard Grind resumes today with 1v1s 🎉 

🆓 Open Entry - $350 Every Week 
💥 1v1 - SnD 
📆 Today @ 7PM EST

📱 Sign-ups: https://t.co/2iwzf00TgH https://t.co/bt6vFRQngL",1538990844887420932,firstbloodio,749620531062800384,97027742
"ANOTHA' ONE

We are beyond excited to announce that we've officially added #RocketLeague to FirstBlood! Featuring launch tournaments THIS WEEKEND and tons of weekly events for the community 🏎🚀

🚀Join Now:  https://t.co/nt4EeuLv4S https://t.co/sMuHkvTdfd",1538965127831109635,firstbloodio,749620531062800384,97027742
"$50 Cash Giveaway! 

- Rt this tweet 

- Follow @Audeze 

Ends in 24hrs",1538592820759502860,VastGG,851661253944766465,97027742
"More #Brawlhalla Events are here with the @Megdyyyy Community Event! 

⭐ 1v1s - North America
💰 $300 Pool - Free Entry
📆 June 18th - 5PM EST

📱 Sign-up: https://t.co/U0Rpr3RkbF https://t.co/KrBqbdLIN6",1537586084204642304,firstbloodio,749620531062800384,97027742
RT and follow @OriginalFunko for the chance to WIN the Star Wars Celebration 2022 - STAR WARS™: R2-D2™ (Diamond Glitter) POP! #Funko #STARWARS #FunkoPOP #Giveaway #STARWARSCELEBRATION @starwarscelebration https://t.co/HXHi1PGehL,1537253648215973890,OriginalFunko,1378000488,97027742
"nobody: 

me: Did you know FirstBlood has tournaments for every day of the week for a huge variety of titles that you can enter RIGHT NOW for free https://t.co/a1H8Yc75N7",1536502439309889536,firstbloodio,749620531062800384,97027742
@TRyanGregory https://t.co/qLgXrERvd5,1536166612943896577,imrudh,23806800,97027742
"The #CampusCup returns this month with a special edition for Playstation 4&amp;5 Users! Get signed up before spots are filled 🎉 

📅 June 18th @ 8AM EST/2PM CEST 
💰 $1,000 Prize 
📺 https://t.co/BbgnpLVXd1

📱Register: https://t.co/ysVyNLJuCH https://t.co/ksUehBJvtn",1535400176038338560,firstbloodio,749620531062800384,97027742
"""We celebrate how far we've come and talk about how far we still need to go.""

We're so grateful for our amazing community this Pride Month, keep being you no matter what! 

- Straight from the 🐐 @JessGOAT
 #R6Community #Rainbow6Pride #FirstBloodFam https://t.co/lr3hHfM2VU",1535377524628365312,firstbloodio,749620531062800384,97027742
When do you actually wake up? Be honest ☀️,1534920367466217473,buymeacoffee,920892712416575488,97027742
"The #Vanguard Grind resumes today with 1v1s 🎉 

🆓 Open Entry - $350 Every Week 
💥 3v3s - SnD 
📆 Today @ 7PM EST

📱 Sign-ups: https://t.co/2iwzf00TgH https://t.co/dYj5uUzaub",1534648312288116737,firstbloodio,749620531062800384,97027742
"Today’s contest is an awesome $1,500 RTX 3060 Gaming PC. Perform these tasks via the link below:

-  Rt &amp; like this tweet
-  Follow @ttojgame 
-  Use the hashtag #VastGiveaway 
-  Tag a friend!
Follow this link to enter the contest: https://t.co/5kCzX8rGgq https://t.co/5kCzX8rGgq",1534635552028475395,VastGG,851661253944766465,97027742
"Get ready! The @Sixquatre #CampusCup returns this month with a special edition for Playstation 4&amp;5 Users 🎮 

📅 June 18th @ 8AM EST/2PM CEST 
💰 $1,000 Prize 
📺 https://t.co/BbgnpLVXd1

📱Register: https://t.co/ysVyNLJuCH https://t.co/3JGcFtrXEd",1534237517242843137,firstbloodio,749620531062800384,97027742
"""Yo watch this"" followed by the biggest throw you've ever seen in your life https://t.co/YBGMO5T3A8",1533935527111675904,firstbloodio,749620531062800384,97027742
"It's heating up with #SummerGameFest kicking off this week🔥

Like + Comment + Share and you could win from these prizes:

🟢 (15) GeForce RTX 3080 Ti GPU
🟢 (2) GeForce RTX Laptops
🟢 (1)  Custom 3090 Ti GeForce PC

+ Spot rewards like the GeForce RTX Keycap

#RTXON https://t.co/73lc5pEoud",1533916379769778176,NVIDIAGeForce,86395621,97027742
"3. Bio Link

A free and elegant link in bio for your Twitter, Instagram, TikTok, and other socials.

https://t.co/HsUY8MDwN3",1533629768817487873,heyeaslo,1339052928254939137,97027742
Show me something on your desk and I'lll make a random assumption about you.🤔 https://t.co/ywI0URILWI,1533539168420241410,firstbloodio,749620531062800384,97027742
"❤️ react to save him, 🔁 to remove from #Brawlhalla roster https://t.co/HMVAUDC1ZG",1533233848518967296,firstbloodio,749620531062800384,97027742
"Reminder that our first ever #Brawlhalla Weekly events are LIVE TODAY 🤯🤯

https://t.co/aFNIcgRNGx https://t.co/tovO9hux1D",1532054945050120193,firstbloodio,749620531062800384,97027742
Happy Wednesday!!!,1532020234407878656,Truman_Factory,1115053564425134081,97027742
"❗ Premium Giveaway❗
Want to enter more events on FirstBlood? We're giving out some more Premium Codes so that you can get a taste for the next level of the grind 😳

⭐ RT &amp; Reply = Premium Trial Code
⭐ Multiple Tiers to Choose 

Join Now: https://t.co/Bsc50S1Mce https://t.co/Su4B8sar4r",1531688544959451138,firstbloodio,749620531062800384,97027742
@VastGG @Swishem Done 🫠 https://t.co/ygGqp13WTq,1531397141070872576,WWolfgod,1324925640991154183,97027742
"Who wants to win the PS5 giveaway? 

Only a few days left to enter: https://t.co/q58C3jXpTe",1531378394704781312,Truman_Factory,1115053564425134081,97027742
What power did Kirby get at #StarWarsCelebration? https://t.co/Fdrg4AeNV3,1531115345645162503,firstbloodio,749620531062800384,97027742
Have a sweet night!,1531081885098692610,Truman_Factory,1115053564425134081,97027742
It's the final day of Star Wars Celebration 2022! RT and follow @OriginalFunko for the chance to WIN the Star Wars Celebration exclusive STAR WARS™ - Princess Leia™ POP! #Funko #FunkoPOP #Giveaway #StarWars #StarWarsCelebration @SW_Celebration https://t.co/4IdyETqxTi,1530911867291459586,OriginalFunko,1378000488,97027742
"OK, but what if there's some kind of AMAZING loot in that one desk drawer in the whole level that I didn't check?  🕵️‍♂️ https://t.co/LirlCYgfbH",1530776461023510528,WIRED,1344951,97027742
"This is the year of giving back to the community that changed our lives and continues to do so. 

Operation Giveback is just the beginning. https://t.co/1yvIXo4tCr",1530239912435326977,PowerGPU,552857841,97027742
