full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Congratulations to June Griffin and Deborah Minter of @unlenglish who have been chosen to participate in the University of Nebraska's new ""Developing Excellence in Academic Leaders"" program.

https://t.co/kQcEm63DWQ
@UNLincoln https://t.co/4bKzE6JaNs",1550214068467896321,unlcas,47721348,298924782
"The cat's out of the bag now! Writer Joshua Williamson &amp; artist Daniel Sampere reveal the full name of the event is DARK CRISIS ON INFINITE EARTHS! That's right, this is the official sequel to the groundbreaking CRISIS ON INFINITE EARTHS by George Pérez &amp; Marv Wolfman. https://t.co/tVgpilbcLV",1550195693259825153,DCComics,18173624,298924782
"Bravo to @JonisAgee of @unlenglish on receiving the Mountain Plains Library Association’s Literary Contribution Award – recognizing that her writing has successfully furthered an understanding and appreciation of the region!

https://t.co/DJtWN2yI0k
@MPLAtweets https://t.co/LzoKuIXItJ",1550181363839602688,unlcas,47721348,298924782
Heat 2 hits shelves August 9th https://t.co/OCSejiunEZ,1550164802630139905,MichaelMann,1074323845,298924782
#RIPAlanGrant. I had the pleasure of working with him for on books like THE DEMON and LOBO and others. Also a big fan of his work on Batman for so many years. A truly good guy. https://t.co/TWYySn957X,1550122070041800713,PeterJTomasi,353960403,298924782
"This is so sad. While I know Alan Grant was beloved for his work on Dredd and Lobo, for me his Batman work will always stand out - rooted in what made the character great but with a literary flair and a love for the strange and unsettling. RIP. https://t.co/oXuwW1Sur3 https://t.co/bmwJ37bq0D",1550111272846467072,alex_segura,18087961,298924782
"Happy #NewComicBookDay! This week's staff picks:

@Sternumking - Alien Annual #1
@jeffhillwriter - Dark Crisis: Young Justice #2
@TravisHeller - DC vs Vampires: All-Out War #1
@AngryYeti19 - Avengers/X-Men/Eternals: Judgment Day #1

#ShopLocal #Marvel #DC #NCBD https://t.co/qC3SUpYimx",1549857076851232768,trade_tape,1225906500780118016,298924782
my hair is purple :P https://t.co/ppfzLjXPyk,1549555089911808000,averysteinman,583991541,298924782
@fuckranch why did i watch this whole thing and why did carson indicate he would play mr. brightside and then proceed to look like it was the first time he ever heard the song? much to think about.,1549515014901444613,serena_therese,36515594,298924782
402-423-0234 #local #fresh https://t.co/Y01LVLrhHW,1549512946325364736,LazzarisPizza,624854418,298924782
https://t.co/0Me2haUDWM,1549497947787669505,BloodyRedBaron,23197277,298924782
And we're all back to normal here at the comic shop. Here's a picture of this week's new releases: https://t.co/Xjtzkxddqh,1549487042253492224,trade_tape,1225906500780118016,298924782
An interesting piece on literary citizenship. https://t.co/vzSYnPDt0U,1549430392679239680,TheWritersHotel,2379677221,298924782
@jeffhillwriter Those are the best days.,1549172539771031557,debersol,20835115,298924782
We decided to nominate for Pushcarts and other prizes for the first time this year and are now realizing that process is going to be intensely competitive and difficult for us.,1549133909517971457,IdentityTheory,2694621,298924782
Exciting news! We have been verified by the dog.,1549128212680101888,IdentityTheory,2694621,298924782
We just shipped out a full set of our Swifted books to the winner of the @tswiftasbooks giveaway! We love TSAB and we love you too so here’s a little flash sale: 25% all our Swifted books through Friday (ebooks included!) with code TSAB 🖤 https://t.co/skG273jQjF https://t.co/jxmxE35BDH,1549121538712117248,splitlippress,627912919,298924782
".@taylorswift13's ""Blank Space"" music video hit 3 billion views on YouTube https://t.co/oXHsfFiFP7",1549097594458017792,billboard,9695312,298924782
Each moment. https://t.co/TlG9Ln7Eq7,1549065577674711041,WRBolen,57499843,298924782
I firmly believe this https://t.co/TK4N2wEOrv,1549065247419678721,Danchaon,32946156,298924782
"Daredevil #227 from 1986.

Karen Page sells Daredevil's secret identity for drugs. Then, Kingpin buys the name and proceeds to wreck Matt Murdock's life. https://t.co/faKfFIPzpi",1548999208707002369,YearOneComics,1323418974785282050,298924782
“Blank Space” by @TaylorSwift13 has reached 3 BILLION views on YouTube. It’s her second video to achieve this. https://t.co/UmTcpCoqWq,1548839954989694976,PopCrave,4429003533,298924782
"Introducing, Mr. and Mrs. Affleck!

https://t.co/HBcF7Yb6sV",1548833925552050176,etnow,23603092,298924782
"Mr. &amp; Mrs. Affleck ❤️💍👰🏻‍♀️

Jennifer Lopez shared the sweetest pics from her Vegas wedding to Ben Affleck in her On the JLo newsletter! 

(📷: On the JLo) https://t.co/QivsXRhDfg",1548791486375870464,extratv,15676578,298924782
"“Love is beautiful. Love is kind. And it turns out love is patient. Twenty years patient.” 

Jennifer Lopez confirmed that she &amp; Ben Affleck eloped in Vegas in her On the JLo newsletter. She signed the message “Mrs. Jennifer Lynn Affleck.” 🥰 

Read more: https://t.co/B5Q8DuiUDA https://t.co/Ujl4gtxYc4",1548788824607559680,extratv,15676578,298924782
@jeffhillwriter I love Joe Mad but there’s no chance he’d make a list now. That whole era just has not endured in memory. I think someone from the Bendis era would likely get swapped in as a writer.,1548758490398789632,JacksonInACup,147476843,298924782
"~struggling~ at brunch and i swear to god a girl just popped out from under the table next to me, i can’t handle this rn",1548739563064922113,serena_therese,36515594,298924782
"At long last, Jennifer Lopez and Ben Affleck have said, ""I Do!"" 

https://t.co/vcyojfqlhS",1548732105068146688,etnow,23603092,298924782
"Spidey is surrounded, art by Mark Bagley! https://t.co/bXeSEZNoVZ",1548503139124269059,spideymemoir,1317248413587693568,298924782
From Wizard #152 [June 2004] -- the best X-artist and X-writer. https://t.co/FZw6gdnDDR,1548501643368357892,ClassicXMen,1056734056476561408,298924782
"Spider-Man &amp; Spider-Girl, art by Mark Bagley! https://t.co/nR7fJy63bX",1548348583648251906,spideymemoir,1317248413587693568,298924782
I have never identified with one single celebrity until this very moment. https://t.co/DshraxgByu,1548191745321512966,AshcanPress,220175671,298924782
