full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"6am HIIT class 
7am Total Body class 

845 calories burned before 8am! I'm ready to eat 😋 

Good morning Beautiful people ✨️ https://t.co/c7nOoJU37Z",1550456166844694528,SherryAmor12,32979221,2898775446
Why’s this 66 year old fridge better than the one I got now https://t.co/oFfu1CFfvI,1550420291452809223,lostinhist0ry,1522041339457990656,2898775446
Happy Friday✨😍 https://t.co/qE5gEUIWC1,1550415055497347077,MalevuPegy,406319795,2898775446
"¿Quién es esta DOÑA REPORTERA?

Dejó al presidente como un 🤡 
 https://t.co/GL7cuHPswS",1550151865165381632,GlodeJo07,167042901,2898775446
Solo por ella valió la pena la mañanera de hoy 👏🏻👏🏻👏🏻 https://t.co/Ac691bngr1,1550145711588511744,aracelibs,79300016,2898775446
"Appetite Suppressant - Reduce Calorie Intake

https://t.co/yEG4k7TRex...

• Increase Energy &amp; Burn Fat
• Increase metabolism &amp; Lose Weight

#fatburning
#weightloss 
#menshealth #womenshealth #fatburner  #viral #trending
#adipex #metabolism 
#phentermine #acxion #fentermina https://t.co/fa9Ihxg0Jl",1549259998718349312,bellahealthbody,2898775446,2898775446
"https://t.co/Va3URFi8WS
LOSE BELLY FAT in 10 Days (lower belly) | 8 minute Home Workout
By: Lilly Sabri
#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #glutes #legs #buttocks #absworkout #abs #acxion
#fatburner #loseweight #USA #canada #twitter #cardio",1549257508417445889,bellahealthbody,2898775446,2898775446
"https://t.co/7GmgCAs3Cv

Laugh Of The Day🤣

#funny #funnyposts #comedy #foryou #usa #canada #gym #workout #workoutmotivation #diet  #detroit #detroitmichigan #detroitmi #michigan #michiganstate #detroithairstylist #detroitahair #detroitasalon #detroitstylist https://t.co/37GxKl3ulL",1549253052317569024,bellahealthbody,2898775446,2898775446
"Hoy se llevó a cabo el funeral de los 14 marinos que fallecieron en el desplome del helicóptero que participó en el operativo de la captura del Caro Quintero. 
El presidente no fue a mostrar su respeto… ah pero no fuera la mamá del Chapo porque va hasta a Badiraguato a saludarla https://t.co/VpbUP8naPM",1549172219913375744,GlodeJo07,167042901,2898775446
"Soy mexicana amo a mi país y me avergüenzo de mi gobierno 🥳

Quien me apoya? 🙋‍♀️ https://t.co/0g8XT1na8l",1549165750207893507,_ryo_hermoso,1497825528274956288,2898775446
My 2nd set is just over my body weight. I am currently 230lbs. I'm hoping to stay this weight for the next couple weeks for my powerlifting competition. Then get ready for Westerns. #InclinedBench #ChestDay https://t.co/mjzZ17rrfv,1549156167087116288,ShadowW3lch,1378498152441864193,2898775446
Did that! https://t.co/3VkbMXWx77,1549137891883991042,716JMP,1482070238778863618,2898775446
Heavy Push Day!  #pushday https://t.co/Mu9SNNmEoI,1549124482165608451,dirtyfitrich,1542969136380256256,2898775446
💋 https://t.co/8jbSVuwNOh,1549066646719004674,tskatvalentina,786667699,2898775446
Que tengas un hermoso inicio de semana 🥰✨ https://t.co/vBnrOSB1Eu,1549033616407203840,nahomilra,192796005,2898775446
"El grupo de elementos de la Secretaria de Marina que perdió la vida , se tomó una fotografía antes de iniciar el operativo.
los marinos caídos merecen el reconocimiento de la sociedad al dar su vida en el pleno cumplimiento de su deber.
Héroes de la Patria. Descansen en paz. https://t.co/DSaoLRXC91",1549011765253607424,moverseesvivir,749079422959886336,2898775446
"Tenemos un presidente esquezofrénico: no arregla nada y para todo dice “es que”
“Es que el INE”; “es que las clases medias”; “es que son aportaciones para el movimiento”
Nada resuelve, pero para todo tiene un pretexto.
¡No nos sirve un presidente esquezofrénico! Urgen RESULTADOS. https://t.co/4JSafIicNu",1549001036081274887,RicardoAnayaC,151968088,2898775446
"Happy Monday beautiful people! I need U to love every part of your fitness journey. It won't be easy or hard all the time. Everyone won't like what U do or support your goals! Remember it's for U! U are doing the work! U are living in your truth.

 Embrace every moment ✨️ ❤️ https://t.co/esG1OFh09U",1548984397981966338,SherryAmor12,32979221,2898775446
"Some chest work. This time with db’s. 
I had one hour bench press technique class on saturday. That is a true win! https://t.co/Os4tcuRN7v",1548957975200628736,amanesciri76,1384418581769859072,2898775446
Wall sits 3x40 sec #HolidayTraining https://t.co/vTPUmNdicg,1548943709605085185,StrengthEwa,3006322431,2898775446
https://t.co/FqGCMPZiJO,1548831552519303168,mimyregia,198599051,2898775446
En Dos Bocas no hay ni agua para empezar las pruebas. La promesa de entregar en diciembre el primer barril refinado es una mentira más del presidente. Ve la realidad de cómo va la refinería en #Loret de @latinus_us: https://t.co/4kKph9Yqz2 https://t.co/Zs26mcFWeq,1548685719803203587,CarlosLoret,68844197,2898775446
"ReduceX® Weight Loss Formula

https://t.co/fe46PJOqyj...

• Increase Energy &amp; Burn Fat
• Increase metabolism &amp; Lose Weight

#fatburning #redotex
#weightloss #ebay 
#menshealth #womenshealth #fatburner 
#adipex #metabolism 
#phentermine #acxion #fentermina
#twitter #detroit https://t.co/ytXFOFZwbL",1548578152795934720,bellahealthbody,2898775446,2898775446
"How Blood Sugar Levels Affect Your Body

https://t.co/nClW9dHhHi...

#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #acxion
#fatburner #loseweight #USA #canada #twitter #detroit #detroitmichigan #detroitmi #michigan #michiganstate #detroithairstylist https://t.co/RdIfOf4FH4",1548575036897837056,bellahealthbody,2898775446,2898775446
"https://t.co/2cn5BXxqxF
What Will Happen to Your Body If You Walk Every Day
By:  BRIGHT SIDE
Bella Health &amp; Body
#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #glutes #legs #buttocks #absworkout #abs #twitter
#fatburner #loseweight #USA #canada #facebook",1548564610105556992,bellahealthbody,2898775446,2898775446
"https://t.co/7GmgCAs3Cv

Laugh Of The Day🤣

#funny #funnyposts #comedy #foryou #usa #canada #gym #workout #workoutmotivation #diet  #detroit #detroitmichigan #detroitmi #michigan #michiganstate #detroithairstylist #detroitahair #detroitasalon #detroitstylist https://t.co/O05CAkw603",1548557286360039424,bellahealthbody,2898775446,2898775446
"¡Amigas y amigos! Estoy haciendo una gran lista con todos los tuiteros simpáticos y buena onda que saludan. Así que si estás leyendo esto este saludo es para ti...
¡Hola! ✌🏼😃❤️ https://t.co/usc0UjK0N4",1548481541977698314,DaisyParraMusic,2848212785,2898775446
Hoy cumple años una gran persona y gran amigo también @JLavalleMaury ¡Es increíble que siga preso de la manera más injusta y vil por acusaciones sin pruebas del delincuente confeso de Lozoya. ¡La JUSTICIA SELECTIVA en este gobierno es un asco! Ya la pagarán… 🙏🏼 https://t.co/KGOxyJqTpp,1548457672625639429,marianagc,41169468,2898775446
Twitter 2010 les manda saludos. https://t.co/EbCDrr7Zq5,1548436209004818441,Kaizzer,15877310,2898775446
Con la noticia de que ¡llegamos a 6 millones de seguidores! Gracias a Uds. por seguirme.  Seguiré compartiendo lo que considere mejor para México. Gracias a ysq por darme más popularidad. ¡México volverá a la senda del gran país que está llamado a ser! ¡#VivaMéxico!,1548349488867131395,FelipeCalderon,144376833,2898775446
Intenten no llorar al ver este video! 👦🏼😢 #PorLasQueMueres ⚽️  https://t.co/LPppyZS7D5,1548339641182392321,Salcedo_Hugo,124291392,2898775446
Spin class this morning felt good 😜 more content on my insta - laura_fitnessxo https://t.co/EdbPKOmxUm,1548332160599224320,bunnybunny193,2877879905,2898775446
"Estuvo buenaza la plática con @brozoxmiswebs, desde lo que está pasando en el país hasta lo que significa ser oposición. ¡Gracias por el espacio, hermano! No se la pierdan aquí: https://t.co/PR9gnRiAoU https://t.co/qeLx0tzIx1",1548329104960679940,JorgeRoHe,131351192,2898775446
https://t.co/W1BXiiboHD,1548235345807912961,SelfieGym,1187161374549565440,2898775446
"Félix Gallardo, preso… Caro Quintero, recapturado…

Sigues tú, Manuel 🫵 https://t.co/FTgnaRfcHu",1548158732323803144,JTrianaT,42558679,2898775446
"Me conmueve muchísimo la muerte en acción de 14 elementos de la @SEMAR_mx Marina Armada de México que fallecieron al desplomarse el helicóptero en el que viajaban, en cumplimiento de su deber. Descansen en paz! Mis condolencias a sus familias.",1548148502915518465,FelipeCalderon,144376833,2898775446
Te invito a ver la entrevista con @brozoxmiswebs. Dale play y entérate de lo que platicamos. 🔴🎥 https://t.co/aLfyushuN1,1548111803065937927,JorgeRoHe,131351192,2898775446
Drama cat 🤣🤣🤣 https://t.co/9Q0KWZoSw3,1548099655363244039,SpotTheLoon2010,118867974,2898775446
"Ring Dips 💪

@100club100 https://t.co/3nElVS4ULD",1548086081463013381,jesse_kohls,1489504159,2898775446
"Dos semanas después de la “inauguración” de Dos Bocas, no hay agua para hacer las pruebas, la tuberías están amontonadas, no están instalados los ductos ni los cables. La realidad después del show de @lopezobrador_: https://t.co/4kKph9GPas https://t.co/hhTupnFhLs",1548085569451831298,CarlosLoret,68844197,2898775446
🤍💬 https://t.co/Pip5Us4dVC,1548011637952487426,nahomilra,192796005,2898775446
I wish you a nice weekend 🫦 https://t.co/WJpFKZ5ppf,1547963145842409475,tskatvalentina,786667699,2898775446
"#Editorial | @lopezobrador_  no es para Biden un homólogo confiable. De ahí, que no valga la pena tomar en serio sus propuestas. De ahí que el mandatario le haya dicho con toda elegancia que el problema migratorio no se va a resolver imitando a Roosevelt.
https://t.co/WFtWsesnaf https://t.co/9R1sYZTlpq",1547917442269122560,PagesBeatriz,312966995,2898775446
Castra Gym Pattaya https://t.co/fluKQHbBkE,1547892663558422535,SelfieGym,1187161374549565440,2898775446
https://t.co/tJmi7koAgS,1547759926587494400,mimyregia,198599051,2898775446
"Appetite Suppressant - Reduce Calorie Intake

https://t.co/ltocEeWSll

• Increase Energy &amp; Burn Fat
• Increase metabolism &amp; Lose Weight
#fatburning
#weightloss 
#menshealth #womenshealth #fatburner  #viral #trending
#adipex #metabolism 
#phentermine #acxion #fentermina
#twitter https://t.co/OL33fjIoHq",1547423462360133633,bellahealthbody,2898775446,2898775446
"Getting Fit While You’re Overweight
By: WebMD

https://t.co/z6atGhegQq...

Bella Health &amp; Body
Live Healthy, Live Happy, Live Long

#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #glutes #legs #buttocks #absworkout #abs #acxion
#fatburner #loseweight #USA https://t.co/hagsMaPNWQ",1547420593703763969,bellahealthbody,2898775446,2898775446
"The next exercise was SSB box squats. I kept the reps at 8. I believe I could have added more weight, BUT that will be next week. #SSB #BoxSquats #LegDay https://t.co/G8vA1fI6QM",1547419761318830081,ShadowW3lch,1378498152441864193,2898775446
"https://t.co/pyw5MRVtok
EXERCISES FOR LOWER BELLY AND WAIST: FLAT ABDOMEN | Fast Strong Abs Workout
By: Deporlovers
#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #glutes #legs #buttocks #absworkout #abs #acxion
#fatburner #loseweight #USA #canada #twitter",1547418747354300416,bellahealthbody,2898775446,2898775446
"https://t.co/1aAaujEKen
#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #glutes #legs #buttocks #absworkout #abs #acxion
#fatburner #loseweight #USA #canada #twitter #cardio #cardioworkout #cardiotraining #atlanta #atlantageorgia #atlantaga #georgia",1547416556241444865,bellahealthbody,2898775446,2898775446
"https://t.co/7GmgCAs3Cv

Laugh Of The Day🤣

#funny #funnyposts #comedy #foryou #usa #canada #gym #workout #workoutmotivation #diet #atlanta #atlantageorgia #atlantaga #georgia #georgiastate #atlantahairstylist #atlantahair #atlantasalon #atlantastylist https://t.co/2PaG9gop5z",1547409458560569344,bellahealthbody,2898775446,2898775446
"Wearing compression shorts the rest of the summer. 

Let the haters hate https://t.co/cePGRJea2c",1547404049204625408,Thedrjway,2566238105,2898775446
Back day. This heavy set was nice and it was followed by a joosey drop set. But this is all I recorded from tonight’s session cause I don’t like setting my camera up when it’s busy. https://t.co/5U0ZRQquOK,1547397860282761216,Beoptimistic719,1508635056717254658,2898775446
Do The Work❗️ https://t.co/2Qjz3f2OGQ,1547370357908471808,mirandacohenfit,458688206,2898775446
Playing with both styles of deadlifts. On my leg day; I'm doing sumo. Sundays will be conventional. Moving this weight felt good. #SumoDeadlift #LegDay #TechniColor https://t.co/VHKg3jKr5w,1547363719734181888,ShadowW3lch,1378498152441864193,2898775446
"Band Bench 435 12x3 2,4,6,8,10 only did 2,12,13 to make up for set 10
I died alittle today
@joshstrength  @KLAPowerlifting @BabyhulkBrand @jackospades1975 @CTFletcherISYMF @ShadowW3lch @jphoward86 @ReneeLiftsStuff @PowerplaceGym https://t.co/XmL4WvpsOY",1547344235703189504,CoachWilk51,1421933960305774598,2898775446
#DOWORKSON 💪🏿💪🏿 https://t.co/onYwFIyJ8i,1547320260533133315,TheBrockEasley,54268998,2898775446
So I decided to go with double kettlebell front squat instead of goblets today. They are harder than they look. Grab a pair of kettlebells and give them a try🙏🤘 https://t.co/7f94sBmztw,1547315455303360516,cberg02,1290137280481394689,2898775446
Arssssssss downnnnn🤣 https://t.co/sW0j6E2r6c,1547302623778377738,HardcoreGym1,287891413,2898775446
Back and biceps day #DOWORKSON #fitfam #exercise #gym #crossfit #bodybuilding https://t.co/z2jSvrtmN4,1547301188948967429,kg_ronin1661,1477382629288726529,2898775446
Pretty sure my fiance deadlifts and squats more than 80% of the male population could 😂 https://t.co/efR6xSeBQL,1547300131292303360,JoeyDevlin_,69413715,2898775446
Amazing form!! 💯👊💯👊💯👊 https://t.co/pmileXZVuH,1547297464289566723,bobbycables,75964639,2898775446
Quién de acuerdo?🥳👇🙋‍♀️🙋‍♀️🙋‍♀️ https://t.co/waa9JnfJSn,1547267770584285190,_ryo_hermoso,1497825528274956288,2898775446
"Les hice otro meme, muchachos, es suyo, hagan con él lo que gusten. https://t.co/OiO1qyWck3",1547266398845431809,dislexicano,763613798267662337,2898775446
Enjoy your meal!😋🍢🍱 https://t.co/iYW1EioSS8,1547239470843453450,tskatvalentina,786667699,2898775446
"""Lenguaje corporal"" Cartón publicado en @ElFinanciero_Mx https://t.co/0GhAKXnV6e",1547209479216943105,monerorictus,16679634,2898775446
"Lopéz Obrador está lejos de ser un Mandela o un Gandhi. El resentimiento opera siempre en su contra. No tiene la calidad humana, moral e intelectual para serlo. @lopezobrador_ es la negación de lo grande y él lo sabe. 

Mi colaboración en @El_Universal_Mx 
https://t.co/YwhT71Qo3r",1547203068911026177,PagesBeatriz,312966995,2898775446
"I added some weight, and went back to work. Last time I lifted 245lbs. I made bit of a jump. I wanted to see what I could do. Yeah... This isn't deload weight. #Squats #LegDay https://t.co/eZyZscIZWz",1547086426298204166,ShadowW3lch,1378498152441864193,2898775446
Este nivel de succión debería estar en pornHub https://t.co/9KLbns9Zku,1547085769415819264,ChumelTorres,120835612,2898775446
"Appetite Suppressant - Reduce Calorie Intake

https://t.co/yEG4k7TRex...

• Increase Energy &amp; Burn Fat
• Increase metabolism &amp; Lose Weight

#fatburning
#weightloss 
#menshealth #womenshealth #fatburner  #viral #twitter
#adipex #metabolism 
#phentermine #acxion #fentermina #ohio https://t.co/mUOfSitbkl",1547017769140363265,bellahealthbody,2898775446,2898775446
"Que bonita playera, yo quiero una.🥳

Quién más quiere una ?👇🙋‍♀️🤣🤣🤣 https://t.co/49fUUnEHZl",1547016916149145601,_ryo_hermoso,1497825528274956288,2898775446
Sophia vs. 80lb barbell today. https://t.co/g9TLzTTJ5b,1547015264952356865,Sophia_Adeline,396053220,2898775446
"Dicen los atolines que ningún presidente mexicano había pisado la oficina Oval... 

Claro que las comparaciones son odiosas. https://t.co/XBYTS1CL6M",1547012414385922052,MrLotario,1174488517977825285,2898775446
"Yo @_ryo_hermoso soy orgullosamente, opositora a la 4T y López Obrador NO me representa. 🥳

 Quién se une ? 👇🙋‍♀️🙋‍♀️🙋‍♀️ https://t.co/KShAMfOgRT",1547005963298918407,_ryo_hermoso,1497825528274956288,2898775446
"Just when I was going to walk away, and call it a day. Something made me come back for more. I did some dead press, and my chest felt fine. The distance of the bar from my chest isn't deep, BUT I am fine with this. #DeadPress #ChestDay https://t.co/UNcdpwRpKa",1546990995719348224,ShadowW3lch,1378498152441864193,2898775446
"No le vayan a dar RT por favor, se enojaría mucho @JesusRCuevas y @epigmenioibarra… repito, no le vayan a dar RT. https://t.co/d1abpKOSqD",1546987640137912321,CarlosTorresF_,112504633,2898775446
