full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Congrats to Buck and the Mets.  Post season here we come.,1472310636583559173,BobbyValentine,34826472,22691899
I’m pleased to announce Buck Showalter as the new manager of the New York Mets,1472276561508417541,StevenACohen2,820065903945588736,22691899
"🚨 RON HARPER AT THE BUZZER!!!!!!!! 🚨

RUTGERS WINS!!!!!!!!!

@RutgersMBB https://t.co/IGkUjFpUzO",1469129611409866757,CBBonFOX,2181233851,22691899
@TheVinScully The great Sandy Koufax walked away from baseball on this day in 1966! #MLB #Dodgers #History https://t.co/SvMTGEoMPL,1461352658288070658,BSmile,19479487,22691899
Samsung 11.6″ Chromebook 4 For Just $87 Shipped From Walmart! https://t.co/5wehsnc160,1455978275382169603,DansDeals,25303785,22691899
You have no idea how baller this setup was 40 years ago unless you were there. https://t.co/voznsdW6GS,1446518976146808856,Super70sSports,2259809232,22691899
"Dave Parker, 1979 All-Star Game. If you know, you know. If you don’t, watch the goddamn Cobra strike from right field and recognize greatness.

 https://t.co/lGSImk1Wv2",1444831714283511815,Super70sSports,2259809232,22691899
"I’ve been a resident of Stamford my whole life, and a Stamford business owner for over 40 years. I went through the Stamford public school system. I ride my bike &amp; walk my dogs on our city streets every day. I have always called Stamford home and will champion for it’s success. https://t.co/WZ7g6jmHoR",1444800841446211593,BobbyValentine,34826472,22691899
HERE COME THE JETS! https://t.co/rc05Ild2RI,1439627759207305217,nyjets,17076218,22691899
"This is a picture of NYC Firefighter Gary Box. On 9/11 his truck was stuck in traffic so he got out and ran to the towers. He died that day, his body never recovered. This is what a hero looks like. #NeverForget https://t.co/8Hc3Xa28eb",1436781128782913542,andrewdecker593,2269647980,22691899
You have no idea how baller this setup was 40 years ago unless you were there. https://t.co/A38HonOeuF,1424921459668004868,Super70sSports,2259809232,22691899
"And a hat tip to Gary Thorne, subbing in for Gary Cohen this weekend on the telecast. A ton of fun to hear his voice behind the mic for a few #Mets games this weekend.",1416864638331985924,michaelgbaron,39257389,22691899
"After nearly 60 years, Hall of Fame broadcaster Marv Albert has worked his final game. From his remarkable run as announcer for the Knicks to his role calling marquee national NBA games, Albert has been the soundtrack for fans for generations. https://t.co/CVmBnfct8w",1411530178963124225,NBA,19923144,22691899
"“You gifted the game of basketball with your voice.” ✊

Hall of Fame broadcaster Marv Albert wraps up a legendary career. https://t.co/4ONADiRqOo",1411524414298943493,NBAonTNT,22178780,22691899
"If you are sports fan, the calls of Jack Buck, Vin Scully and Marv Albert never leave your head. Thanks for being our soundtrack, Marv https://t.co/gz2r1JKCId",1411521501367619587,darrenrovell,24277551,22691899
@kaitlancollins I think the OJ Investigation into Nicole’s death will come out sooner than the WHO on corona,1404076229700075528,GideonLaniado,986996695216029696,22691899
"Stamford deserves a leader who is for the people; all the people. That is why I’m proudly running for Mayor, un-affiliated from a political party. Let’s bridge this community, together! #bobbyv4stamford https://t.co/XzCBvMKfoS",1402015168452825098,BobbyValentine,34826472,22691899
@bringbackjackie @AliEWentworth @KatieLeeKitchen @entylawyer @foxellacom @TMZ @HarveyLevinTMZ I am enjoying the lack of live shows on 100.,1400431608738553858,eddygeeeeeee,36180570,22691899
Don’t know who’s playing. Do know it’s going to be a great fucking broadcast. https://t.co/LAfL4XV2Ik,1400307029030354949,Super70sSports,2259809232,22691899
"I finally talked about my time in the jackpot! 👇🏻
https://t.co/G2qMd8yKi6 https://t.co/OldXPHOzll",1398349645332443140,tykelly11,258618072,22691899
Difficult feelings as I sit with my real family ready to say goodnite to the Last Man Standing family we created and lived for all these years. Years that flew by. Heartfelt thanks to all you who watch our work . I will miss being Mike Baxter.,1395577293091659779,ofctimallen,35873420,22691899
"From the bottom of our hearts, thank you for being a part of the #LastManStanding family. 💙 https://t.co/SVJryrLUWT",1395560118855639040,LastManStanding,289435235,22691899
"@bringbackjackie Even before the pandemic the show’s been horrible but now it’s unbearable. I continue listening in the hopes that a funny show may happen. I wait a half hour after the show starts, then I’m able to fast forward the boring parts, but after 5 minutes I’m listening live.",1394979669582176257,pelhambayMike,163599271,22691899
"Abraham Lincoln lying in state, New York City Hall, today 1865, in long-lost photograph illicitly taken: https://t.co/1QPB8e7SnD",1385945689591529476,BeschlossDC,874916178,22691899
@danmiz test.,1374778905740054529,NissJj,1279137088340922368,22691899
Last time in my “Baxter” den. https://t.co/HNEfofhV3y,1374499476056940547,ofctimallen,35873420,22691899
"Thank you to all my former Louisville, Kentucky, and Providence players that came to the game or sent their warm wishes today. Thanks so much to my Boston University players keeping me young with their messages! Love you guys.",1373412937386369026,RealPitino,1021569306851729409,22691899
Doesn’t get any better than this big fella ⁦@CoachEwing33⁩. Congrats! https://t.co/ZIqmH6qRed,1370919161447190529,RealPitino,1021569306851729409,22691899
"""Gary in Virginia"" called Mad Dog Russo today with possibly the least interesting story ever told on sports-talk radio. 

Enjoy. https://t.co/VobhA2T4sY",1367298942413774850,BackAftaThis,881321968301223937,22691899
"HR Derby champ meets boxing champ. 🥊⚾️

📸: via @Pete_Alonso20’s IG https://t.co/BJgmPmb8uq",1359264623074172933,Mets,39367703,22691899
"As Tom Brady and Drew Brees hug and say goodbye after a long talk on the field, Brady throws a touchdown pass to Brees’ son. One walks off to play in the NFC championship, the other stays to play with his kids. https://t.co/wdWDro9YD4",1351017125444546568,JamesPalmerTV,325044863,22691899
Remember when these cats showed up and started posting 130 a night like the NCAA was a goddamn video game? https://t.co/OGw288XVHw,1347918210394423296,Super70sSports,2259809232,22691899
"The Blake Snell trade is a perfect example of why expansion cannot be considered until existing houses are in order. The Rays are a great baseball organization, but their necessary business model benefits no one. Move or face contraction. This is not good for the game.",1343570930023477255,HowieRose,1247542263699214336,22691899
"“The NBA’s better now.”

Bro, the 76ers started four Hall of Famers including three MVPs during the mid-80s, their other starter was an All-Star, their sixth man was also a Hall of Famer, and they couldn’t even win their own fucking division. https://t.co/6VhWolUGEh",1338336681850769408,Super70sSports,2259809232,22691899
Stay tuned for the CBS Sports post game show everyone. https://t.co/RaC7D0gkH9,1335694406620471298,WFANTrades,340062243,22691899
Tom Seaver returns to the New York #Mets after 5 1/2 years in Cincinnati and strikes out Philadelphia #Phillies leadoff hitter Pete Rose on Opening Day at Shea Stadium! (1983) #MLB #Baseball #History #RIP41 https://t.co/aHmmzzHwOU,1328702505757286400,BSmile,19479487,22691899
"Throw up a hand if you remember when Converse Weapons were the goddamn bomb.

 https://t.co/teQc6XOsMo",1327101870767296512,Super70sSports,2259809232,22691899
"Shea Stadium to Citi Field. Then and now. #Mets

Gif courtesy @StadiumSites 

 https://t.co/eLbm3nJguW",1326880244842852355,MLBcathedrals,1857354134,22691899
Jakobi Meyers... not a fan of that penalty! https://t.co/wTyh2l5qOi,1326008851989147648,patspulpit,25698944,22691899
"Alex wasn’t just the best ever at what he did. He was also a lovely and deeply decent man, and I’m grateful for every minute I got to spend with him. https://t.co/CdHCcbqmp2",1325495244784168960,KenJennings,234270825,22691899
"Steve Cohen, this afternoon, Citi Field. #Mets https://t.co/ztkmxd3h6N",1324814695027585024,MikeVacc,34265544,22691899
Standard equipment. https://t.co/jgzcwYYvuQ,1323789701988438016,Super70sSports,2259809232,22691899
Vin Scully calls the last out of Sandy Koufax's perfect game vs. the Chicago Cubs at Dodger Stadium! (1965) #MLB #Baseball #History #Dodgers  https://t.co/Hn9ch6xtlD,1323721827349262336,BSmile,19479487,22691899
"@Super70sSports 1. Far Side
2. Calvin &amp; Hobbes

No one else even close",1323426843656151040,mikegray79,988887666505732097,22691899
"When you’re talking about the greatest comic strips of all time, somebody better mention The Far Side. https://t.co/292gqhFiZk",1323426649069752320,Super70sSports,2259809232,22691899
"@DarrellBuono Darell, No brainer to have Old Times Day , done",1323010425030647809,StevenACohen2,820065903945588736,22691899
So who gets to pull the manager? #worldseries,1321277317864304643,Noahsyndergaard,361351581,22691899
"Sorry. Call me an out-of-touch, graybeard, things-were-better-in-the-oof-days, old-school geezer: I hate, hate, hate m HATE Kevin Cash taking Blake Snell our of the game here. I love the Rays but they deserve to lose because of this. #WorldSeries",1321276336216903680,MikeVacc,34265544,22691899
"Chase Claypool sent an autographed jersey for a Steelers fan diagnosed with dementia. 

His reaction to receiving the jersey: priceless 🥺 (via bjswoager/Instagram) https://t.co/5TOm3UiZGd",1321211653669740544,SportsCenter,26257166,22691899
"10/25/1986 One out away from losing the World Series, the Mets stage an epic comeback beginning with three straight singles from Gary Carter, Kevin Mitchell and Ray Knight. After a wild pitch scores the tying run, Mookie Wilson hits “a little roller up along first."" https://t.co/ftGZl2lBrF",1320334295718739968,NYMhistory,806274407152885760,22691899
"Thank you, Doc for being the voice of so many great memories. 🎙#ThankYouDoc #NYR https://t.co/GGfdY8xCsC",1318208826932367361,iamblueyork,2537601372,22691899
"Hi everybody.  As promised, here’s a quick story about Kirk Gibson’s utterly surprising World Series home run back on October 15, 1988. @23KGibby @Dodgers @MLB https://t.co/NjFc6BEq1E",1316883931799629826,TheVinScully,1298057675851223041,22691899
So hard to express how cool it's been to be a part of this near decade long creation. Our final year...damn. You are going to love the what we are planning! Shooting as I type.,1316503712093798400,ofctimallen,35873420,22691899
"Let's make the final season 𝗚𝗥𝗘𝗔𝗧 — Baxters out. 🎬

#LastManStanding returns soon on @FOXTV! https://t.co/T20qaw6BQg",1316443896554156033,LastManStanding,289435235,22691899
"5/5 
They’ve watched me come home happy, they’ve watched me come home sad but they’ve always been there to support me, no matter what the result. 
Love you guys! 

Time to figure out what’s next... https://t.co/IlmSdxeAG0",1311401138827268097,HLundqvist,425365329,22691899
"You have to listen carefully to this. I remember thinking that as Mike rounded the bases the only other sound I heard apart from my own yelling was Gary screaming in the booth next door. He said the same thing to me after the game. You can hear Gary, too if you concentrate. https://t.co/Dv8FDYtUdT",1306245543300075521,HowieRose,1247542263699214336,22691899
"On another note, does this make me Gummo or Zeppo? Maybe Shemp? Oh, just ask your parents. https://t.co/JUsbNh5y2Y",1305167983682166784,HowieRose,1247542263699214336,22691899
Luis the Bearded Magician  https://t.co/Xfx23o2iQw via @MLB,1304063699695669253,lguillorme13,307448299,22691899
"This #Yankees-#BlueJays game is so unwatchable I just changed the channel on my IPad.

Unfortunately for me, I also happen to be at the game.",1303147837761507329,MikeVacc,34265544,22691899
“Human hot pocket” 😂😂😂 https://t.co/eVBuZEDMTk,1303021128705695744,RealJamesWoods,78523300,22691899
