full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Is it wrong to hope that Alex Jones ends up living under a bridge?,1551682105725239296,GwenieThinks,1435430791144562688,746465307867422720
"Right now, the Senate has a chance to pass a bill that would protect marriage equality. There should be no question.",1551668930741243905,amyklobuchar,33537967,746465307867422720
BREAKING: Bombshell new polling reveals that 67% of Americans favor imposing term limits on Supreme Court Justices — a radical change that could help break the Republican Party's authoritarian stranglehold on the court. RT IF YOU SUPPORT IMPOSING TERM LIMITS!,1551645468035129532,OccupyDemocrats,878284831,746465307867422720
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,746465307867422720
BREAKING: GOP Reps Liz Cheney and Adam Kinzinger reveal that the Secret Service is refusing to cooperate with the Jan. 6th committee and its agents have so far refused to testify under oath about the suspiciously missing text messages. RT TO DEMAND THAT THEY BE SUBPOENAED!,1551357515866066944,OccupyDemocrats,878284831,746465307867422720
"For those without AC, Maggie demonstrates an excellent way to cool down. Dig a hole. https://t.co/PdeH5HhXjy",1551268937878458370,AngeloBCollie,777257664,746465307867422720
"When I get to the Senate, I will continue fighting to make changes to the inflation that is negatively impacting our communities and families in Florida.",1551253372455555080,valdemings,3404875323,746465307867422720
"On January 6th, trump literally refused to lift a damn finger to quell the chaos happening on HIS watch. For HOURS.

It's insane that we're talking about him running for office again. He sided with domestic terrorists. He FAILED.

He belongs in prison, not the Oval Office.",1551243336287395840,mmpadellan,1640929196,746465307867422720
"The best way to Make America Great Again is to vote out every last Trump supporting election denier and make sure no new ones are put in office. 

Most importantly, ban Trump from ever running for office again.",1551216245613248519,bamableu,2896151700,746465307867422720
"Pennsylvanians LOVE a true, fellow Pennsylvanian like John Fetterman.

Pennsylvanians HATE carpetbagging phony politicians like Mehmet Oz.

Choose wisely, PA.",1551198017017053184,mmpadellan,1640929196,746465307867422720
Good morning and Happy Sunday to everyone who will never vote for members of the party that allow Nazis and fascists to be comfortable and welcome in their presence.,1551182939861536775,mmpadellan,1640929196,746465307867422720
KIMBERLY GUILFOYLE IN 5 YEARS https://t.co/rML3Yz7UD7,1550806522120343553,honeydijon13,1464220059757387817,746465307867422720
BREAKING: California Gov. Gavin Newsom brings the fight to Texas' MAGA Gov. Greg Abbott by running brutal ads in Texas ripping into him for the epidemic of gun violence his pro-NRA policies have unleashed on children. RT IF YOU SUPPORT BRINGING THE FIGHT TO REPUBLICANS!,1550565002888720385,OccupyDemocrats,878284831,746465307867422720
"BREAKING: Michael Fanone, an ex-Capitol police officer who survived the insurrection, says his “first thought” seeing the footage of Josh Hawley fleeing is that he’s a “bitch” and he “ran like a bitch” and it shows his “true character, or lack thereof.” RT IF HE NAILED IT!",1550511075254161408,OccupyDemocrats,878284831,746465307867422720
"@MeidasTouch ""I don't want to say the election is over..."" 

It's time for the orange clown to wake up from his delusion... https://t.co/XT9d6RFTfg",1550346238368686080,ektaka,408898649,746465307867422720
"Twitter needs this. 🐶
 https://t.co/22q1XTBLRk",1550339525678964736,LePapillonBlu2,1464847548535955460,746465307867422720
"BREAKING: Melania Trump absurdly claims that she ""would have immediately denounced the violence"" of the Jan. 6th insurrection but she was simply too busy ""fulfilling"" her duties as First Lady ""on behalf of our Nation."" RT IF YOU THINK SHE'S THE WORST FIRST LADY EVER!",1550224398128271360,OccupyDemocrats,878284831,746465307867422720
BREAKING: The Democratically-controlled House passes the Right To Contraception Act to enshrine individuals’ right use to obtain &amp; use contraceptives as the right-wing Supreme Court seems poised to roll back more rights. RT TO DEMAND THAT THE SENATE PASS  IT!,1550155143491923971,OccupyDemocrats,878284831,746465307867422720
BREAKING: Top ethics watchdog demands that Supreme Court Justice Clarence Thomas’s insurrectionist wife Ginni Thomas is removed from her position on the Library of Congress’ Trust Fund that Trump appointed to her to in 2020. RT IF YOU THINK THAT GINNI THOMAS MUST BE REMOVED!,1549890766721363968,OccupyDemocrats,878284831,746465307867422720
BREAKING: Rep. Jamie Raskin of the Jan. 6th committee says “I smell a rat” regarding the Secret Service’s suspicious erasing of text messages from the insurrection and says it’s “an awfully strange coincidence” that they “vanished into oblivion.” RT IF YOU THINK HE’S RIGHT!,1549869590598991872,OccupyDemocrats,878284831,746465307867422720
"My trumper friend told me yesterday that none of his trumper friends (voted trump both times) will vote for him again bc “too much baggage.” 

They’re pumped up for DeSantis and I honestly don’t know which is worse.

Thoughts?",1549509257082568709,bamableu,2896151700,746465307867422720
"BREAKING: Walgreens is hit with a wave of boycotts after it's revealed that employees are permitted to refuse the sale of condoms and emergency contraceptives to customers because of ""moral objections,"" meaning religious bigotry. RT IF YOU SUPPORT THE CALL TO #BoycottWalgreens !",1549142270393233408,OccupyDemocrats,878284831,746465307867422720
"BREAKING NEWS: Trump’s 2024 chances tumble as a new poll of registered voters from The New York Times finds that President Biden would STILL beat Trump in a head-to-head match-up, by a margin of 44% to 40%. RT IF YOU SUPPORT PRESIDENT BIDEN OVER TRUMP!",1548684332855730177,OccupyDemocrats,878284831,746465307867422720
"BREAKING: Rep. Jerry Nadler announces that House Democrats will soon bring an assault weapons ban to vote on the floor because civilians don't need a ""tool of war"" — forcing lawmakers to vote on record on the issue for the first time in decades. RT IF YOU SUPPORT THE BAN!",1548080799274000385,OccupyDemocrats,878284831,746465307867422720
"BREAKING: January 6 Committee launches investigation into the Secret Service deleting text messages from January 6, holds an emergency meeting with the Inspector General of the Department of Homeland Security, who reported the deleted texts. RT IF YOU SUPPORT THE INVESTIGATION!",1548071290728169472,OccupyDemocrats,878284831,746465307867422720
"BREAKING: AOC and a group of other progressive Democrats send a letter to Nancy Pelosi and Chuck Schumer urging them to strip the right-wing Supreme Court of jurisdiction over “abortion, marriage equality, non-procreative intimacy, and contraception.” RT IF YOU SUPPORT THIS IDEA!",1548062520891478018,OccupyDemocrats,878284831,746465307867422720
"@OccupyDemocrats Good. Hopefully he announces his run ASAP. It’ll be in light of J6, and his campaign will be ruined. GOP will be separated by midterms if he runs.",1547648641124315140,rka7731,1417231613700751360,746465307867422720
BREAKING: Donald Trump’s advisers urge him to announce a 2024 presidential campaign before Lindsey Graham testifies before a grand jury in Georgia about efforts to undermine the 2020 election — proving they’re deeply worried about what he’ll say. RT IF YOU THINK TRUMP WILL LOSE!,1547635248732639234,OccupyDemocrats,878284831,746465307867422720
@OccupyDemocrats He’s waiting to see if he’s indicted which I hope like hell he is,1547611967086403584,CTHikergirl,1250677641360879616,746465307867422720
"BREAKING: Two advisors to Donald Trump reveal that he is considering announcing a 2024 presidential run in September, which Republicans fear could hurt them in the mid-terms. RT IF YOU’LL FIGHT LIKE HELL TO MAKE SURE TRUMP IS NEVER PRESIDENT AGAIN!",1547611809300901888,OccupyDemocrats,878284831,746465307867422720
The only radical party is the one who wanted to hang their own VP…,1547338297672105984,bamableu,2896151700,746465307867422720
When will Jim Jordan just shut the fuck up?,1547261655142342656,ImSpeaking13,2640729706,746465307867422720
"Stephen Miller is 36 years old.
Paul Rudd is 53 years old.

Evil ages you, folks. https://t.co/aJNY1Jp6pi",1547150257670467587,mmpadellan,1640929196,746465307867422720
"@Etch2461 @OccupyDemocrats They've worked long and hard for the sake of our democracy. The American people can see and hear enough to decide what they believe and who and what they'll support. DOJ should then take charge, and charge! Integrity, doing what's right...no matter what.",1547057625493381122,KellyJParks,394280029,746465307867422720
"Dare we say: ""Lock them up?""
https://t.co/EM3qPnGQzi",1547015791241056263,OccupyDemocrats,878284831,746465307867422720
I hope Overstock crashes overnight.,1547013263732477954,bamableu,2896151700,746465307867422720
"BREAKING: GOP Rep. Liz Cheney drops a bombshell, reveals that Trump tried to call a Jan. 6 witness — meaning there might be hard evidence of him witness tampering. RT IF YOU THINK THIS MUST BE INVESTIGATED!",1546958059431374848,OccupyDemocrats,878284831,746465307867422720
@OccupyDemocrats https://t.co/zSoRnJYs5s,1546617262685278213,Michael65187054,1347659683201392640,746465307867422720
"BREAKING: Fulton County judge deal another HUGE Blow to Donald Trump by ordering MAGA Sen. Lindsey Graham to testify before the grand jury investigating Trump's efforts to undermine the 2020 election in Georgia so that he ""can't dodge grand jury testimony."" RT TO THANK THE JUDGE!",1546595808421654528,OccupyDemocrats,878284831,746465307867422720
BREAKING: Donald Trump is dealt a crushing blow as it's revealed that his attorney Justin Clark began cooperating with federal investigators two weeks ago — a major development that could bring Trump's house of cards crumbling down. RT IF YOU THINK THAT THIS IS GREAT NEWS!,1546551020766957571,OccupyDemocrats,878284831,746465307867422720
BREAKING NEWS: Dozens of concerned Americans report Trumper Congresswoman Lauren Boebert to the FBI over her death threats against President Biden. RT IF YOU THINK THAT THE FBI MUST LAUNCH AN INVESTIGATION INTO BOEBERT!,1546286345013719040,OccupyDemocrats,878284831,746465307867422720
"Good morning and Happy Sunday to everyone who would only ever attend a trump rally that guarantees to feature him being handcuffed and dragged screaming into a squad car under arrest.

Aside from that, NEVER.",1546088111087697921,mmpadellan,1640929196,746465307867422720
"@Dvj877David @OccupyDemocrats It most certainly can happen in the USA, but your vote can stop it happening. Vote blue all down the ballot in the 2022 midterms, as if your lives depend on it, it certainly does!",1546059067545849856,georgethstone,624773568,746465307867422720
"BREAKING: Donald Trump mocks global warming at a rally, telling his cheering supporters we ""can't worry about it"" because if the oceans rise the worst-case scenario is ""we'll have a little bit more beachfront property."" RT IF YOU THINK THAT TRUMP IS A DANGEROUS FOOL!",1545940808536207360,OccupyDemocrats,878284831,746465307867422720
"BREAKING: Pennslyvania Senate candidate John Fetterman announces a slew of brutal cable and sky ads slamming MAGA opponent Dr. Oz for living in New Jersey instead of PA — calls him ""Doc Hollywood"" and says he ""just moved here to run for office."" RT IF YOU THINK OZ IS A FRAUD!",1545500538912919552,OccupyDemocrats,878284831,746465307867422720
Republicans are about to learn that Gen Z was the exact wrong generation to piss off.,1545498322751918081,EthanResists,1449432600284700676,746465307867422720
"BREAKING: Olympic gold medalist Simone Biles beautifully trolls Trump attorney Jenna Ellis for calling her one of Joe Biden's ""fellow losers"" after she received the Presidential Medal of Freedom, saying: ""who is Jenna Ellis? asking for everyone."" RT IF YOU STAND WITH SIMONE!",1545475426943848448,OccupyDemocrats,878284831,746465307867422720
"Raise your hand if President Biden should FIRE Trump’s holdover IRS chief Charles Rettig, the man who refused to turn over Trump’s taxes! ✋",1545231235018014720,CalltoActivism,819994707061248001,746465307867422720
"BREAKING: Trump freaks out over the escalating Georgia investigation, insists that his calls to state officials to overturn the election were ""PERFECT"" and he had an ""absolute right"" to make them before screeching that 2020 was ""CORRUPT, RIGGED, &amp; STOLEN!"" RT IF HE SOUNDS SCARED!",1545152870139301888,OccupyDemocrats,878284831,746465307867422720
"BREAKING: An anti-abortion Evangelical leader is caught on a hot mic bragging that she prayed with Supreme Court Justices, a MAJOR breach of the separation of church and state — and her organization was cited in the repeal of Roe. RT IF YOU THINK THE JUSTICES MUST BE IMPEACHED!",1545118174957318145,OccupyDemocrats,878284831,746465307867422720
"BREAKING: A petition calling for Justice Clarence Thomas to be impeached and removed from the Supreme Court passes 1 million signatures, citing his desire to roll back gay rights as and his wife Ginni’s insurrectionism. RT TO DEMAND THOMAS BE IMPEACHED! https://t.co/5fUrh3p9Za",1544806791883608064,OccupyDemocrats,878284831,746465307867422720
"BREAKING: Donald Trump is dealt a CRUSHING blow as his former Deputy Press Secretary Sarah Matthews agrees to testify before the Jan. 6th committee — she resigned from her job because she was ""deeply disturbed"" by the insurrection. RT IF YOU CAN'T WAIT TO HEAR HER BOMBSHELLS!",1544689278277410826,OccupyDemocrats,878284831,746465307867422720
"BREAKING: New York Judge imposes $10,000/day fine on real estate firm Cushman and Wakefield for ""dragging its feet"" by failing to hand over documents to investigators related to Donald Trump's efforts to inflate the value of his real estate holdings. RT TO THANK THE JUDGE!",1544453917047549952,OccupyDemocrats,878284831,746465307867422720
"BREAKING: Joe Rogan, the most popular podcaster in America, announces that he won't allow Trump on his show because he's an ""existential threat to democracy itself"" and Rogan is ""not interested in helping him."" RT IF YOU THINK ROGAN GOT IT RIGHT FOR ONCE!",1544368162686115842,OccupyDemocrats,878284831,746465307867422720
"Not surprised at all that the Highland Park mass murderer is a trump rally attendee and maga fan.

It's a death cult.",1544114329661743104,mmpadellan,1640929196,746465307867422720
Oh the extreme hatred I have for evangelicals. It wasn’t just boarding schools for troubled teens. https://t.co/jM60envrOI,1543998802570493954,DeVereBeliever,3033315462,746465307867422720
BREAKING: GOP Rep. Adam Kinzinger of the Jan. 6th committee announces that numerous new witnesses have come forward after being inspired by Cassidy Hutchinson’s bombshell testimony and she will “go down in history” because of it. RT TO THANK CASSIDY HUTCHINSON!,1543759946554126336,OccupyDemocrats,878284831,746465307867422720
@OccupyDemocrats So the Proud Boys are considered a terrorist organization in Canada and New Zealand? America needs to stop being a safe haven for this terrorist organization!,1543507811367149568,ektaka,408898649,746465307867422720
"BREAKING NEWS: New Zealand officially declares that Trump’s Proud Boys are a “terrorist organization,” making it illegal in New Zealand to “fund, recruit or participate” in the Proud Boys — and obligating authorities to arrest them on sight. RT IF AMERICA MUST DO THE SAME!",1543460596397395968,OccupyDemocrats,878284831,746465307867422720
"You’re not banning abortions, you’re banning safe abortions and killing women in the process.",1543292426684715008,bamableu,2896151700,746465307867422720
"BREAKING: Two Secret Service sources confirm that Trump DID angrily ""demand"" to be taken to join his violent insurrectionist mob at the Capitol and ""berated"" his protective detail when they refused — confirming the bombshell testimony of Cassidy Hutchinson. RT TO THANK CASSIDY!",1542966817500475392,OccupyDemocrats,878284831,746465307867422720
"I miss the days when you knew that the Supreme Court had Justices with opposing views, but you weren't ever worried they were trying to take us back to the 19th century.",1542722722064728064,mmpadellan,1640929196,746465307867422720
BREAKING: The British Medical Association announces that Americans who cannot get abortions due to the overturn of Roe should be offered free services in the United Kingdom — something Republicans would be helpless to stop. RT TO THANK THE BRITISH MEDICAL ASSOCIATION!,1542673396953059330,OccupyDemocrats,878284831,746465307867422720
"BREAKING: Planned Parenthood slams fraud Dr. Oz for wanting to make abortion a ""crime in Pennslyvania"" if he wins the Senate election and for being ""too extreme"" for the state — it's also worth noting Oz lives in New Jersey. RT IF YOU SUPPORT OZ'S OPPONENT JOHN FETTERMAN!",1542645022431924225,OccupyDemocrats,878284831,746465307867422720
"The extreme conservatives on the Supreme Court are trying to hijack America back to the 1800s.

We cannot allow it.
Freedom is on the ballot.",1542641021758078977,mmpadellan,1640929196,746465307867422720
https://t.co/sV039OAyiN,1542468771889254401,MeidasDutch,1071461174938624004,746465307867422720
"BREAKING: Hardcore right-wing outlet The Washington Examiner unceremoniously drops Trump in a stunning new editorial, saying that Cassidy Hutchins's testimony must be the ""death knell"" for Trump's career and he is ""unfit"" to be ""near power ever again."" RT IF YOU AGREE WITH THEM!",1542206734260809728,OccupyDemocrats,878284831,746465307867422720
BREAKING: Justice Clarence Thomas’ treasonous wife Ginni whines that she shouldn’t have to testify to the Jan. 6th committee because this is a “particularly stressful time” for her because the Thomases are receiving “abuse” for overturning Roe. RT IF YOU THINK SHE MUST TESTIFY!,1542175176401358848,OccupyDemocrats,878284831,746465307867422720
BREAKING: NYC Mayor Eric Adams calls for the District Attorney to investigate Rudy Giuliani for lying that he was brutally assaulted by a ShopRite worker after video reveals the truth because “falsely reporting a crime is a crime.” RT IF YOU SUPPORT SUCH AN INVESTIGATION!,1541908384798019584,OccupyDemocrats,878284831,746465307867422720
"BREAKING: Rep. Ilhan Omar calls for a full impeachment investigation into Justice Clarence Thomas's role in the Jan. 6th Trump coup attempt as well as into Gorsuch, Alito, Barett, and Kavanaugh for lying under oath during their confirmation hearings. RT IF YOU STAND WITH ILHAN!",1541540235669999618,OccupyDemocrats,878284831,746465307867422720
"BREAKING NEWS: A whopping 275,000 Americans sign a petition demanding the immediate impeachment of Supreme Court Justice Clarence Thomas. Here is the link to the petition: https://t.co/tn4Ckkr3AP. PLEASE SIGN AND RT THIS SO THAT WE CAN GET IT TO 500,000 SIGNATURES!",1541210818896769024,OccupyDemocrats,878284831,746465307867422720
"If you care so much about abortions, just ignore them like you do school shootings.",1541200022099972096,bamableu,2896151700,746465307867422720
Human decency is not derived from religion. It precedes it.,1540915381371535360,phantomhitch,1379286559397015560,746465307867422720
"BREAKING NEWS: The Founder of Duolingo, which is headquartered in Pennsylvania, puts Pennsylvania Republicans on notice that if they “make abortion illegal,” Doulingo “will have to grow its offices elsewhere.” RT TO THANK DUOLINGO FOR TAKING A STAND FOR ABORTION RIGHTS!",1540914480392970240,OccupyDemocrats,878284831,746465307867422720
