full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BB_Updates NDKDMDMMDKD THANK YOU SO MUCH,1554164265623252993,erikm0nster,77792645,284049531
"You bitches be like ""MARC JACOBS HEAVEN 💋"" https://t.co/RzCZxExZ9A",1554164198334251011,shedshell,1445357807344177153,284049531
It's time for the veto ceremony! #BB24,1554163944951926784,BB_Updates,309469832,284049531
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,284049531
🚨It’s confirmed: Daniel is using his veto! #BB24 https://t.co/RPFvhNiSAD,1554161981036249088,maximusmom13,1186803601600966656,284049531
Daniel to Kyle- I want to use the Power of Veto. I am going to tell you straight up. I trust Indy more than ever #BB24,1554159832394911744,BB_Updates,309469832,284049531
she / her / black bitch EP dropping this Friday https://t.co/jpPCtI0sy6,1554158034342989825,iamdoechii,2238353694,284049531
this theatrical Disney run was insane https://t.co/Ufcw2O7kYA,1554154130804858880,notgwendalupe,1193761285948743680,284049531
Bruh… https://t.co/ThBesgtslx,1554152326486638592,mexicanopapi,1664428908,284049531
A nova geração de fãs da Lady Gaga vindo aí! &lt;3 https://t.co/tHbdhQ7bZz,1554151791448756225,ladygagasourcex,1504891946740891661,284049531
The US Monkeypox vaccine rollout https://t.co/dx6RMHoD3G,1554146651438202882,Venus_InFurs,82967361,284049531
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554146362572558338,maidenprincesss,1262464955804119040,284049531
U.S. vaccine rollouts https://t.co/v1KVIoHac3,1554142143173869570,bizcochitobby,1537446356,284049531
https://t.co/MA4J4HCRfY,1554136589978275841,clintoris,166674670,284049531
https://t.co/EckRXdiUcV,1554134847911858179,heyheedie,1346946523003842561,284049531
🏕🌿 https://t.co/0cP5ivk7xu,1554132880472674304,anngelvsz,532968084,284049531
"uhmm, while we’re at it… #Partition

Beyoncé to Remove Renaissance Lyric After Outrage: Ableist, Offensive - Variety https://t.co/DzN80FdzPB",1554129582755721216,MonicaLewinsky,2835276183,284049531
My best friend is in Southeast Asia having one of those floating breakfast baskets in an infinity pool. Shaking with jealousy,1554127603438497793,djatmos1,1444423620411858945,284049531
"Wendy was shooked , I was shooked , everyone was shooked . She chose to spoke nothing but facts . We need to find her @ . https://t.co/LWAgbnzqq8",1554127115162886147,heyloflm,1226293155101888513,284049531
summer just started &amp; it’s august https://t.co/iep0qxWxY1,1554120975247097858,mrunitedface,1426615016153878529,284049531
Coyote Ugly (2000) https://t.co/jsP1Kbv8Ya,1554115319307722752,notgwendalupe,1193761285948743680,284049531
lady gaga mothered hard with this one https://t.co/JYXqN8Fiv0,1554074688015728640,gagaissuperior,1222679555959209985,284049531
The third floor bathroom at the Chromatica Ball https://t.co/5J4cThZEts,1554062275782365184,Ben_JM,29423477,284049531
Me when someone says Miles Morales is not Spider-Man: https://t.co/mVYTaHclaZ,1554055236981084161,MarvelComfortPK,1551693662165340168,284049531
"The hell transpired that now makes them want Nicole to stay??
 #BB24 https://t.co/voOba3kuML",1554048975434563585,melbrown00,1132718767979532295,284049531
i will be watching this clip on repeat until taylor returns for all stars 3 🎂 #BB24 https://t.co/zK30P1GoV0,1554031525938823168,tvtalkswithtom,1111739659116269568,284049531
And they recreate the  Happy Birthday Keesha moment! #BB24 #Anybodywantcake https://t.co/KlMhV0g2vN,1554002454068469762,89razorskate20,27601164,284049531
Thinking of you really had me mourning my dead husband who died in war at 9 years old. https://t.co/Q1eIgBRKs8,1553991546676051968,notgwendalupe,1193761285948743680,284049531
TERRANCE 😭😂😭😂😭😂 https://t.co/3hAGZdh514,1553986109356507137,normalgirlvibes,872404224,284049531
Beyoncé count your days https://t.co/Kt1rwiaA2F,1553977973136658432,_jason25,1116873145393262592,284049531
OnlyFans gays with 10 followers be like: “let’s collab”… you mean lets fuck? Cause no one else is watching this shit 😭,1553958110317858817,EverMUA,1272034171116912641,284049531
https://t.co/t3DPkq4rdA,1553953973446524928,texasizedthighs,1558854878,284049531
Doja had no business eating America’s Got A Problem by accident like this https://t.co/R2PcAWRmV5,1553951266241478658,20daysofJune,438964748,284049531
"If you missed it earlier, here’s Taylor prepared speech for Nicole’s eviction… 🔥🔥🙌 #BB24 https://t.co/9vDX7GZeLz",1553938157380333570,maximusmom13,1186803601600966656,284049531
TikTok has had enough! 🙌😂 #BB24 https://t.co/nUve2f9hcv,1553931550667878400,maximusmom13,1186803601600966656,284049531
