full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
y’all bitches would look up to cosmo and wanda if they posted a cute picture on ig https://t.co/QPNCfraAe7,1535333687054815234,Dey0naaaa,764496481038442497,25615552
Y’all I just hit lock on my car keys after I closed the mailbox. Goodnight!,1533972339817213952,Raina15,29266603,25615552
"The best solution, without the state stepping in, is for adults to call out bad behavior that’s not conducive to the safety of children so that behavior isn’t normalized. 

Having children in bars watching adult behaviors should not be celebrated. It should not be normalized.",1533545327927648256,elizableu,1210398164878024704,25615552
https://t.co/bCdxoee3Wf,1533544938675351553,THEEMayaPapaya,1508551290279841792,25615552
"“Imagine if the @nba only had 12 teams” @diamonddoesit1 talks about the need for expansion in the @wnba and how tough it is to keep your spot in W. @playerstribune #knuckleheadspodcast @Visible 
✊🏾😎✊🏾 https://t.co/TRRki4ZrKO",1533208927118233602,QRich,25415670,25615552
The NEW Fantasy Women's Basketball rankings have been updated 👀 https://t.co/WWhASIlFS5,1532861901977288711,espn,2557521,25615552
i’ll be making 6 figures after December when I graduate🤑,1532520316190203907,key2thelexxx,389131186,25615552
https://t.co/LFNFUSTkse,1532210701942632450,luhblix,1516168680660520962,25615552
Tha first nigha to make sassy jokes cool gotta see me at heavens gates. I want my fade cause you started dis,1531752268202233857,stackseason11,2396734573,25615552
S/O to the guys for holding it down while I’m away🌊 https://t.co/f18bnIXUwI,1531053426280390660,EastsideWillieB,1312058264557940740,25615552
"The Los Angeles Lakers have hired Darvin Ham to be their next head coach, sources have told The Times
https://t.co/dnqhjm2bYd",1530355122219339776,latimes,16664681,25615552
It’s official so I can announce it now… Next school year I will be the new Director of Student Support at my school 😭😭 I’ve worked my butt off these past two years and we here now! I’m so excited,1529885759884386304,She_Halfrican,28941344,25615552
"Prediction for RB D’Andre Swift 2022 Season 

https://t.co/39JEFdYcAI",1529551699601510402,SportsRadioDet,389634508,25615552
"The pod is back! Deshaun Watson's lawyer, Rusty Hardin, joins me for a DEEP dive into all things Watson- what's next in the NFL investigation and the 22 lawsuits, why the trade w/the Dolphins fell through, why the Browns took a chance on him, &amp; much more

https://t.co/0gSReYSbpI",1528765861082894337,SportsLawGuy,34760919,25615552
Some good news is that I officially no longer have a congenital heart defect because the tiny holes in my heart did close on their own so now I don't have to get EKGs and echos regularly!,1528751611065126912,TittyFlex,15924321,25615552
"#MMBRMedia 🚨May Madness
#LBInsider Detroit 🏀MI 

💥 🏀💥Major Recap💥🏀💥

An Outstanding Event by @LBInsider and great teams from across the country 🔥🔥

🎥Photos on Deck🎥 https://t.co/IVo80Y81Xw",1528553698015723520,mmbrmedia,1180264313338175488,25615552
"I know everybody is busy rn but I just wanted to stop by and say “The Atlas” heel @bymartinae (on IG) is coming very very soon. 

Follow on IG to stay updated https://t.co/Hs5GJWeLJz",1528469858320584706,__Martinae,701204596006526976,25615552
"Please PLEASE stop talking about redundancy at positions for your 23 win Pistons

We need TALENT period!",1527664285769416704,shamshammgod,236073744,25615552
"I don’t tell y’all enough, but I truly appreciate all the support and encouragement y’all give me. 

My confidence was wavering at times but I’m off that. I’m sweet af forreal and I stand in that truth 10 toes down.",1527347150807453703,__Martinae,701204596006526976,25615552
"Check my set out from last week gang, subscribe to my YouTube channel as well. 🤲🏿 https://t.co/00CgseOKxj",1527003095250739201,clayhov_,1287953425213399040,25615552
"Mid Michigan families… there is great opportunity to attend a basketball camp run by one of the best players to ever come out of the state, Trevor Huffman. August 1st for grades 4-7 and 8-13 boys and girls. Trust me, learning from Trevor is more than worth your time! https://t.co/97xU2kVM3F",1526542437618958339,CoachTyse,2572911146,25615552
"Ever since y’all discovered brunch, y’all forgot about Sunday dinner and that’s why the black family ain’t in good standing",1526245222732156930,EastsideWillieB,1312058264557940740,25615552
I graduated with my masters degree yesterday. https://t.co/s22UUcYnh1,1525948743630979072,Jadaa_Wadaa,236104994,25615552
