full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Kansas people please take time to get out and VOTE NO on the abortion amendment today. It’s likely going to be a close vote. Let’s do what we can to avoid going backwards as a society. Women deserve to be the ones making their own choices. https://t.co/gg6Oa4l5lK,1554520651427364864,TJFsports,21463102,37856583
Happy Tuesday to everyone who thinks Tucker Carlson is a treasonous dickhead.,1554520318638641153,MayoIsSpicyy,1323090408730062849,37856583
What did the tree say to autumn? Leaf me alone.,1554520219602894848,MadisonCarly26,1218048359337988096,37856583
"BREAKING: Gov. Gretchen Whitmer has successfully blocked Michigan prosecutors from enforcing the state’s 1931 abortion ban, in a temporary but important win. Excellent!",1554519865590964225,CalltoActivism,819994707061248001,37856583
@PastorAlexLove @EricIdle @JohnCleese Monty Python does not need delusional substitutes....,1554518244827877377,JimKupers,1179722705953787904,37856583
"Aug 2nd. Ohio’s SECOND primary of the year! $25 million extra tax payer 💸because OH Republicans refused to accept fair maps as required by the voters, Ohio Constitution and Ohio Supreme Court. #VoteBlue2022 https://t.co/49Ztjn1KMd",1554516985417027586,birkirstin,223191566,37856583
KANSAS: VOTE NO TO PRESERVE A WOMAN'S RIGHT TO CHOOSE.,1554514662682664962,mmpadellan,1640929196,37856583
@PastorAlexLove Is that gods anus?,1554511466002251778,EricIdle,862483279,37856583
"Pompeo is an abject coward. He let Trump endanger Ambassador Marie Yovanovitch &amp; DID NOT have her back. The 3 rules of supervision: support your people, support your people &amp; support your people. Pompeo must NEVER be in a leadership position again. Because #CourageMatters https://t.co/eQGSyjjp9o",1554503742971695105,glennkirschner2,1003107003693137921,37856583
@RealitySmasher3 @MadeInTheUSANJ @DonaldJTrumpJr https://t.co/TXU0zi8cBX,1554502370532417537,Hubjus,26218598,37856583
"@BetoORourke Last week our Republican Sens Ted Cruz, John Cornyn &amp; the GOP helped *Block* a Bill to Aid Veterans - then decided to celebrate.

Please RT so Texans know where they stand. https://t.co/196cGONsjk",1554483850029441027,TruthxTexas,1407322925682810882,37856583
@DonaldJTrumpJr Real men don’t allow their mothers to be buried on a golf course.,1554473751277879301,jenresisted,1404179516675788811,37856583
@Leslieoo7 @DonaldJTrumpJr Former Guy: A mob boss in Depends.,1554467375675736066,Prosecute_45,21501900,37856583
"Congress needs more strong women to help lead the pack

@MCDPTexas @TcbdCounty @txruralvoices @CypressTomball @harrisdemocrats @TexRunSisterRun 
@texasdemocrats @DCCC @NoDemLeftBehind https://t.co/3oZimCEvYl",1554459123013636098,CongressLaura,1176185298344120321,37856583
@DonaldJTrumpJr Coke Jr. sez wut? https://t.co/7EqSleneij,1554457817972613122,BeckyLeeBrenne1,1370799734277947403,37856583
@NewsHammer98 @DonaldJTrumpJr Loser lost the election twice and twice impeached. Going to prison for treason,1554453678387503106,chefjim713,759600101333401601,37856583
@DonaldJTrumpJr You’re just jealous that the best you lot have got is Jon Voight and Scott Baio.,1554451285809795073,SholaHoon,1441147514418196481,37856583
@DonaldJTrumpJr You’re more worried about Cheney and the J6 commission than you are about your 4-AM-after-party heart palps and I love to see it.,1554451218994536454,jayblackisfunny,14178225,37856583
The President is to be commended for his strong leadership to keep Americans safe and to deliver justice to this despicable terrorist.,1554379722968244224,SpeakerPelosi,15764644,37856583
"The depositions of Trump, Don Jr. and Ivanka got delayed due to Ivana Trump's death. 

Don’t you think It’s time for them to talk Instead of playing golf?",1554300552065998848,LePapillonBlu2,1464847548535955460,37856583
I would also like to buy a new car but not be responsible for that loan. https://t.co/nIEg9SBd4y,1554300358595411970,Teesa_Michele,492202782,37856583
@LOLGOP The Forward Party is the LIV tour of political parties,1554291312215613442,mlabovich,11716382,37856583
Deflating the whole scam with a single question. https://t.co/85BxH9RDdX,1554290816578887680,LOLGOP,11866582,37856583
Not the same or really even close but I can’t imagine being mad at college players who are now legally able to be paid to play college sports just because I wasn’t legally allowed to. Righting a wrong is never too late.,1554290738728501248,RexChapman,324703658,37856583
So many trolls on this account  — on every topic — but nobody with a real name objecting to this. Awesome.,1554288226067693568,RexChapman,324703658,37856583
"NEWS: The Senate has just confirmed Michael Langley to be a four-star general in the United States Marine Corps. He’s been a Marine for more than 35 years. He's led an impressive career.

And he’s now the first Black four-star general in the history of the Marines. https://t.co/LKyszXVxnE",1554280959742197760,SenSchumer,17494010,37856583
her mouth is legitimately terrifying https://t.co/hUf9XsP2bD,1554279811224322049,Redpainter1,2881295272,37856583
"The fight continues…fucking exhausting…
#PassthePactact",1554272268280365056,jonstewart,1354898820400877571,37856583
"@RexChapman They absolutely should.

But wouldn't it be better if everyone could have healthcare?",1554262647490564096,UROCKlive1,87983041,37856583
@CarrieMick The story of today in two pictures. https://t.co/Lb6Vt76zT9,1554251631977447424,aprilglick,20394629,37856583
"@Angry_Staffer @SpiroAgnewGhost Of course, trump couldn’t find a single one.",1554250892282585088,BluesLouie,1505331743229939713,37856583
"@Angry_Staffer And he hasn't mention that Zawahiri ""died like a dog...""",1554249867840704512,kevinciajd,930276270,37856583
@RexChapman It's the ABSOLUTE LEAST our country can do for them.,1554249694922014720,DanielleLesli17,722965184004939776,37856583
Do you just comment this on random tweets? No job? No life? Just trump simping 24 7 365? https://t.co/qrlPFUUFEu,1554245351791464448,ItsMrsRabbitToU,872615153065275392,37856583
"Trump says he doesn’t know who’s responsible for 9/11.  Biden takes out al-Zawahiri and offers Trump a clue.
 https://t.co/K9x3wuRFQe",1554239422346022912,ColMorrisDavis,489475164,37856583
"@LennyDykstra @HerschelWalker Lenny my man, I’m not making fun of the way Walker talks, I’m making fun of his policy “agenda” that lacks any evidence of intellectual thought or reflection.

As for me, you should do your own research about whether the establishment of the Dems embrace my views. Good luck.",1554239406101381121,ElieNYC,40353407,37856583
Former FBI official says Matt Gaetz and Roger Stone know they're 'screwed' without Trump's pardon https://t.co/np2VhH4LBq,1554238375577538560,BacksweetBranch,516447380,37856583
"The circled statement here is untrue. Not a *single one* of these people has ever said the allegations I made in 2018 were false. ⁦@EricGreitens⁩ is lying in public about court records that are private to protect our minor children. 
cc: ⁦@MattFlenerKMBC⁩ https://t.co/YzUmv25qZ6",1554235107262603264,SheenaGreitens,4750866546,37856583
Where has he been keeping his good character? https://t.co/OV6sl8rh3d,1554229536824258560,SallyButterwor6,1321497024504582145,37856583
@Wonderful_Ed Make EVERYTHING your fault even when Ray Charles can clearly see it’s theirs.,1554214629479288832,Fl_Local_,1513998929553244171,37856583
It was WRONG to put our RIGHTS to a popular vote—Ballot measures are subject to a different statute than expressed advocacy for a political campaign. I have to put the “paid for by” on texts. Whoever is behind this LIED &amp; there’s nothing we can do. #VoteNoAugust2 #RoeVWade #ksleg https://t.co/nVRw9NKTst,1554208108720840705,joellahoye,84160783,37856583
@Imposter_Edits @JeffreyRitchey Don’t be a cunt and ppl won’t call you a cunt. Easy peasy.,1554198875606507520,snide_sally,1051877297605799937,37856583
"@Harwich1910 @mehdirhasan ...with a name like ""Forward""? Its marketing is ""progressive moderates"". This is a dem vote siphoning organization put together by the GOP. They have a history of putting up third-party candidates to do just that.",1554198427755458560,BrandonRenkes,348279798,37856583
"@mehdirhasan I fully expect Musk to get involved. Sounds right up his ""moderate"" alley.",1554198090231566351,Arkenor,44993830,37856583
"Would you vote for an openly LGBTQ+  President? 

Yes or No?",1554176172635951116,nathaliejacoby1,1280478731874848769,37856583
"Buh-bye, OAN. Don’t worry — your dozen or so viewers will survive without you somehow.",1554176051919683584,joncoopertweets,27493883,37856583
"My main covid symptoms are sweating, headache, backache and meanness. You bring me a Gatorade, I roll my eyes at you and then bend your fingers back.",1554172553429598208,TheOnlyDJQualls,131123396,37856583
very grateful my child willingly napped today,1554170593364287488,urchaoticgf,1176328132326035457,37856583
Because 4th graders make really good single parents https://t.co/lWMqJKilP5,1554164586936500225,JoyceWhiteVance,548384458,37856583
"@HighDesertGems @PeterPaska2 @MacFarlaneNews The sex will be less gross, for sure.",1554154716254404608,SolvendF,1357397243800739843,37856583
@MacFarlaneNews Ladies and gentleman: The party of law and order and personal responsibility doesn’t want to take responsibility for their unlawful actions.,1554153506646511616,pspblink,14979992,37856583
@MacFarlaneNews Blah blah blah blah blah blah blah. Idc. He's a #DomesticTerrorist and deserves a life sentence.,1554152380643565569,ShamanDenver,1252201206727929856,37856583
@MacFarlaneNews That family is irreparably broken. Only the son remains brave. If my mother supported my father after he threatened my life I would never speak to her again,1554151209010733057,sandyshores27,1325451388948684802,37856583
