full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
“Yeah I better hop right on buying a ticket to the party for people who thought I was weird and not cool and wouldn’t recognize any facet of my life as successful twenty-two years later. Here is my money! I fucking hate myself!”,1554273137373507584,drewgmackie,2551591,504876760
I promise I won’t just tag on my hometown but they are holding a reunion for the class of 2000… in October of 2022 and they haven’t sold enough tickets so they’re making them more expensive. https://t.co/J4ajANdYuU,1554272674108432385,drewgmackie,2551591,504876760
https://t.co/2gX3SpCE5D,1554271701269204992,Bodegacats_,2783025822,504876760
"Due to inflation, a bird in the hand is now roughly equal to two in the bush.",1554270211188019200,NicoSGonzalez,129653547,504876760
Name one other podcaster that has been asked to contribute to “Goat Journal?”… @WhatsRaySaying #whatsraysaying #DrRay #GoatJournal #RaysStaresAtGoats,1554268224082137088,WhatsRaySaying,2577189632,504876760
little miss idk who needs to hear this,1554267755146317824,Vanessa_ABee,1654179943,504876760
Popped a crown right off. Again. I tell you what this ADHD fidgeting thing has its risks for sure.,1554267136306155521,brianwisti,10376902,504876760
@WuMargaret @MikeBudzik @perigrin @fitzgepn @hercynium @trg404 @cestith @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/3nRclnQCJQ,1554266579646517248,JacobyDave,15087660,504876760
@MikeBudzik @fitzgepn @hercynium @WuMargaret @perigrin @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/j7zp2elFaG,1554266425589743616,JacobyDave,15087660,504876760
@gizmomathboy @WuMargaret I've only been there in the winter,1554266415934410753,MikeBudzik,2331135366,504876760
@perigrin @JacobyDave @fitzgepn @hercynium @trg404 @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/1Qwfezfgij,1554265640587894784,MikeBudzik,2331135366,504876760
@fitzgepn @perigrin @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/xVVCbRagOr,1554265219353935872,JacobyDave,15087660,504876760
@JacobyDave @perigrin @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/N1kwUcbTfV,1554261230247878656,fitzgepn,128939024,504876760
@JacobyDave @fitzgepn @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/k3jT9Rdlv8,1554260235761729536,perigrin,798335,504876760
@JacobyDave @fitzgepn @hercynium @MikeBudzik @WuMargaret @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/JmUO2JhC8c,1554260074901770241,perigrin,798335,504876760
@fitzgepn @perigrin @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/PbMY1JqUVT,1554259693048143880,JacobyDave,15087660,504876760
@perigrin @JacobyDave @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/J79GFX0lgS,1554259256345608193,fitzgepn,128939024,504876760
@fitzgepn @hercynium @MikeBudzik @WuMargaret @perigrin @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/mBK4tBk1k6,1554259113596649473,JacobyDave,15087660,504876760
@JacobyDave @hercynium @MikeBudzik @WuMargaret @perigrin @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/qma7HAr8Oh,1554258962366840832,fitzgepn,128939024,504876760
@perigrin @JacobyDave @hercynium @trg404 @MikeBudzik @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/hNo66xONFV,1554258569314312192,fitzgepn,128939024,504876760
@JacobyDave @fitzgepn @hercynium @trg404 @MikeBudzik @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/tEnzHlO0s4,1554255271731630082,perigrin,798335,504876760
@hercynium @fitzgepn @MikeBudzik @WuMargaret @perigrin @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/Q7GzND1IHj,1554253303164313600,JacobyDave,15087660,504876760
@fitzgepn @JacobyDave @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/7pgDKTEhn3,1554253142874886144,perigrin,798335,504876760
@fitzgepn @hercynium @trg404 @MikeBudzik @perigrin @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/jwlVCHuob3,1554252687969062914,JacobyDave,15087660,504876760
@fitzgepn @JacobyDave @MikeBudzik @WuMargaret @perigrin @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/xMHNf8xB6m,1554252502949924864,hercynium,15786346,504876760
@hercynium @JacobyDave @trg404 @MikeBudzik @perigrin @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/awEWDmDSDs,1554252245138640901,fitzgepn,128939024,504876760
@fitzgepn @JacobyDave @trg404 @MikeBudzik @perigrin @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/D2GlVvwaTL,1554251869320630272,hercynium,15786346,504876760
"rolling around naked in the woods so that i can be blessed with an intergalactic substance which is literally bringing in codes from the beginning of time

(it is not for the faint of heart)",1554251592945152001,rabcyr_alt,757326186779406336,504876760
@JacobyDave @MikeBudzik @WuMargaret @hercynium @perigrin @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/zR4n6tcTJJ,1554249225805889537,fitzgepn,128939024,504876760
@JacobyDave @trg404 @MikeBudzik @hercynium @perigrin @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/6bfBrkJgmi,1554248768870129665,fitzgepn,128939024,504876760
@trg404 @MikeBudzik @fitzgepn @hercynium @perigrin @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/JDWMneIKMS,1554247335827443714,JacobyDave,15087660,504876760
@MikeBudzik @JacobyDave @fitzgepn @hercynium @perigrin @cestith @WuMargaret @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/i0aBmOtox1,1554246910516641792,trg404,812681,504876760
@JacobyDave @fitzgepn @hercynium @perigrin @cestith @WuMargaret @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu 🎶colored lights can hypnotize 🎶 https://t.co/NmVnhb6GXN,1554246192132931584,MikeBudzik,2331135366,504876760
@JacobyDave @WuMargaret @fitzgepn @hercynium @perigrin @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/i2zom7aSlA,1554245194803027968,MikeBudzik,2331135366,504876760
@MikeBudzik @fitzgepn @hercynium @perigrin @cestith @WuMargaret @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/UIPF1DN2QZ,1554244308269662209,JacobyDave,15087660,504876760
@WuMargaret @fitzgepn @hercynium @perigrin @cestith @MikeBudzik @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/65ykpYHvZy,1554244188593864704,JacobyDave,15087660,504876760
@fitzgepn @hercynium @perigrin @JacobyDave @cestith @WuMargaret @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/yxV8ExOD3Z,1554242228226347008,MikeBudzik,2331135366,504876760
@MikeBudzik @hercynium @perigrin @JacobyDave @cestith @WuMargaret @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/JKfzDR6Ora,1554241419077947392,fitzgepn,128939024,504876760
@hercynium @perigrin @JacobyDave @cestith @WuMargaret @MikeBudzik @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/7NJn1006Za,1554241084351549440,fitzgepn,128939024,504876760
@hercynium @perigrin @fitzgepn @JacobyDave @cestith @WuMargaret @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/WLzBUbQG0P,1554240729303719938,MikeBudzik,2331135366,504876760
@WuMargaret pokagon sp,1554240554199818240,gizmomathboy,41309638,504876760
@ra6bit can’t even get them out with magnets!,1554239239558033408,rabcyr_alt,757326186779406336,504876760
“a giant box of books arrived? must be for me” mars said https://t.co/aGZnEiF77q,1554239057579884544,lyta_gold,243887401,504876760
"Alright last tweet of the night.

Sometimes it is more important to go recharge than it is to push through.

Socializing is hard work.",1554236790323793920,geekgalgroks,592019229,504876760
"Birbs, just walking by like nothing https://t.co/2h6WU5PFQ6",1554236335145336833,gizmomathboy,41309638,504876760
"Since it has to be said? Lyme is the *disease* caused by infection with the (earthly) *bacteria,* Borrelia burgdorferi. It is not a gift and it is a major problem in the US that may be worsening due to climate change. It is treated with antibiotics not “a medical intuitive.” Pls.",1554236167847124992,RyanMarino,24252027,504876760
"Wordle 408 3/6

🟨⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",1554234415055835136,JacobyDave,15087660,504876760
"@RyanMarino Yes, when I woke up one day + couldn’t walk and continued to suffer 4 years of mindbending pain, arthritis, twitching, migraines, insomnia, pounding/racing heart, and couldn’t read—I immediately thought, thank you, sweet intergalactic spirit for blessing me with this gift ✨👽😒",1554234088352989184,Risercise,102164570,504876760
A little bit of news! https://t.co/S8Rabm3i2Y,1554227966774837248,lamathews,29917775,504876760
This is how I know it’s mine. https://t.co/xUR9OVg4Bd,1554226440152948736,perigrin,798335,504876760
