full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Today is July 28th, 2022 and Joe Biden is the worst President in US history.",1552612586822189058,dbongino,232901331,1515049119630438400
Goodnight 💙 https://t.co/gpPCA3YlWI,1552506086338375681,STPeach,4325755996,1515049119630438400
Tell me something good https://t.co/hRKmSlZD5w,1552352517698322432,BlackFooxy,1551259294284369920,1515049119630438400
"i described my body as Rubinesque &amp; this guy replies ""it's Rubenesque"" so i said ""no I meant the sandwich, dummy.""",1552350515656368131,bitzydimbo,1508822258927742977,1515049119630438400
Going to the @ABQTopes game today for a team event! https://t.co/FME15N1nQV,1552326822020362240,ABQBearsGrl89,1408438460474564621,1515049119630438400
The media is a click-seeking machine dressed up as a truth-seeking machine,1552324811153707018,elonmusk,44196397,1515049119630438400
"If you don’t want your kids to be masked in school — and thus deprived of social, emotional and linguistic development at the most crucial stage — vote Republican.",1552284337458106374,StephenM,1329891389430243330,1515049119630438400
The irony is you’ve got people like Joe Biden thumbing his nose at the rest of us. Someone who has pudding for brains and probably wears Depends.,1552277932906881024,LisaMarieBoothe,121574367,1515049119630438400
"You might not want to hear this, but Mitch Trubisky is better than you think.

Record: 29-21
TD/INT: 64-38
1x Pro Bowl

The 2022 #Steelers will also have the best coaching and weapons Mitch has ever played with… https://t.co/zES2XhcI0Q",1552270506216374276,JoshDeLuca4,1084805085471883270,1515049119630438400
"If you’re not worried about a recession, why change the definition of recession?",1552270344878178305,Jim_Jordan,18166778,1515049119630438400
rooting for 10. https://t.co/yRyNlv4WKk,1552258601267388416,runbackdave,713222288,1515049119630438400
Do you have pokeballs for this Pokémon? 🥹💓 https://t.co/wFleAuVQo4,1552257691053334528,HotBabyPia1,1551371272961105921,1515049119630438400
"Today is July 27th, 2022 and Joe Biden is the worst President in US history.",1552247698731966464,dbongino,232901331,1515049119630438400
"Happy Birthday Momma. The grief today is more crippling, crushing than the day you died. I miss you beyond explanation. https://t.co/RIbvQ0edaa",1552239047074095105,dagenmcdowell,58120509,1515049119630438400
"No one gives a fuck about your pronouns, pass it on.",1552147911676350465,hodgetwins,18584875,1515049119630438400
I wanna rock and roll until maybe 10pm and party every third weekend or so,1552074640771751936,MayorOfAsstown,1546424151639982080,1515049119630438400
I’m starting to think the heavy-handed cover up of Hunter is because Obama got some of that dirty cash.,1552072673848705024,RandyRRQuaid,2996253413,1515049119630438400
Democrats want to send us back to the Stone Age. Their “green agenda” will ban farming and outlaw gasoline. They will bankrupt every American to achieve their goals. We MUST stop them!!,1552061873616572416,RonnyJacksonTX,1201953403099893760,1515049119630438400
Am I a kissable mom? https://t.co/QiMytNCytf,1552058158146879490,BlackFooxy,1551259294284369920,1515049119630438400
Am I allowed to send you my selfies?? https://t.co/pXc37VfBQo,1552042680942747655,MothersDivorce2,1551266868308189184,1515049119630438400
The FIVE real reasons Trump will be President again:  1. Are  2. Because  3. America 4. Needs  5. Him to be,1552038530595037186,RandyRRQuaid,2996253413,1515049119630438400
"cleave unto my bosoms for my cups runneth over, w/ snacks. want a skittle?",1552034066102468615,bitzydimbo,1508822258927742977,1515049119630438400
Lia Thomas was beaten out of the “Woman of The Year” Award by an actual woman. How unwoke!!!!,1552033669262577665,TomiLahren,468646961,1515049119630438400
"It’s not a recession, it’s just two quarters of negative growth, record inflation, depressed wages, sky-high gas prices, and a crashing stock market. Other than that, EVERYTHING IS FINE!",1552032793345024001,RonnyJacksonTX,1201953403099893760,1515049119630438400
"no, you're a stoner!

hey wanna smoke a joint with me?",1552012763618332672,bitzydimbo,1508822258927742977,1515049119630438400
I’ve NEVER seen a doctor who couldn’t answer simple questions about their patient - so why are we getting the SILENT treatment from Dr. O’Connor? The White House is afraid of a question about Biden’s cognitive decline. They can’t keep hiding it forever!,1552009152695779328,RonnyJacksonTX,1201953403099893760,1515049119630438400
"American farmers need a government that fights for them, not against them.",1551986837127802880,mikepompeo,1163992520252153857,1515049119630438400
Why bother with jokes when you can just post your boobs?,1551980244013301761,heyitsJudeD,1028458716,1515049119630438400
my sex tape is on betamax.,1551972154534666240,bitzydimbo,1508822258927742977,1515049119630438400
"i have a govt appt today i hope to ""ditzy bimbo"" my way to the front of the line, so i'm working on my duh face. https://t.co/4ximj5ETnU",1551960898490847235,bitzydimbo,1508822258927742977,1515049119630438400
Snagged the last Thor palette at my local Ulta over the weekend and decided to try it out today 🥹❤️ https://t.co/iiQ0jWo7Kq,1551935529574334465,ABQBearsGrl89,1408438460474564621,1515049119630438400
"It's 98 degrees outside, why are my boobs cold?",1551918644011171840,kimtopher22,310055040,1515049119630438400
"Today is July 26th, 2022 and Joe Biden is the worst President in US history.",1551886479173079041,dbongino,232901331,1515049119630438400
Please check on your friends who are not having sex .....We're not OK,1551743456938061824,alittlesassy01,1365401222367174656,1515049119630438400
Every month inflation gets worse. Every month the White House says it’s their top concern - and every month they do NOTHING to fix it. VOTE REPUBLICAN for lower prices on EVERYTHING!,1551687973334294530,RonnyJacksonTX,1201953403099893760,1515049119630438400
You know we’re in a recession because Democrats are saying we’re NOT in a recession.,1551681455306297344,MikeLoychik,1323373241059213313,1515049119630438400
"My dad always told me, “Never sell the land, Kristi. God’s not making any more of it.”

Supporting American farmers means keeping Chinese businesses from owning our American farms.",1551680539144355840,KristiNoem,114388293,1515049119630438400
