full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Samrica34 @buffalorantings The best thing I have going today is that I will be at an ice rink for two hours.,1549714016322437122,dazz0_716,1120803467679948800,2185438915
@buffalorantings Same,1549712696995717121,Samrica34,238696078,2185438915
https://t.co/0twFSnYF8O,1549575073107001344,littlem1ssss,1481565508055015424,2185438915
"@buffalorantings Reminder: in Men in Black we find out that a galactic standard week is one hour, so you’ve reached your goal many times over.",1549480149019672576,andallya,21502315,2185438915
gud afternoon https://t.co/LM1OXld2D0,1549462170932432896,dumbricardo,1327534237,2185438915
andrew tate has really helped me personally because now i can very easily filter out the men in my life by asking if they like him it’s such a fast and effective filter,1549344725798469633,bununii1,884149192435933185,2185438915
"Growing up during the prime of the Sabres golden era, getting to watch all the playoff games with my dad, having our own parking spot we'd always go to and how the crowd would always get the loudest when Miller was announced in net. That time in my life was so special to me.",1549005911460646915,MoonCake3441,1643410537,2185438915
I'll always be a die hard Bills and Pirates fan but the Sabres will always be my first love with sports.,1549003359163752448,MoonCake3441,1643410537,2185438915
"@buffalorantings I sigh so much and people always ask me what's wrong and I'll always go, nothing I just like to sigh lmao.",1548866901694185472,MoonCake3441,1643410537,2185438915
@buffalorantings @TinySebnem you didn't answer my text about it but hey you gotta come too,1548804650496843776,saisonbanthony,15192889,2185438915
@buffalorantings i've had the tab open for like three days,1548804156181315585,saisonbanthony,15192889,2185438915
"Another summer, another love affair between me and this SK corn salad https://t.co/vby3s2JvPU",1548797595870547969,saisonbanthony,15192889,2185438915
"@buffalorantings Was listening to Party in the USA earlier, need to check this out.",1548442352309530624,talesofanxiety5,1368672973834629126,2185438915
Happy 716 Day😁👍🏼❤️💙,1548408569506082816,JoshAllenQB,197974180,2185438915
toddlers after they learn how to take off their own diapers https://t.co/935I6nW9hE,1548392012226867202,highoffness,1120513352256503808,2185438915
"Donny with some high praise for Cozey's leadership 🙌

#LetsGoBuffalo",1548384598161182720,BuffaloSabres,22536395,2185438915
"Actually, Josh's isn't too bad😂

Wait until you see the rest of the guys' drawings; video dropping soon... https://t.co/vYHKTgvS2n",1548378587949985793,BuffaloSabres,22536395,2185438915
"Kevyn Adams, please makeup with Rodrigues like you did Pilut. 

Ralph Kruger can’t hurt guys like him anymore. https://t.co/b455mTu5G4",1548369670679367681,suffalobabres,1361855260952780801,2185438915
"#Sabres Granato says he was texting w Dylan Cozens among other players during the draft. Granato told Cozens that the new additions would be players he would mentor, and Cozens replied “it would be an honor” 

Cozens then decided to drive down for a day to watch camp w Savoie",1548343246689996800,rachelhopmayer,497478603,2185438915
"Don Granato told reporters that it was Dylan Cozens’ idea to come down for a Sabres development camp practice. 

Texted Granato saying he was making the trip to let prospects know that the Sabres’ players are invested in their development.",1548342777347317765,LLysowski,119203478,2185438915
@buffalorantings you're living your best drunk life tonight get it girl,1548162759933628417,saisonbanthony,15192889,2185438915
@buffalorantings END HAPPINESS! BRING EVERYONE DOWN TO MY LEVEL,1548141398636969985,tjqhockey,827258432554045441,2185438915
@buffalorantings I HATE THEM THEY SHOULD NOT BE ALLOWED TO BE HAPPY!!!!!!!,1548138703058391043,tjqhockey,827258432554045441,2185438915
@buffalorantings 👀,1548076689204191233,Samrica34,238696078,2185438915
"sorry im so active on twitter, i have no life, hope that clears things up !",1548058840620380163,mistascheeks,1064916261174472704,2185438915
@buffalorantings I’ll need proof in the morning,1547781820267130883,Samrica34,238696078,2185438915
@buffalorantings A like &amp; a retweet 🥲,1547780124333838337,Samrica34,238696078,2185438915
@buffalorantings do it,1547779617964011520,soviet_ghost__,1334175741446119426,2185438915
Leafs are having the worst off season https://t.co/0u6Iko46q4,1547704314214330368,WeTheNorth11,953834722383114240,2185438915
@buffalorantings i support this hot take. 10/10,1547631580327190528,marie_g_layken,1495566560924209156,2185438915
@buffalorantings https://t.co/9SG4ZRxN77,1547630238384791552,emjay716,40970901,2185438915
@skinnerskating bullying works ! https://t.co/Mnh85YPJzT,1547628481378279425,mistascheeks,1064916261174472704,2185438915
Told my man I was having a bad mental health day and this was his immediate response. This is why I accept him having green bubbles…and yes now I am crying in my office because I’m not used to accepting healthy love. 🙃🙃🙃 https://t.co/FXrXF10WH5,1547599089956556800,Chelpac33,3360684875,2185438915
@buffalorantings Nooo sadly I went to one yesterday in West Virginia lol,1547597220030996480,buffalobillsbae,1431511998,2185438915
@buffalorantings https://t.co/PoUNnCny5p,1547596333292302337,buffalobillsbae,1431511998,2185438915
so no more mark pysyk??? https://t.co/C8nljFgYF2,1547584249741463553,mistascheeks,1064916261174472704,2185438915
Dylan Cozens is here watching day two of dev camp with Don Granato.,1547582714412298240,TheChargingBUF,754198020586086400,2185438915
Good luck to a great guy. Each stint with #Sabres Mark was a pleasure to be around. https://t.co/LXWXP4wPqQ,1547544980918571013,Dan_Dunleavy,31231878,2185438915
https://t.co/F0jtBSRReM,1547432945513668608,tristehomo,775851240768942081,2185438915
I will NEVER stop screaming that laws in America do NOTHING to protect women and children from their abusers. This victim KNEW that she and her family were in danger. Judge Troy Daniel may as well have pulled the trigger. I hope he has problems sleeping. https://t.co/yh4N1Nim3i,1547413538385313793,kp53,21611879,2185438915
If you ever want me to go away just start talking about baseball. I’ll see myself out so fast you’ll wonder if I was ever even there.,1547412005115625474,mamacrat,1455310873875132423,2185438915
"From juniors to the NHL. 

Peyton Krebs and Matt Savoie are reunited in Buffalo. 

#LetsGoBuffalo",1547408037266219009,BuffaloSabres,22536395,2185438915
"a lot of folks don’t like me online, and that’s okay, but what did i do to piss off my former high school lmaoooo https://t.co/2eMfLivTS2",1547404582715899904,seltzermom,400309070,2185438915
"WHEELS UP Y’ALL ✈️ ⚡️

‘Criminal Minds’ Revival A Go At Paramount+ With Key Cast Members &amp; Showrunner Set To Return – Deadline https://t.co/mo9kfelwQL",1547402938556882944,aishatyler,18125335,2185438915
And I have three words for you: STOP UNION BUSTING. https://t.co/CnWtRRO1oA,1547367444897046528,BernieSanders,216776631,2185438915
Dylan O’Brien on the set of ‘Not Okay’ https://t.co/bcpwKUyiNi,1547313169525358597,FilmUpdates,1339619325578240000,2185438915
"Ilya Lyubushkin is a Sabre!

We’ve signed the defenseman to a a 2-year contract with an AAV of $2.75 million.

#LetsGoBuffalo",1547313159677136900,BuffaloSabres,22536395,2185438915
"*Three weeks before my wedding*
“Yo can you send me a picture of the invite? Lost mine haha” I am officially joker pilled",1547288751130509312,cocoxmagik,1212371989345665026,2185438915
@buffalorantings It's been a rough journey lol.,1547280938664607744,MoonCake3441,1643410537,2185438915
I'm so thankful for the Flyers for taking over the role of the stupidest team in the league. https://t.co/IDpMG3Ye3W,1547279948053872646,MoonCake3441,1643410537,2185438915
"Welcome to Buffalo, Eric Comrie!

We've signed the goalie to a 2-year contract with an AAV of $1.8 million.",1547269678824833027,BuffaloSabres,22536395,2185438915
"Ok. I am back at my computer so no more of DAT funny tweets!!!

I really like what GMKA is doing addressing their needs.

Lyubushkin will fit nicely on the 3rd pair on the right side and adding physicality. 

Eric Comrie was on my list and I think he will be very good for BUF. https://t.co/7WROFShvd5",1547267939656679430,martybiron43,189542963,2185438915
https://t.co/mu7BHxUOCu https://t.co/c01BIc52LV,1547266199138013184,MoonCake3441,1643410537,2185438915
"Just saw a truck with a sticker on the back that says ""you have your family and I have mine"" and underneath was just a bunch of pictures of guns and my god if that doesn't tell you what's fucked up about this country.",1547168594563416066,MoonCake3441,1643410537,2185438915
"CMON KEVIN, LETS GET RECKLESS https://t.co/sQRG4Sgaz3",1547066855591919616,dommangano,4893471415,2185438915
@buffalorantings https://t.co/BOk7ZarybR,1547059757097385985,tmaeder10,813540914,2185438915
@buffalorantings I’d really like to make a splash tomorrow but I honestly don’t see it happening ☹️,1547057312602505216,tmaeder10,813540914,2185438915
@buffalorantings Is didn’t like it at first but it grew on me,1547054680374738949,DylanHockey02,1527807658954203137,2185438915
"Hockey Twitter, get some rest tonight because it's going to be a shit show comes noon est tomorrow.",1547047977767899138,gabbyc2010,18584887,2185438915
"@buffalorantings Hearing Cody Eakin is coming back on a 4 year, $20 million deal with a no-move clause.",1547037611381981185,suffalobabres,1361855260952780801,2185438915
Vote 😍❤️ https://t.co/VYCYqTHEsy,1547016023232155648,cocoxmagik,1212371989345665026,2185438915
"We've agreed to terms with Malcolm Subban on a one-year, two-way contract worth $850,000.

Welcome back, @Subbz3r0!

#LetsGoBuffalo",1547007928250556417,BuffaloSabres,22536395,2185438915
"@buffalorantings Thank you! For a Tuesday its been pretty ok overall lol 

Hopefully tomorrow is a much better day for you!",1546961494805565441,treize3003,1521300368898113542,2185438915
@buffalorantings Done,1546952762247811072,Cuseology,4831051012,2185438915
@buffalorantings What did they do this time?,1546948611048583169,BaronChairman,1014579262639169536,2185438915
@BuffaloSabres THANK U THANK U THANK U,1546940843487027205,gautiersgf,1463655237848379393,2185438915
@buffalorantings 3 month? I was thinking lifelong,1546906494964318210,JKohn213,829580616,2185438915
@buffalorantings You sound like you need Starbucks to make everything better. I insist,1546905453833207808,JKohn213,829580616,2185438915
@buffalorantings I am sorry to hear it is such a crappy day,1546905276565127171,treize3003,1521300368898113542,2185438915
@buffalorantings Thank you 💙❤️,1546902478603558912,theman_themyth,62944711,2185438915
