full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Watch them put Erika on Vanderpump Rules next season as a server.,1554160963426861056,ironicallybravo,1248900948522606592,20497165
@ashleyhollabakk THANK YOU 🥰🥰🥰 love u!,1554159485442314242,itzybitzyminnie,1367138065408491521,20497165
"I saw women buying ""organic"" cotton tampons thinking it was a better alternative to big brands like Tampax &amp; Always, turns out it's owned by Proctor &amp; Gamble &amp; the tampons contained titanium dioxide which causes cancer. Pay attention to who's selling yall the illusion of choice.",1554155405026250753,ateenyalien,947361727141830656,20497165
".@SpiritHalloween The Movie Teaser Trailer is Here!

Click the link to watch: https://t.co/xSXiZIwnFU 

#SpiritHalloween #SpiritHalloweenTheMovie https://t.co/O86XcBcjn1",1554154835787894787,CreepyKingdom,907350637,20497165
@ashleyhollabakk @itzybitzyminnie oh Happy Birthday indeed!!!,1554149401781686272,plentyodisney,931405497915207681,20497165
Instagram makes you not even want to post photos anymore.,1554148140600758272,TheKalenAllen,171685697,20497165
To anybody that wants freedom from their job and wants to be a entrepreneur I’m telling u it’s much much harder than a job,1554130216548798473,louthegxd,21945156,20497165
@ashleyhollabakk ♥️ love you,1554130193983229953,TaraSoud,19481737,20497165
It’s my birthday week people!!! 🎂,1554129988206530563,mkent_,550511511,20497165
@ashleyhollabakk 🤍🤍🤍,1554128061993365505,ericashea13,342550837,20497165
"when people say ""tiktok is just dance videos"" they are actually saying ""i refuse to engage with a massive shift in the way that people use the internet that is implicating over 1 billion monthly active users because i think it makes me seem more intellectual on twitter""",1554126383802097665,asilbwrites,2550883951,20497165
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,20497165
you’ll always be favored if you do right by people and give credit due when necessary.,1554111413026684928,YanSnead,305911626,20497165
https://t.co/cBB69bAeFK,1554104606581481474,NoContextBrits,1377572924413124609,20497165
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,20497165
Obsessed with Katy Perry’s just eat era https://t.co/XEqZJTWHVz,1554092478290083843,OliviaLilyMarks,131640589,20497165
I’m not trying to shame anyone or anything but it’s wild to me that people are posting their kids first day of school with their elementary school behind them. And they hold up a sign with their teachers names. Maybe I’m just paranoid but that’s a hard no for me,1554091303880851458,Melissa__x0xo,462277097,20497165
I photoshop Leatherface into a black and white photo everyday until I forget. Day 175. https://t.co/RFrrzwj9oE,1554091263573508097,DonnieGoodman_,1110321008,20497165
if I say “im hungry” we got about 15 minutes until i turn into a different person,1554090830704558080,xavierofficials,1364952144747638797,20497165
Do teenager’s rooms even look like this anymore? https://t.co/3fowUSTcLD https://t.co/tyDV1yqxDM,1554059359264686080,ShowinmadLov,80375103,20497165
Taking off your bra is EVERYTHING. I hate wearing bras but my boobs are too big to be walking around town without one. LMAO!,1553961177096433664,jbelleonair,1172063167372877824,20497165
Honestly @ladygaga is the greatest pop star to ever live. https://t.co/OZcpKaScff,1553956474514194432,robtswthrayguns,90661198,20497165
"On this day 5 years ago, Lady Gaga kicked off her Joanne World Tour. https://t.co/mYFQggPKOP",1553953783289364480,ladygaganownet,45413261,20497165
"Late night drunken McDonalds outside All Star with @realmousevibes @ashleyhollabakk  

Close second? Morimoto Asia or Narcoossee’s https://t.co/tVLbtrLRDL",1553953187828318209,AestheticPuppet,555330290,20497165
Only 4 months left of 2022? Time flies when your life is falling apart,1553947896524988416,NottMarcuss,2882906346,20497165
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,20497165
Childish Gambino in 2018: https://t.co/2PQmBryPeY,1553911692996022272,TheGreatIsNate,829521155065335809,20497165
"At this point, She by Sheree is just a brand that exists within the world of housewives and nowhere else. It’s like Sonja’s toaster oven. #RHOA",1553902238443180032,ChatterboxKeirn,1381974996705140741,20497165
Rihanna gave us Work and Wild Thoughts and said you will eat off this for the next 10 Summers and we have and we will.,1553874690984198144,JasmynBeKnowing,2346947384,20497165
This is Sonny. He loves to let his toe fluff flutter in the breeze. 13/10 https://t.co/tLd7QbFnLC,1553816081046781952,dog_rates,4196983835,20497165
@ashleyhollabakk @MidsummerScream So cute!,1553810029848825856,strngeunusual,1553533989331144704,20497165
old keys won't ever open new doors https://t.co/7O5tesa9qp,1553805487761604608,soleoado,1296884277163044866,20497165
"Man, I miss house parties. But like college era. I don’t want a dinner party, I want a house party.",1553803547375984640,briannawrist,35928013,20497165
"What do you call a zombie who writes music?

A decomposer.",1553786352008892416,ThePunnyWorld,2472108787,20497165
This was the song that pushed Drake from rap megastar to a crossover megastar. https://t.co/1bVVv4QZde,1553779961793843201,AnujSha113,1492310002513678340,20497165
"watch for the vlog...😎
but stay for the RESUCE AT SEA 🤯😲😱 with a Coast Guard helicopter flying out to the ship from San Diego at night (around the 19:00 mark)...
pretty incredible footage they captured https://t.co/PAgkaEXOAM",1553776976543961089,chriskidder,30599356,20497165
this country is broken https://t.co/gTuZZfEZwW,1553749587881517057,GoodPoliticGuy,1218679919913373697,20497165
Salem’s Lot (1979)💀🎬 https://t.co/iy7mzF2Z8q,1553688773904531457,1carolinagirl,23000618,20497165
"@wreckage504 @lai_lette @Starbucks So someone who takes their earned 5 weeks vacation and occasionally gets sick can’t take time off to say grieve a family member?

Almost, but try again.

Corporations don’t own us. Our time. Our lives.",1553687156274520064,HydeSurvivors,1389363589853564930,20497165
The Exorcist (1973)💀🎬 https://t.co/6CB40gy0Ad,1553651283646709760,1carolinagirl,23000618,20497165
I want to see her on drag race on season 15 https://t.co/LUpecRPxs3,1553643624138608640,hugeasmammoth_,832586697808285696,20497165
One man HAS gone to therapy that man was Tony Soprano,1553635554658357248,MaggieMaeFish,337308938,20497165
I want a horror movie that looks like Grimshaw paintings. https://t.co/pkYUJuh4My,1553624439522295808,LordSteerpike,1089557065318711297,20497165
august is tomorrow ? time flies by when your life is falling apart,1553623005674209282,xavierofficials,1364952144747638797,20497165
@ashleyhollabakk Can’t wait for HHN!! See you and Nick on opening night!!,1553619646221152256,rpenajr89,163757365,20497165
@rpenajr89 @ashleyhollabakk 🙌🏽🙌🏽🙌🏽🙌🏽,1553616946540605440,realmousevibes,1292331059913191424,20497165
"The Lost Boys was released 35 years ago today 
July 31st (1987)🦇🎬 https://t.co/nP2eJLdfrF",1553611506675339270,1carolinagirl,23000618,20497165
It was so great to see @realmousevibes but finally I got to meet @ashleyhollabakk!!!! Made my day!! https://t.co/B9vQlDhhEa,1553604287548178432,rpenajr89,163757365,20497165
Night out with @K_Manzone and @AttractFaction. Drinks. https://t.co/P0cYKVJNa5,1553594587519733761,HollyALee,15049377,20497165
@ashleyhollabakk @realmousevibes @MidsummerScream It was a great day!,1553590387918262272,EvanJenkinsEJ,34762951,20497165
@ashleyhollabakk Nick is a true Pinoy boy. Prob had to wait half an hour after eating before getting back into the water.,1553589121083355136,chaos_dust,1549596291239268352,20497165
@ashleyhollabakk @realmousevibes @MidsummerScream you look so cute!!! ❤️❤️❤️❤️,1553575874070564864,itzybitzyminnie,1367138065408491521,20497165
So happy to have a great support system like these guys always been real to me 🖤 https://t.co/LEH86dvt8j,1553572559949467648,ExpAttractions,904516534164271104,20497165
It's crazy he made this as a baby. https://t.co/CuFGSbQ1F8,1553569108171657217,kevinrossberger,834458285080268802,20497165
@ashleyhollabakk Y’all are doing great though. It’s that convention center that has shitty service. It’s always been a problem. 🥴🥴,1553567093047447552,Jared_Soucie90,1300887691035197440,20497165
Got to chat to @john_murdy about this years @HorrorNights! We got a fun interview coming to the podcast! #UniversalHHN https://t.co/z2SUq7JdSj,1553556637100564481,ThemeParkDuo,833041458609348608,20497165
"It’s always a pleasure getting to interview @john_murdy at these panels, video will be up soon!

Stay tuned spooky friends 🎃 https://t.co/U6WT46Ajf3",1553555428423782401,ExpAttractions,904516534164271104,20497165
