full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@applextree @HoustonChron Come on like you’ve never been to Bill Clinton’s House of Biscuits,1553433784355258369,hitman131313,216422802,1602772970
"The United States' production of semiconductor chips declined from 40 percent to 12 percent, while China went from 2 percent to 16 percent. 
 
Through the CHIPS for America Act, @POTUS has made it clear that the U.S. must lead the world in the production of semiconductor chips.",1553413861478367232,WhiteHouse,1323730225067339784,1602772970
"We wanted to know how Americans feel about the January 6 hearings.  So we talked to three Proud Boys at a Trump Burger in Bellville, Texas.",1553403709425590273,DougJBalloon,22998311,1602772970
@maffoo12 @lackingsaint You cannot fight fascists by pointing out their hypocrisy.,1553326113203671041,Patty17033825,1208650000055582721,1602772970
Another one in the can. On to the next,1553307730512957441,cassianelwes,234995019,1602772970
"Once you have a dog and a yard, you can add junk at your leisure. There’s no one recipe.",1553273393633341440,fuwolfman,1442387717245992968,1602772970
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,1602772970
@lackingsaint https://t.co/RYhwCONlZs,1553227503937867777,KisselThisis,1347276977552596992,1602772970
"No one is playing politics with the Pact Act but you, Toomey and your band of merry monsters. Stop fucking around and pass the bill you already had passed. Thank you for coming to my TedCruz talk.",1553207439742435328,jonstewart,1354898820400877571,1602772970
"Republican health plan: If you like your cancer, you can keep your cancer.",1553186829813239808,Rschooley,66213051,1602772970
"Flash news: for the blinds who still believe that Donald Trump did a lot for the United States during his only 4 years of presidency, I want to inform you that he inherited a prosperous and stable government from Barack Obama, 45 ended up destroying it.",1553140672726814720,RAQUELROMAN4,322812453,1602772970
"when people hear trans genocide they visualize camps and immediately dismiss it. what it actually looks like is talking heads dehumanizing us to millions, forcing us out of public spaces and jobs, denying us healthcare and isolating us from society. it's already happening",1553134838282162178,keffals,1341914117599350784,1602772970
this is the energy im trying to match https://t.co/LHWM8uSa6X,1553129506717696001,shrugemoji,1673900036,1602772970
https://t.co/yrmg8l4Ii6 https://t.co/oBVGIwkVHB,1553118690824126464,gimetzco,14884197,1602772970
"@jholtham Guy Fieri is a great person, who gives back to his workers, cooks meals for people affected by disasters, and started a huge fund for out of work restaurant workers during the pandemic. Would move to flavortown in a minute.",1553107916525211648,NoahHarald,33433159,1602772970
@mikesamonek ...and Roll The Bones is what had just come out. I fell in love with it. I know it's not their best by any means but I love the songs and it's always gonna be That Rush Album for me.,1553092941333368832,HauntedGels,1386473563465654277,1602772970
"@mikesamonek That's the same for me but I was in high school. I had heard Rush on the radio and dug it but never went any deeper. When I started playing guitar my musician buddy was like ""if you're gonna play music, you gotta know Rush"" and my crash course began...",1553092736093487105,HauntedGels,1386473563465654277,1602772970
"so rad that on ""Digital Man"" Rush was like hey we see how much y'all love The Police and guess what we fucking love The Police too",1553090852314140674,HauntedGels,1386473563465654277,1602772970
"@mikesamonek Makes complete sense to me. But then someone could pick like Caress of Steel or Power Windows as their favorite and I'd get it. To me, all their stuff is fantastic enough that it tracks having multiple someones out there for each album to be their personal favorite. https://t.co/D7kpXDaBsN",1553089146788450304,HauntedGels,1386473563465654277,1602772970
and such small portions https://t.co/qqIlfvbzE9,1553083599301120000,blainecapatch,137865227,1602772970
You never leave a hot machine https://t.co/MAXbkiE5xw,1553069773663023110,LasVegasLocally,1587143948,1602772970
"Alright, I'll play along. https://t.co/m88GFdLm3l",1553067701060263936,JCKillpack,454816236,1602772970
Bring it on! https://t.co/yIPdOrNY5m,1553065569867505665,FionaFaithRoss,1486292637221072898,1602772970
@TheDemocrats Because they are simply Terrible People. There’s really no other explanation.,1553058333908672514,savageartamys,1480373522635579394,1602772970
"PRO-TIP: if you don’t want to keep in touch with a Hollywood producer, send them your script.",1553058304141967360,theyoungilkim,1581763255,1602772970
"""(The Angels Wanna Wear My) Red Shoes"" was released on July 29th, 1977. The song was the third single on EC's 1977 debut album 'My Aim Is True'. Listen here: https://t.co/hlI3ykF8rW https://t.co/pR4ujZGFw5",1553055251191570433,ElvisCostello,20117923,1602772970
Kids' menu at a Scottish restaurant. https://t.co/XVJTWLZTFl,1553050727366508549,ImtaBrendan,2496941382,1602772970
Making Your Masterpiece https://t.co/0FFwCGiRFG,1553032659990986752,MickeyFisher73,69199995,1602772970
"Once again, and for all time- 

When the only real choices are Nazis and non-Nazis, siphoning votes away from the non-Nazis makes you a Nazi. 

I don't give two fucks about your unicorn wishes. I really don't. People are gonna die for your selfishness.",1553019116893650945,MissesDread,931275310825385986,1602772970
"Vintage Video of Joni Mitchell Performing in 1965 — Before She Was Even Named Joni Mitchell 

https://t.co/Xk5GnM3qEU via @openculture https://t.co/HTNiHNv0VH",1552899652269142016,openculture,19826509,1602772970
So gross. Having a terrible time. 🇦🇺🦘 https://t.co/cDzeHVhxWL,1552884863727910912,EricRogersHere,323297690,1602772970
"People don't even notice that French food is their favorite kind of food because French technique is everywhere and excellent French food just ends up coding as ""excellent"" rather than ""French""",1552883335218827264,jbarro,16244449,1602772970
"Boy, Alito is the conservative's conservative: in a position of near-total power, with zero accountability, getting everything he wants, but still aggrieved, still whining, and still taking every opportunity to get in nasty, graceless jabs at his opponents. What an asshole.",1552882678617108480,drvolts,22737278,1602772970
@LasVegasLocally Just don’t build them like they used to.,1552880228065693696,crzydoglady4,495629092,1602772970
A desert wine store owned by Guns and Roses called Sweet Child of Wine. https://t.co/hrrwBFo8VZ,1552876231573483521,jakethornton,91881300,1602772970
@mikesamonek Me too. Especially because every project I’ve had go to the trades has died.,1552861321581907972,NoahHarald,33433159,1602772970
"@mikesamonek same. ""don't count your chickens before they hatch""",1552858023164399616,loveandhatela,66574009,1602772970
"I reject the premise of this comic. Every single guy I've ever met has tried to take every single grocery bag inside in a single trip, even to the detriment of his own body and the groceries themselves. It's in the dudes rock bylaws. https://t.co/3M46ev539K",1552857883934707712,EclecticHams,1358937829313810440,1602772970
"The Ecstasy of Gold, bitches. #metallica",1552854512557101057,thegarygraham,298915258,1602772970
Van Halen - Bottoms Up live in Brazil 🇧🇷 pure 🔥 and energy. https://t.co/wmK5yJEcKB,1552847910810828800,GregRenoff,923793986,1602772970
"Our steady and foreign-policy-fluent POTUS has a 2 &amp; 1/4 hour conversation with China’s president, trying to defuse dangerous tensions. Great! But…who cares? Imagine the coverage if TFG had done it. Our news-as-entertainment default setting isn’t healthy.
https://t.co/eNb9kmXhWI",1552818424853692418,KBAndersen,16855888,1602772970
I’m actually 9 years older than her and happen to think I look damn good https://t.co/EWZCJ5385m,1552810675751231488,TheFrankWhaley,2811092657,1602772970
This is actually Susan Collins today https://t.co/hmotnfso9X,1552771939911049219,ElieNYC,40353407,1602772970
@RexChapman @mjs_DC I can't wait to get lectured by the Supreme Court again for perceiving them as being political,1552764582619258880,cagomez,26962434,1602772970
"Yeah, I’m going to make some dietary changes and start regular exercising again.",1552755801923756032,JohnnyMOrtiz,22873362,1602772970
@LVMPD @LasVegasLocally I wish you could have taped his mouth shut put him in your squad car and left for a while,1552753523024023552,Battleborn04,1500516284848476161,1602772970
@mikesamonek Heard.,1552745297054470144,stevieboatleft,857670555993948160,1602772970
@aterkel @JNicholsonInDC Susan Collins says that Rs were definitely going to find a way to doom the same-sex marriage bill; they just weren't sure what the excuse was going to be.,1552742405517873153,pamstucky,54691492,1602772970
"Only somebody who never had to do it the hard way would say such a thing—everybody else has to constantly prove they deserve to be there, much less make any money doing it. https://t.co/c1eG85lrjo",1552730770703278085,RyanDavidJahn,49662851,1602772970
Outline approved! Full speed ahead on act one.,1552727373442945025,ChrisHager,289539354,1602772970
#breakfastthoughts https://t.co/asxwhj4evv,1552717667772928000,TheNormanLear,2691552012,1602772970
this is all a publicity stunt. Sweeto Burrito will be announced next month,1552717406111469568,mountain_goats,67728650,1602772970
@HmJileswrites Great question &amp; amazing answers so far. I'll add Go (1999) to the mix https://t.co/M97P7Pbl7P,1552699072749920257,neilbelieves,1434269536627396619,1602772970
