full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I know I'm supposed to say the final out where the Braves won their first World Series since 1995. I respect the shit out of that.

But I'll continue to die on the hill that Matzek vs. the Dodgers in Game 6 might be my favorite Braves moment of all time. 

https://t.co/aW08M6eCX1 https://t.co/uMhErynHfd",1469308348264861696,leprekhan,16075756,2909657845
11/20/21 The Lee's 💪 https://t.co/RbA1cEr5ny,1465364459539468289,DRLee45,710645590904864768,2909657845
Congrats to the bad MFers!!!! https://t.co/Xb4MHQqTZ2,1463325938066862084,yungjoc650,291388517,2909657845
"@OFRSports @Braves_Rumors  @BravesRadioNet @TPS_Podcast @LockedOn_Braves here is where it began:

https://t.co/hA5Rt9E90B",1458123767100502018,VT00Murdoch,1170485527289581568,2909657845
"@OFRSports You make a Joe Esposito/Karate Kid reference in the title, I will listen to your show. It’s Pavlovian.",1458093531613048836,RealJimYoung,2382989299,2909657845
@OFRSports Charlie 💙,1457211451681148933,reach_baseball,1072209515339227137,2909657845
@Real_sjl19 @TPS_Podcast @MansplainBBpod @AverageChatting @LockedOn_Braves @FromTheDiamond_ @FarmToFame_ @OFRSports also,1455916528264617998,VT00Murdoch,1170485527289581568,2909657845
"@BravesMILB and before Giants fan bitch, we would have beaten them too.",1455772763579469827,baseballfan30,311169084,2909657845
"You love to see it.

#BattleATL | #ForTheA https://t.co/FHSUdlgoV6",1455772169653432321,Braves,21436663,2909657845
"@Kris_Willis @TalkingChop I continued reading and listening to your content during the low points of the season. 

@OFRSports minor league coverage is also great. #WorldSeries @Braves fans need to back your work. #BattleATL @GeorgiaFootball",1455762604136169473,VT00Murdoch,1170485527289581568,2909657845
"Hank Aaron and Freddie Freeman, less than a year ago ❤️ https://t.co/RJeLieoh8W",1455756251288293380,gfstarr1,30602720,2909657845
Baseball in November 💪🇺🇲 https://t.co/eBvdJLO2Mf,1455352394561228804,DRLee45,710645590904864768,2909657845
"Going to work 💪
-@p_lo https://t.co/Zm95VtU04p",1453058912731766787,DRLee45,710645590904864768,2909657845
@brentblackwell @kendh @CHarris731 Rickey when he sees a fielder wearing a helmet: https://t.co/2JTiJ64FGH,1452844589233188869,BravesMattC,131313610,2909657845
"@kendh @CHarris731 Oh hell, just let Rickey talk to Rickey",1452835888988364804,brentblackwell,223781916,2909657845
"@OFRSports Should the Braves pitch Ynoa or a bullpen game at any point in the series, or stick with a 3 man rotation? 

Who are the Braves best DH options throughout the series?",1452496041421332480,VT00Murdoch,1170485527289581568,2909657845
One more series! 💪 https://t.co/2j4toiiuey,1452408337086271500,DRLee45,710645590904864768,2909657845
"@OFRSports Camargo won the most so he is the best minor leaguer we have, correct?",1445242546343399426,BravesAmerica,179364566,2909657845
@OFRSports https://t.co/MxFAxCOuAq,1443956818754035713,StunnaChop,214507061,2909657845
Still very very concerned about those Cactus League struggles. https://t.co/OF5jSKKz99,1443425267037323272,Crawford_MILB,137916297,2909657845
Actually that was when Smith came in,1441600191023304709,Freddiesgato,715719046281445376,2909657845
Charlie Freeman when Tatis Jr bombed https://t.co/1AAK2gvMSB,1441600075831123991,Freddiesgato,715719046281445376,2909657845
Good morning friends! Day 416 of #sobriety is here and it’s the first day of Fall. I cannot wait for this cool weather to show up today. Give me all the 45 degree nights! It’s #HumpDay people! Y’all know what to do! Have a great day and get yo hump on! LFG!! ❤️ #ForTheA #GoDawgs https://t.co/f7nOJbGrXu,1440625537626505219,BravesNinja,1673753491,2909657845
@OFRSports it's the kind of ground breaking #Analytics that I am here for!,1433815344112672771,StacyBenedik,2496792510,2909657845
"@K26dp Bingo. It’s just a different world for them. We could complain all day about how we wish things operated, or we could just be real about where things actually are",1433075545567342596,TwinsDocHerbert,398474303,2909657845
&lt;Marked safe from Hurricane/Tropical Storm Ida today&gt; https://t.co/pGVhB7FER0,1432481045270704133,BravesMattC,131313610,2909657845
@VT00SM @OFRSports The boys at OFR are fantastic and OFR was my favorite site to write for.,1430956948694913033,dylanxshort,3030984069,2909657845
@OFRSports Absolutely love your work. Listened to the last episode. Love the summaries of the minor league games. 👏🏻,1430043190304808965,VT00Murdoch,1170485527289581568,2909657845
@braves_clutch @OFRSports @Kris_Willis @Braves He also has a podcast. I’m interested. Minor league info. I’ll add it on google or I guess his link. 👏🏻,1429883716919185432,VT00Murdoch,1170485527289581568,2909657845
@OFRSports @Kris_Willis @braves_clutch this is great work @Braves,1429850059764473865,VT00Murdoch,1170485527289581568,2909657845
"So I was just scrolling through Baseball Reference, as one does on a Monday morning, and noticed the Braves team OPS on the season is .755 

Winning it all for Hank, confirmed",1429844530896031760,BravesAshland,333611970,2909657845
I think the Marlins walked me tonight and that’s pretty tough to do because I can’t 😂😂😂😂😂😂😂😂😂!!!! I’m sorry I couldn’t help it https://t.co/SJngOy6sKU,1428185372450869249,CassMac_21,1711432051,2909657845
@OFRSports @BravesMattC Positive sign that there are so many different names on the list.,1426921228242235397,RealJimYoung,2382989299,2909657845
"There’s no Braves baseball of any kind tonight, read up on the farm teams and prospect news of the week! https://t.co/wuUfUSfsgp",1422360149994377216,BravesMattC,131313610,2909657845
"oh look, The Last Jedi is trending.
will always be sad we never got a sequel after it to close out the saga. 🙃 https://t.co/z2Chn3elMM",1421828160048480267,NakedEchidna,2579553830,2909657845
"Check out this #SCTop10 play from  @CAlexander_52
 that opened last night's 6-4 win over the Smokies. 

Web Gem! https://t.co/H0UuVdqC6H",1416472859808092165,mbraves,29800650,2909657845
"If the worry is two lefties at the top of the lineup, why not flip-flop Ozzie and Freddie and dare them to leave a lefty in.",1416472265806471175,WalkOffWalk1,1612972693,2909657845
