full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@itsjustme__dee I would but I have to work in the morning. But you have a good solid night 🙏🏾,1536164205144985601,EarlyDreDay,895874024,342449915
I’m sorry bro WHAT 😭.  https://t.co/2lhEqm67AN,1536145151961202688,HenryTheBlasian,4228778475,342449915
@itsjustme__dee Naw facts. This song definitely be hittin,1536142837057785856,EarlyDreDay,895874024,342449915
Bruh this is facts 😂😂😂 I’m still dead off the “Martin Luther king quote” you told me last night 🤣🤣🤣 https://t.co/QLRdEmLH9Q,1536101212386476032,EarlyDreDay,895874024,342449915
DFMU has me in a chokehold as if i haven’t been listening to it for the last 2 years 😅,1536054413839568896,ellamai,3070030827,342449915
@itsjustme__dee It’s only right 😂😂 I’m gassing you up for greatness lmao 😂😂,1535098023482728449,markel_glaspie3,843844191398612994,342449915
@itsjustme__dee Lmao you funny asf 😂😂😂 I’ll be there when you go platinum 😂😂😂😂,1535096045344104468,markel_glaspie3,843844191398612994,342449915
This is what i was talking about earlier cuz i can only imagine how that would turn out 😂😂😂😂 https://t.co/i38EYdtpho,1535056540826079232,markel_glaspie3,843844191398612994,342449915
Lmao you just be saying some really funny stuff that’s all 😂😂😂❤️ https://t.co/Cp9siZ8mjY,1534942176957849601,markel_glaspie3,843844191398612994,342449915
Waking up to see @itsjustme__dee tweets really brightens up my day 😂😂😂😂❤️,1534899137879199744,markel_glaspie3,843844191398612994,342449915
@itsjustme__dee Lmao that movie definitely like waaaaay to long but still till this day a very great movie,1534891568171298817,EarlyDreDay,895874024,342449915
@itsjustme__dee Lol you’re welcome. Share the ID when you are up for a game or two,1534881817760866304,tlecious,1038444188,342449915
Lol facts 🤣 https://t.co/bhRMTlmh6P,1534851614988722177,CydneeSays,718439016106954752,342449915
@itsjustme__dee Use your Apple ID,1534841630418690048,tlecious,1038444188,342449915
@itsjustme__dee A lot to alil. 61-49 currently,1534718471631781890,EarlyDreDay,895874024,342449915
@itsjustme__dee 25–39 Boston,1534712825637126144,xavierwesson,3256099327,342449915
@itsjustme__dee That collab was fire tho,1534680689181966339,EarlyDreDay,895874024,342449915
"@itsjustme__dee 🙌
✌️😉 https://t.co/U5upEuCOlI",1534589291514454016,TheReal_21Kid,3035200878,342449915
Y'all gotta STOP thinking the devil is busy &amp; understand you made some bad decisions!!,1534401412431597570,michaeleasley46,3011524234,342449915
@itsjustme__dee I heard that also. Hearing that I guess she was having difficulty trying to juggle her career and being in a relationship and all the attention their relationship was getting. Mike looked hurt at the game last night. I felt for dude tbh. I know how that feels,1533872441818238977,EarlyDreDay,895874024,342449915
@itsjustme__dee 😂😂😂,1532948005183176706,KILLADREAD72,49780110,342449915
Cut a few people off and it did me good,1531919376882049024,1future,51742969,342449915
"@itsjustme__dee Smh, i thought you were better than that😭 😂😂😂😂😂",1531459566956855298,markel_glaspie3,843844191398612994,342449915
You hating cuz you can’t hold margaritas down? 😂😂😂😂😂 https://t.co/nnxA1EOIVV,1531450789486596097,markel_glaspie3,843844191398612994,342449915
@itsjustme__dee Aloe Vera gel works great! You can find it at your local drug stores :),1529109615580880896,berrynice28,484031475,342449915
https://t.co/igbxmNViPA,1528869118169866240,jackharlow,61642247,342449915
"@Tanner_Castora Losing in the finals to Dallas after playing like 💩💩!! I hit the reset button, went back to the basics, worked on things in my game I needed to get better at so the defense couldn't just sit on 1 thing. Hours &amp; hours &amp; hours everyday in the off season on it. Came back 🔒 in! 🤷🏾‍♂️",1526415977897857026,KingJames,23083404,342449915
@raNdyisICE The last time we actually played I shattered the backboard on a dunk so we couldn't finish the game. 🤷🏾‍♂️🤣,1526367950105501696,KingJames,23083404,342449915
@itsjustme__dee At 38 and this man still hungry to win. Love to see it,1526367271458938880,EarlyDreDay,895874024,342449915
"@aaronxo10 The way I feel, I can go on for a min to be honest. It's really up to me and my mental staying fresh/sharp! I'm still psycho driven!",1526361060441133056,KingJames,23083404,342449915
"@itsjustme__dee Idk, the mavs were a smart pick 😭 and the Celtics were just ready to hoop 🤷🏾‍♂️😭😭",1526180504726294528,markel_glaspie3,843844191398612994,342449915
@itsjustme__dee you went 1/2 on predictions💪🏾😂😂,1526021065364971520,markel_glaspie3,843844191398612994,342449915
