full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@shagdidz @MySportsUpdate this might be the most unserious take ive ever heard,1554500678072008704,WoeeLeek,1234654106075254785,802242272263892992
@MySportsUpdate RACIST DESTROYED WFL,1554494991296348165,WoeeLeek,1234654106075254785,802242272263892992
@MySportsUpdate LMAOOOOOOOOOOO DOLPHINS ARE STUCK WITH TUA FOREVER,1554494934111195136,WoeeLeek,1234654106075254785,802242272263892992
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554494834873966595,MySportsUpdate,1312367672,802242272263892992
fuck the cleveland browns and their predatory ass qb,1554477099016245249,sdejesus_xo,573016710,802242272263892992
@LoganA_NBA me @BurrowToHiggns @JaMarrJungle @CincyHub @qsmartreviewer @BurrowTheChurro @OffseasonVonn @masonyo25,1554292765458137088,LoganWilsonSZN,1245810885614059520,802242272263892992
We all had the same reaction to Naruto's iconic combo in OG😂😂 https://t.co/NyQgwZCAvl,1554284906078928896,younwimMn,1513258091051114507,802242272263892992
@BurrowToHiggns @qsmartreviewer I wish I was lying I had a guy bring up Marvin Lewis’ playoff record.. like Ight that’s fine but like the new coach is 3-1 and that 1 was a super bowl loss,1554266274573832192,WhoDeyGDilly,324523318,802242272263892992
@CLETommy @DaxtonDB1 How far’d you go?,1554265435079643139,Cincinneumeyer,1077584746794926081,802242272263892992
@CLETommy @DaxtonDB1 Doesn’t answer my question,1554264960619905024,Cincinneumeyer,1077584746794926081,802242272263892992
@CLETommy @DaxtonDB1 How’d you do in the playoffs?,1554264447228805123,Cincinneumeyer,1077584746794926081,802242272263892992
@CLETommy @DaxtonDB1 Yeah and our CINCINNATI Bengals are DEFENDING AFC CHAMPIONS.  Cleveland’s best season in recent past was a Wild Card victory that also included yet another failure at winning the division.,1554264228084781057,Cincinneumeyer,1077584746794926081,802242272263892992
the world vs the city of Cleveland https://t.co/mvfJOFhKCS https://t.co/ofqz2NlmPf,1554263588981784576,DaxtonDB1,1491567167514447872,802242272263892992
@BurrowToHiggns @qsmartreviewer I’m going to use this graphic when Browns fans bring up random ass shit about Cincy 😂,1554259478266118144,WhoDeyGDilly,324523318,802242272263892992
@qsmartreviewer @WhoDeyGDilly 🤣,1554259228063404032,BurrowToHiggns,1194792215429685248,802242272263892992
"@CLETommy It doesn’t? 

The Browns haven’t won a division title since 1989

The Cavs have been absolute poverty without LeBron 

The Indians blew a 3-1 lead in the World Series &amp; have traded away their entire core ever since lol",1554258393522634758,sammy______G,935272783931731971,802242272263892992
@qsmartreviewer @JustAcceptJoe https://t.co/f6JyGYFfbX,1554257568767279104,DanInFlorida7,3301629260,802242272263892992
@qsmartreviewer HOLY W,1554255943688278016,my_chappie,1099491220579966976,802242272263892992
https://t.co/uVnsjrKxan,1554243818731589637,luhblix,1516168680660520962,802242272263892992
@Browns This is pathetic,1554200395391668227,OffseasonVonn,1340193482397397001,802242272263892992
@LarryPa09139570 @silasisking @ThirdEyeSi_ He wasn’t playing in the games he bet on though. He was sitting out.,1554199027675193346,BengalsNation8,1229882632772648963,802242272263892992
@Browns https://t.co/QL7yjjp9wf,1554198873123471360,thebengalorian,1095148229447073792,802242272263892992
https://t.co/oVbFq2GlcW,1554198467244969984,Browns,40358743,802242272263892992
Cincinnati is a great town. I love it. And those who told @ReneePaquette that it was the San Diego of the Midwest ... I see where they are coming from.,1554195443608797184,adamrank,44516935,802242272263892992
@CardioFerg Still wondering how this was not counted as a knockdown,1554179763731922944,ThaWeasle,847646281887395841,802242272263892992
You see Joe rollin’ 😎 https://t.co/6oONp38gUT,1554170628906827779,Bengals,24179879,802242272263892992
@MooseFitzpatri1 @BigPlay_devonta @qsmartreviewer @siv773 @elitetakes_ @kyledhamilton_ we don’t make the rules 😂,1554160158061854720,watermarkprcds,1549776786803904520,802242272263892992
@ThirdEyeSi_ And Ridley gets a whole year for betting on his own team,1554146674033008641,silasisking,1528885207037890560,802242272263892992
Give me some Bengals Twitter accounts to follow,1554124443215187968,LoganA_NBA,1395030768968212483,802242272263892992
"@BigPlay_devonta @qsmartreviewer @siv773 @elitetakes_ @kyledhamilton_ Hey man, “simping” became anyone just being nice to a girl for any reason. Now dickriding is any form of encouragement. The internet is ruthless and undefeated 😂😂😂",1554119699029442562,MooseFitzpatri1,1373876957922873345,802242272263892992
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,802242272263892992
"Deshaun Watson is no longer allowed to get massages that aren’t organized by the Cleveland Browns

That’ll probably rub him the wrong way.. 
https://t.co/dANFwMJ1YN",1554111733647695872,NFL_Memes,492566290,802242272263892992
"Compare Jessie Bates's stats from 2020 and 2021. Is he worth top safety money or should the #Bengals move on? 

Let us know your thoughts below ⬇️ https://t.co/wfcqsqYDGu",1554104667453267973,513Podcast,1528919493103210496,802242272263892992
@Axcy18 @CardioFerg Callin it a fluke kick is crazy he damn near punted that nigga face off😂,1554100753203138560,allwhiitefazos,1525993156470267904,802242272263892992
Watson sentence feels light. My hunch is Goodell adds some games.,1554096001073393664,ColinCowherd,52529896,802242272263892992
This whole situation is so disgusting. Deshaun Watson should only be able to see an NFL game from a TV in a prison cell and he's about to make over $230 million playing it. A female judge has ruled against the NFL'S attempt at a bare minimum 1 year suspension.,1554093600820043776,RyanGe25,883943378542620673,802242272263892992
"Trey Hendrickson will be performing a burial ceremony on Deshaun Watson on Halloween night in Cleveland.

Get your popcorn ready.",1554089233899569152,willie_lutz,774995647468605440,802242272263892992
@IveysWrld fuck up,1554088585015459841,JaMarrJungle,987489404980576257,802242272263892992
"normally i would say good morning but deshaun watson was only suspended for 6 games after what he’s done, which is total bullshit. that’s all i’m gonna say on the situation",1554086028947996676,JaMarrJungle,987489404980576257,802242272263892992
another nfl type moment,1554082506663776256,brandonleuschel,1128011420052926465,802242272263892992
Deshaun Watson gets susd for 6 games and Calvin Ridley gets susd the whole szn 😭😭😭😭😭😭😭😭,1554082505304801280,brandonleuschel,1128011420052926465,802242272263892992
"Just a reminder that this should have been a knockdown, El cucuy won this round, and he’s gonna get the W in his next fight. CSO🔥🇲🇽🏆 https://t.co/x9HX9T3fB4",1554029506813341696,CardioFerg,1477972857367846912,802242272263892992
"@rbrtuss_rr @DrPibb1 @ShoreSzn @crypto_mean Wtf is wrong with you, he’s correct. Steroids are used for recovery so you can train more often. They don’t give u super powers mid fight.",1553948516946366466,philstud12,1433590370588192776,802242272263892992
@rbrtuss_rr @philstud12 @ShoreSzn @crypto_mean Steroids increase your cardio and your strength and your recovery and thus they also increase your ability to train longer and more often. https://t.co/KvZRWoldnl,1553937560539320320,DrPibb1,1507258657079132160,802242272263892992
@rbrtuss_rr @DrPibb1 @ShoreSzn @crypto_mean You have no idea how steroids work. I am guessing this is a troll.,1553935084239331333,philstud12,1433590370588192776,802242272263892992
nah nah how is august tomorrow?? 😵‍💫,1553912412595781635,sdejesus_xo,573016710,802242272263892992
Need Drew Dober Vs Bobby Green booked,1553912338579095552,MMAThanos,1377803499275132930,802242272263892992
@WoeeLeek @NUTTYxPROFESSOR W burrow sucks https://t.co/zGY40hTuD7,1553909975940038656,CincyBombs,1507495993192988674,802242272263892992
"@DanGrazianoESPN NFL: Did you place a bet on a game during a week you weren't playing? SEASON LOST!

Also NFL: Are you a sexual predator with almost 30 counts of sexual misconduct? Um, is 8 games okay? How about 7? 6?",1553906368574373890,Steve_ForChange,1286722126024781830,802242272263892992
@DanGrazianoESPN But yet Calvin Ridley possibly facing a year for a $1500 parlay bet that was placed when he wasn’t playing LMAO,1553905039751667713,Christo81579419,1239632669979410434,802242272263892992
"@DanGrazianoESPN @AkronJackson Since WHEN do players have this much leverage in suspension negotiations?

Literally thought it was just Roger and his scepter",1553904789125218305,UncleElwood8,939687246776725504,802242272263892992
@DanGrazianoESPN So it’s a negotiation?,1553903958753566721,PinoyBoy20000,1184922963918778368,802242272263892992
"Our episode with Clay Johnston is out right now, go take a listen 

https://t.co/7v4WAKPRRq https://t.co/eIy3OLp0Bx",1553903147441131524,513Podcast,1528919493103210496,802242272263892992
@showmeaband She said “you still aint tell me where you work” https://t.co/kKy6EsytLD,1553901048112218113,yranosiv,1138601682558959616,802242272263892992
@elitetakes_ @kyledhamilton_ https://t.co/m6crtpi1pI,1553900918994866176,siv773,1409512345274097672,802242272263892992
@kyledhamilton_ Kyle u formally apologize I believe this may be my fault. https://t.co/h1gXb0VeGJ,1553900437757198339,BatemansBurner,1092108563672125440,802242272263892992
"The Bengals will either play Kenny Pickett, who is absolutely struggling in Camp or Mitch Trubisky who was a bottom 5 starter last time he played &amp; and a backup last year, in Week 1.
What do we think about this, Bengals Fans? Should be a comfortable Win imo
#RuleTheJungle https://t.co/KKdIytk0SY",1553898539201302529,DerGermanTiger,1412070558297165829,802242272263892992
@philstud12 @ShoreSzn @crypto_mean Also old man Glover finished both Smith and Santos which Jones couldn’t do.,1553897753746386944,DrPibb1,1507258657079132160,802242272263892992
yo i am getting fried on this app rn😂,1553897239948443651,kyledhamilton_,1675486628,802242272263892992
"A reminder of how stacked the 2019 WR class was:

Deebo Samuel
AJ Brown
Terry McLaurin
DK Metcalf
Diontae Johnson
Hunter Renfrow
Marquise Brown",1553890277655453708,jasrifootball,1160368404378918918,802242272263892992
It’s a 3-year extension worth $73.5M source said with $58.1M guaranteed 💰 https://t.co/FhwU6Q8v5o,1553887971476066304,RapSheet,16403943,802242272263892992
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553887774247227392,RapSheet,16403943,802242272263892992
@showmeaband Cold world https://t.co/0Wp3gMTeBb,1553883515976093703,Dr_ID777,1515364548408233987,802242272263892992
This bitch got that fuckin dog in her fr https://t.co/NkcaVTVvQ8,1553881503792340992,showmeaband,1479158166470508544,802242272263892992
"Yair Rodriguez’s reaction to fellow countryman Brandon Moreno winning the belt back is everything.😁🔥
#UFC277 #UFC #MMA https://t.co/YJffjIfJzc",1553878660582707201,The_MMA_Media,1394403897926733825,802242272263892992
inactive unfollowing spree. reply to stay safe,1553871623891177472,brandonleuschel,1128011420052926465,802242272263892992
The worst asthma in the world wouldn’t do that to you,1553868620920496129,showmeaband,1479158166470508544,802242272263892992
Bitch be fr https://t.co/EgunEid0bC,1553868618366160896,showmeaband,1479158166470508544,802242272263892992
Think it's broke?  #A1Combat4 https://t.co/yAOgENKI2Z,1553859325738762240,UFCFightPass,2340843427,802242272263892992
@Vershon_ @MoscovaRoger13 @NBAMemes Him and Whiteside must be related 😂😂😂,1553855608868184064,MikeTysonsSon,1031779730,802242272263892992
She think I’m fuckin slow 😐 https://t.co/J5nySZoyCN,1553851418012008448,showmeaband,1479158166470508544,802242272263892992
Ik I’m not trippin bra 💀 https://t.co/4DujCU4tKt https://t.co/z7IygfNfBu,1553848687964594177,showmeaband,1479158166470508544,802242272263892992
@MoscovaRoger13 @NBAMemes What does the A in USA stand for?,1553843300901199872,MikeTysonsSon,1031779730,802242272263892992
@WoeeLeek Post Kyle Hamilton getting cooked in man coverage,1553834679874330627,KimboSIime,1382434411174592512,802242272263892992
@JNevs27 @marcraimondi Literally everyone knows bro. You’re not cool for pointing this out. You’re not special.,1553833389035098112,BendyStraw452,1076684447150493696,802242272263892992
nah bro they wasnt lying bout Trevon Diggs bro is ass😭😭 https://t.co/8Ubi5p7NQM,1553831655051247618,WoeeLeek,1234654106075254785,802242272263892992
@Prk30Negotiator @NBAMemes He always been on some shit https://t.co/nyS899GM8o,1553820309106708481,VCuriel824,721454504772669441,802242272263892992
"More than a basketball player, a sportsman for the centuries. https://t.co/vHKVCn7ex3",1553818463810064385,okcthunder,24925573,802242272263892992
@JNevs27 @marcraimondi Doesn’t mean the stunts aren’t impressive,1553805967053176833,DaredevilMMA,739222385077964801,802242272263892992
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1553804225645264897,marcraimondi,69351991,802242272263892992
"@RequiemEren @ArnasPuodziunas @youhatejack ""I've seen enough shows to judge"" https://t.co/hvHl7FvFRH",1553801866948911105,Fig_342,1481845593144102912,802242272263892992
@1Solidkhi @M9rcus2 @iamshane_ash @BatemansBurner @JoeyB Who’s the best corner on your team? 😈,1553796395001434114,zimwhodey,334216105,802242272263892992
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,802242272263892992
@1Solidkhi @M9rcus2 @iamshane_ash @BatemansBurner @JoeyB Come with me down memory lane… let’s go to week 3 of that same year. He gave up 150 yards 2 tds and had one of the worse grades games of the 2020 season against the chiefs. Ffwd to today… he’s now 31 coming off a torn acl… gotta see this. Ok. Let’s dance https://t.co/0EDpRxMmGD,1553793852925960199,zimwhodey,334216105,802242272263892992
"@1Solidkhi @M9rcus2 @iamshane_ash @BatemansBurner @JoeyB Good work. You love to see it. 
Let me ask you this while I got you here. In the words of purple people, “nobody played…we were injured” in that week 17 game you showed. But before Trevon Diggs… there was a corner named Marcus Peters. Always burnt. Always gets picks.",1553793183313715201,zimwhodey,334216105,802242272263892992
