full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The direct-to-consumer craze is slamming into reality 

https://t.co/i89qUUTDvV",1528395685388857351,CharlesdoPrado,95060826,18063190
Marketers focus too much on customer profiles and not enough on what customers are actually trying to achieve. https://t.co/HpirrsSESh,1523085018972975104,HarvardBiz,14800270,18063190
https://t.co/OuWKr9gcsd,1521879360667623426,JoyceCarolOates,845743333,18063190
"@RogerLMartin 

https://t.co/0VK1CAl2dy",1520385898294218752,rorysutherland,760303,18063190
"How do sports teams fight the secondary market? If you are FC Barcelona, you simply make all tickets non-transferable. Are STHers ok with this? 
 https://t.co/bhQWNcRm8k",1516967327107014657,NelsPopp,409411229,18063190
Chicago Blackhawks move away from traditional season ticket plans to more customized memberships and lower prices; continuing a common industry trend (particularly when you don't have a championship caaiber team). https://t.co/KkGXAbWUfj,1512027502763511812,NelsPopp,409411229,18063190
"Always awesome to see seats 💺 filling up for a new cohort.

If you’re ready to get your butt into gear and make some $$, come join YRC3!

From nothing to finding an audience, doing market research, establishing expertise, crafting a product, &amp; selling!

https://t.co/TVzSvkYDcw https://t.co/wR6V14QdQP",1504763315351920641,YounglingAndCo,1036588255737769986,18063190
We still call the clubs with the most supporters and dollars “power clubs” but that term is becoming a misnomer in an AFL competition that has increasingly concentrated power at head office. | ANALYSIS by @JakeNiallTHEAGE #afl @agerealfooty https://t.co/zNcnt0qazU,1501351034773544961,theage,32201814,18063190
"When the @Huskers split from @Learfield in 2021, a lot of people in college sports were curious to see how the Big 10 school would fare without a third-party rights partner (better economics, much more work). 

Turns out Nebraska barely made it a year. 
https://t.co/VaEczrm0hI",1501006471278075904,novy_williams,240700994,18063190
@JoelKlettke @SamuelBrealey https://t.co/HpJL1P7WM3 https://t.co/n8pFT9t4T4,1499490265677053955,tomroach,19435776,18063190
"Re-orgs happen regularly. So do layoffs. This doesn’t mean we’re done being useful, successful and viable in the job marketplace. https://t.co/MyZ11CQN6C",1499004095482449921,HarvardBiz,14800270,18063190
Inside cfb's attendance crisis: Attendance hits a 40-year low. Down for 7th straight season &amp; 9 out of last 10. SEC lowest since 1999. ACC lowest in more than 30 years. @pac12 lowest ever. It's not just COVID and the convenience of 70-inch TVs. https://t.co/98gn5OPz3p,1496935109605224448,dennisdoddcbs,78140378,18063190
40% of employees and managers are unsatisfied with on-the-job training. https://t.co/PilCCdEcMY,1496304806956261383,HarvardBiz,14800270,18063190
A round-up of Don Garber’s annual preseason press conference https://t.co/zkDuRgGXJD,1496263330389975040,WilliamsBob75,3007932069,18063190
“Arts Management is the glue between art works and art worlds.” #ArtsManagement #ArtsManaged https://t.co/3DKiv1OZj5,1495873465265451010,artfulmanager,12278492,18063190
"""Some new TV advertisers sacrifice long-term performance to achieve maximum short-term impact. The data suggests that’s a false choice... if you do really well on long-term impact, you’re more likely to also perform well in the short term too."" - @tomroach
https://t.co/OM6yJPNvYd",1494447648295821315,mixesintheattic,1630581930,18063190
Develop a strategic executive voice. https://t.co/4E0rDjOqIB,1493393121379602442,HarvardBiz,14800270,18063190
This week you can read about us in @HarvardBiz 💥 https://t.co/UodtL2h8R0,1488776006919987202,dematerialised,1243210551309807620,18063190
"As in-person performances resumed across the U.S. in Fall 2021, arts marketers wondered how sales trends would differ from pre-pandemic. Tessitura partner @JCAArtsMark has compiled data from seven U.S. performing arts institutions to see the shifts. https://t.co/MVvyyjpg5a https://t.co/BHq3NsyHiF",1488652794089570304,tessnetwork,21108562,18063190
"#NewBlogPost How can we keep supporters at the forefront of all that we do? 

Read how @theboxplymouth used its grand opening to commence a long-term relationship with its community, powered by Tessitura's CRM, ticketing, integrated e-commerce &amp; analytics. https://t.co/HrZ63MobUH",1488462363087241216,tessnetwork,21108562,18063190
Fear of other people’s opinions has become an irrational and unproductive obsession in the modern world. https://t.co/AkyPIH0Fze,1487619577739677696,HarvardBiz,14800270,18063190
"“Cases stimulate curiosity about the range of opportunities in the world and the many ways that students can make a difference as leaders.”

Read about 7 meta-skills that students learn through the case method: https://t.co/JqRf6UDTMP

#HigherEd #CaseMethod",1486791375207157761,HarvardBizEdu,108985695,18063190
"Balenciaga sells a $2,000 purse modeled after a $1 blue Ikea shopping bag. Michelin-star restaurants are using ingredients like grocery-store potato chips. Why are high-end brands selling low-end items? https://t.co/5uhbTzzQ8M",1485200386524913667,HarvardBiz,14800270,18063190
"What Actually Draws Sports Fans to Games? It's Not Star Athletes. 

Team owners think they need marquee names or slick stadiums to prosper, but research by Karim Lakhani and Patrick Ferguson suggests that fans want something far simpler: SUSPENSE!

https://t.co/SpIHpR1us4",1484303024587563009,Sports_Biz_Prof,379711304,18063190
"Didn't get to read much this past week but this piece stuck with me. It does a good job illustrating the squeeze trad'l leagues are facing b/w old-school broadcast contracts &amp; the reality of a younger, more immersive fandom generation w/ more options.
https://t.co/zBq4LSLi31",1482777374320168966,aexm,34484622,18063190
"Shift your focus to problems and questions, not solutions. https://t.co/NSjsfff8iD",1476320877885243400,HarvardBiz,14800270,18063190
"Nice blog from one of the good guys working to improve fandom and tackling big social issues @fanexperienceco

“Doing a Sunderland”: Let’s show the World what that really means https://t.co/OQwpli8XYE via @RokerReport",1471453747884740612,Fire_and_Skill,244481174,18063190
Your 20-Step Checklist to Write the Perfect Blog Post https://t.co/bWBOsWNpNm https://t.co/iBjiAAFV0f,1468415127900721158,BrennerMichael,55315217,18063190
What's driving the decline in NBA and NHL attendance? | https://t.co/ZvprHHkpLc https://t.co/vnI6avrWG1,1465731335411142659,mattvwinkler,16550591,18063190
"NPS has started to be misused in ways that hurt its credibility. The only way to correct this is to introduce a hard, complementary metric that draws on accounting results. https://t.co/YLQbrRcL7L",1465730956807917572,RishiPDave,17093012,18063190
"In the face of new technologies, globalization, and the accelerating pace of change, there remain endlessly clever ways to make money, beat the competition, and build truly productive — and profitable — enterprises. https://t.co/B6rf3t8Cls",1465626661483950081,HarvardBiz,14800270,18063190
"Remember when Steve Jobs launched the iPad and used the price of a PC as an 'anchor'? Here's why; people's willingness to pay for radically new products depends on the categories that innovators use as comparison.
https://t.co/ujhKehozvH",1460987883108679687,philbarden,177599273,18063190
"I put more examples in this week's newsletter, including my favorite, from Fraggle Rock. If you're interested in trying one out for yourself, they're at the bottom! Thanks for reading. 

https://t.co/x7dQxYRheL",1460622734740893698,DavidEpstein,54430133,18063190
"To become a better learner, set achievable goals about what you want to learn, and then develop strategies to reach them. https://t.co/f4R2sMFIQH",1452471729201242113,HarvardBiz,14800270,18063190
"A strong brand personality can help you understand customer motivation, self-expressive benefits and customer attachment to a brand. If your brand were a person, how would you describe their personality? https://t.co/lDCQUTjWL9

#AakeronBrands #Branding #TBT @BerkeleyHaas",1446211034176495625,DavidAaker,23992198,18063190
"Identifying a meaningful conflict will help unlock your brand's signature stories. A signature story should evoke emotion and give people a reason to care about your brand. https://t.co/EfRcCtRLSD

#AakeronBrands #Branding #Storytelling @MProfsWire @andynairn",1445487346007171086,DavidAaker,23992198,18063190
"I’m always seeing patterns. When I find one that seems unique to me, something that others are not seeing, that’s what I want to learn more about. https://t.co/EUZ2rBXabx",1439405011855974402,dmscott,14100972,18063190
"How has the pandemic affected different art forms and their audiences?

🎭Performing Arts : Online engagement throughout the pandemic has sharpened the hunger of many audiences, though it has also created new risks and barriers, even as venues reopen.

https://t.co/ajCo27fpxF",1438133109258588160,audienceagents,612983298,18063190
"Aside from me throwing rocks at over-obsession with demand gen can we all take a moment and appreciate the artwork the folks at FCEE put together for my piece today? 

https://t.co/hZq8a80TUS",1437518953874591744,AmberCadabra,8769212,18063190
"No, Uber is not a disruptive innovation. Here's what is. https://t.co/dzworaq73A",1429276137906184193,HarvardBiz,14800270,18063190
"Do you have a marketing philosophy?

@tomroach asks which marketing principles you would kiss, marry and kill. Tom’s answer:

💋 Fame
💍 Bothism
🔫 Brand love

What’s your take?

https://t.co/5gHZZ8xgme",1428458089204916225,alexjmurrell,59175045,18063190
"There are two ways to become more resilient: one by talking to yourself, the other by retraining your brain. https://t.co/PnZlojiJr5",1424121925840908294,HarvardBiz,14800270,18063190
"How To Get Featured in the Media
https://t.co/Yq6tde7nyk",1412573893563408389,BttrMarketing,1124439561172549632,18063190
"4/ 

HOMESTEADING

There’s a great piece by .@Alex_Danco on this that’s worth a read

Essentially it states that you can utilise Twitter to become known for a few key topics &amp; that in doing so, you'll build a profile &amp; people will seek you out

https://t.co/LajyHJIedP",1391330627983745029,zoescaman,15228226,18063190
"Tremendous honor today to publish this piece by @AmberCadabra. These words...*resonated*: ""But you need to know the rules before you can break them effectively. Your tactics need to be rooted in strategy.""
https://t.co/O2IQhEHpPV",1372547276552466437,jennvzande,30211382,18063190
Polling the MLB beat writers... how many would be in favor of this? Think of all those late nights in delays https://t.co/jjv0PTYqFK,900063854998179840,BizballMaury,32817728,18063190
