full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I'm a day late because I've been busy having sex. In the spirit of Bollocks to everything can I still be included in the #DrawThePlatinumJubilee challenge @MartinRowson? https://t.co/68wON0fU2c,1536381092319703040,mistressofline,3290684929,21095368
"""This is 29 Acacier Road. And this is Eric - the schoolboy who leads an exciting double life. For when Eric eats a banana, an amazing transformation occurs!"" https://t.co/G128eYMGHr",1536067041874018305,80s_Kidz,2983850007,21095368
"If, in December 2019, Everton had hired Pochettino and Paris had hired Ancelotti, rather than the other way around, my guess is that both clubs would've enjoyed the last 2.5 years more. EFC would've done more with less; PSG would've done more with more. Just a hunch.",1535963484676046852,LewisWiltshire,14066247,21095368
"Absolute murder on the Fan Tokens crypto markets today. PSG -10.79% in *one day*, now $6.8 from a high of $50 last August. Juventus even worse: -13.57%. Inter -11.31%. Oh - Arsenal: -14.53%.",1535913102977400833,PhilippeAuclair,394986531,21095368
"""Phil Mickelson [...], projecting all the calm moral authority of an evangelical Republican presidential candidate squinting into the police cruiser headlights as he’s hauled out of a Las Vegas ditch in a rubber gimp vest."" https://t.co/ujeZDEvPah",1535548832712466432,PhilippeAuclair,394986531,21095368
"“In Finland, the # of homeless people has fallen sharply. Those affected receive a small apartment &amp; counselling with no preconditions. 4 out of 5 people affected make their way back into a stable life. And all this is CHEAPER than accepting homelessness.” https://t.co/EH3rer007r",1535476156190760960,BrentToderian,480196886,21095368
This is why we need an independent regulator for English professional football. A great club stands on the brink of expulsion from the football league.  No-one seems to know what to do and the whole situation could have been avoided with proper financial oversight #dcfc https://t.co/ntGHCLw1TF,1535388580662628352,DamianCollins,14758838,21095368
I'd have to say the TV show The Sopranos. https://t.co/0OqLbt506i,1535379501324050433,OllyRicketts,425191958,21095368
"My blood is 100% Puerto Rican and my borough is all of New York. August 6th, 2 Main Events. 

I’m back at my natural weight, defending my belts.

This time I’m not letting the judges decide. 

@MostVpromotions 
@jakepaul https://t.co/EZI0GcOW0H",1535331870631665665,Serranosisters,557232993,21095368
"New York is Cosmopolitan.
New York is International.

🇬🇦🫶🏽🦁

#5kForDavide https://t.co/jmSjnoEN7e",1535317002683928579,NYCosmosSC,1370780098421526555,21095368
"The fight for the preservation of the Amazon Forest and of the indigenous groups belongs to all of us. I am moved by the disappearance of Dom Phillips and Bruno Ferreira, who dedicate their lives to this cause. I join the many voices that make the appeal to intensify the search.",1534564513617530881,Pele,480782173,21095368
"We’re delighted to announce that @BBCRosAtkins has been appointed as Analysis Editor for @BBCNews

Congratulations Ros! 🎉

Read more here: https://t.co/dHl638w5Yp https://t.co/jyhDvf8smg",1534531258142932994,BBCNewsPR,1157734974,21095368
"How to approach feedback! 🧵 

1. Always thank them first &amp; foremost! Even if I find the feedback super harsh, I still thank them for their time and effort. Do NOT argue or try to explain even if you feel like they got something “wrong.” It’s not their job to get what you were",1534492164314791936,thewritinghippo,1566811826,21095368
"Difficult to get smoother than ""Sugar"" Ray Robinson leaning on his pink Cadillac while standing in front of the businesses he owned in Harlem. https://t.co/7tGFP030VC",1534221146085658624,BoxingHistory,482474212,21095368
"Hello #BBCSportsDesk listeners, we’re doing crypto in football on the pod this week and would love your thoughts and experiences. Good, bad, indifferent? Fan tokens, NFTS etc. All will be explained too for those with no clue what it all is!! 🙏🏻",1534177919664267264,SarahMulkerrins,128223449,21095368
Thousands of UK workers begin world’s biggest trial of four-day week https://t.co/TWy6h9WF9u,1533694718898589701,guardiannews,788524,21095368
"Roberto Duran, what a legend 🇵🇦 https://t.co/vPmEz6RxP0",1533543552306892805,DannyBoyFrost,364851531,21095368
Happy 30th birthday to my incredible son EJ!!! I am so honored and blessed to have you as my son! ❤️ https://t.co/JPkY7Mv95z,1533170353089835008,MagicJohnson,248900032,21095368
"26 years ago today I was rejected by Pixar. I followed their advice and sent updated material when I increased my experience and education. A year later I was hired. 25 years later I directed a feature. Don’t give up.
#Pixar https://t.co/kOgJ0eWdiE",1532718625601097728,AngusMacLane,48395270,21095368
"Six years ago today, the world lost a champion and our city lost its greatest son. 🦋

Today we honor you, Muhammad. Our co-founder, our North Star, our champion, simply the greatest of all time. 🐝

1/17/1942 - 6/3/2016 🧡 https://t.co/aLF7fF2Z3y",1532697622661812225,AliCenter,20713372,21095368
"It was one of the breakout stars of the 2018 World Cup, but now plans for another Nigeria football jersey frenzy are up in smoke after Nigeria failed to make it to Qatar 2022.

Story on the cost of failure. 

https://t.co/rNuhpKd3wk",1532460393481879570,tariqpanja,63450028,21095368
"@benwyatt78 Basically 5 types of football. Association, Gaelic, American, Australian, and the two Rugbys. In all cases, Association Football is called soccer for clarity. Aussies use it (Socceroos) and Irish use it. No problems. People only get offended when Americans say it. It's silly.",1532450468668096537,LewisWiltshire,14066247,21095368
"Urgent news 🚨🚨🚨🚨🚨🚨 
Over the Jubilee holidays🙏 https://t.co/lOiaQffI6G",1532444977774706696,Tyson_Fury,224659331,21095368
Amazing story this. One brother plays for Palestine. The younger brother could make his debut for Israel tomorrow v Iceland. https://t.co/eFK4rKPNQ8,1531914183620673541,JamesPiotr,18932363,21095368
So excited to start my SUMMER WRITING RESIDENCY it is at my PARENTS HOUSE where I am currently living because I have NO MONEY it has 24/7 access to the MCDONALDS DOWN THE STREET,1531760863446650880,jihoon_park94,847948140539822080,21095368
The classic you know and love gets a modern update with this simple and clean mid top.,1531742985561460736,Nike,415859364,21095368
"When my editor at @Orion_Magazine asked what I would point to as the ""golden spike"" of the Anthropocene (the moment things went wrong, as it were), I thought about fossil fuels, the steam engine, but landed on private property. I wrote about it here: https://t.co/djQToldhoY",1531674966210621441,lacymjohnson,18563202,21095368
"“The dream,” Monza’s coach told @RorySmith two years ago, “is to see Monza play against A.C. Milan at San Siro.” Well, that will happen next season: Silvio Berlusconi’s new team won promotion to Serie A on Sunday. https://t.co/kmq5mbX1Fw",1531273956304748547,AndrewDasNYT,376874857,21095368
Loving this #Jubilee tribute to Gadaffi https://t.co/WzEMZCcl6y,1530902769124708352,Geordetroiter,1417037745634041857,21095368
"""Why would I want 10 Ferraris, 20 diamond watches, or 2 planes? I built schools, a stadium, we provide clothes, shoes, food for people who are in extreme poverty.

I prefer that my people receive a little of what life has given me.""

-Sadio Mané https://t.co/pNyDK9AQgQ",1530898581519048715,Taj_Ali1,878406853109182464,21095368
It’s important to tell what happened on the ground last night as I see that there are already several versions of ‘The Truth’ flying around. I was on the ground from 6.45pm (2.15 hrs before kick off) when problems began. So here’s a 🧵explaining my experiences….,1530830463270518785,draper_rob,331676270,21095368
"You have often wondered how Real Madrid have done it in the Champions League this season but if you beat PSG, Chelsea, Man City and Liverpool to win it then you answer every question.",1530671755655782401,philmcnulty,46343990,21095368
The speed with which UEFA’s transparent attempt to blame fans for complete organisational failure has been swallowed despite literally gigabytes of available evidence is really dispiriting.,1530631984753651712,RorySmith,137811467,21095368
RIP Ray 💔 https://t.co/GPEpvhVm0w,1529864376315936770,MenInBlazers,365603329,21095368
"One of the greatest scenes in movie history. RIP Ray Liotta.

https://t.co/yo6Y6kqLjM",1529861863437107201,arghkid,197742847,21095368
"These Government-driven BBC cuts deprive opportunity to so many young, creative people who want to work in journalism and could make a great contribution. https://t.co/0iOSQNyejl",1529841031151337474,david_conn,89236161,21095368
"In this episode of Rupert, our cuddly bear receives instruction in sorcery from Baphomet; he eats the magic berries and thus obtains a vision of PAN. https://t.co/A9Cza4fFlm",1529706988376137728,SmaragdinaVisio,1156083845596352513,21095368
"🏆 | Congratulations, @Dull43Mick - the first-ever recipient of our inaugural Spirit of the Blues award! 👏💙",1529417133863600129,Everton,15891449,21095368
"The British government has approved the sale of Chelsea FC and what looks like the end of the Abramovich era, who 19 years ago heralded the start of English football’s billionaire arms race. How, and why, did this happen? ⬇️⬇️⬇️ https://t.co/X9GEzZyjwu",1529363548673040384,JamesPiotr,18932363,21095368
"""The government’s pending approval of the sale of Chelsea, expected as soon as Wednesday, signaled the end of not only the most expensive deal in sports history but possibly the most fraught, cryptic and political, too."" https://t.co/jSArxB9Whw",1529282791103414275,AndrewDasNYT,376874857,21095368
"It’s official. See you on September 17 💥

@DAZNBoxing @MatchroomBoxing https://t.co/4vdq1c5DwM",1529128911015124994,GGGBoxing,116429402,21095368
"Drank too much, cried during my speech, but who cares. It's not every day that a boy who couldn't speak English when he started school wins a Book of the Year award. Thanks to my readers and @MeadOlivia @VikingBooksUK @PenguinUKBooks @jealnicola and my agents at Wylie #nibbies 🙏🏿 https://t.co/SNQdJbAPpx",1528995915264102402,Sathnam,17687028,21095368
"I wrote about struggling to live with mental illness and @GuernicaMag published it! 

All thanks to my amazing editor @amanda_feinman and to my writing group (led by @RobertOttone) who read the early draft

Guernica: On Metaphors and Snow Boots https://t.co/nK8GlW30cn",1528764417990701059,AnnieSandWriter,1416431619611709444,21095368
"Hope I’m wrong, but I think what today will prove, and the Mbappe sage proved, is that even the biggest clubs are no match for sovereign wealth funds. Hard to compete with people rich enough to move the World Cup to Christmas.",1528293165966532609,frankieboyle,17336372,21095368
"It's exactly 30 years ago today since the start of Britain's biggest rave, at Castlemorton Common. 

To hear what happened when 30,000 people partied in a small village, and how it led to a change in the law, take a listen to my @BBCRadio4 documentary: https://t.co/BNmta1smrr",1528281291971600386,tombarton,15469329,21095368
"Congratulations @SunderlandAFC, well done today.  It has been a honour competing with you in League One, good luck in the Championship!",1528049665186439175,petecouhig,489398544,21095368
