full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Tombstone_Josh Remember when Lost was good because it was mysterious and every episode had us wondering wtf was going on with the island? It's like that but with a tech company. If you like Black Mirror it's as if they took an episode concept and made a series.,1553019442317197313,kingdomnbeyond,1028480532127121409,331664319
https://t.co/HRfv1m4NgG https://t.co/CLtZXJ2eOx,1553018103373697024,ShaneHelmsCom,27740155,331664319
It’s not a spoiler anymore so here’s the Darcy selfie ❤️+⚡️ https://t.co/UEJcepGHcN,1552848633535508482,OfficialKat,23544268,331664319
😁 https://t.co/KfUW06QTOt,1552803017191264258,ShaneHelmsCom,27740155,331664319
I miss Bray Wyatt. https://t.co/ycz5KFTURb,1552777212243361793,TribalPapi,1301272878361575425,331664319
"Going through a bit of a rebranding at the moment. Not ready to announce some big changes, but in the meantime, please note the new Twitter username for tagging purposes!",1552768395862482946,kingdomnbeyond,1028480532127121409,331664319
Happy Thursday Adventurers! You’re all superheroes in our book! We hope you’re having an amazing week and today is nothing less than magical! https://t.co/ZsQMP4vHAD,1552605213374152705,HyperionPodcast,1001887733390893056,331664319
#NewProfilePic https://t.co/dYKgSDTQit,1552274651056832514,ShaneHelmsCom,27740155,331664319
https://t.co/h31RHxLHTB,1552112515185786881,YaOnlyLivvOnce,2245639517,331664319
"#New I'm talking WWE, HHN, movie news, DC and Marvel Comic Con and I give my spoiler free review Jordan Peele's Nope.
#podcast #movies #news  #wwe  #hhn #dc #marvel #dceu #mcu #comiccon #horror #thriller #mystery #scifi #movie #jordanpeele #nope #spotify 

https://t.co/f9s0i9Rz5r",1552085086174150656,Review_It_Rob,838108244417499137,331664319
@HorrorNightsORL @theweeknd Kinda seems like a scare zone we’ve had…,1551966055756701697,Brittannnny_88,22220018,331664319
https://t.co/EJIAFm0k02,1551747382928351233,YaOnlyLivvOnce,2245639517,331664319
☀️✨💙 https://t.co/VZFyvfuVcT,1551676278754902017,YaOnlyLivvOnce,2245639517,331664319
"I don’t care how this tweet ""ages"" to be honest. Without WWE &amp; VKM, I don’t have the life &amp; wealth I have now. I am grateful for the opportunity I was allowed &amp; given. I DO NOT condone ANY sexual misconduct &amp; IF @VinceMcMahon is found guilty, I will condemn it.

P.S. I love @AEW. https://t.co/UeTHHcJbpu",1550988704742785025,MATTHARDYBRAND,43298203,331664319
I got so many great star photos tonight! It's going to be hard picking my favorites for my IG upload. https://t.co/C3OkarUERc,1550679315578343431,8secondDelay,615071798,331664319
"But, but, but the internet said…

#SmackDown",1550661528348725248,WWEGraves,54403121,331664319
BROCK LESNAR IS HERE!,1550660972418945026,SeanRossSapp,27513328,331664319
The landing.. 😊 https://t.co/JeqTtSnUCF,1550576930302443520,buitengebieden,1130021685351079938,331664319
Joined the 30 club today so this @HorrorNightsORL shirt is very appropriate. 30 years 30 fears 🥳🖤💀 https://t.co/6pWa6MkbZa,1550526436313862145,jennnamar,43990801,331664319
"@landonwrestlin @Taffty1992 @Vaisakh2828 @Windham6 The Fiend attacked Kurt
The Fiend attacked Foley
Bray teamed with Matt Hardy
Bray feuded with Cena
Bray feuded with Orton
Bray feuded with The Undertaker

HOLD THE HELL ON 👀",1550135793665974273,C_McNaughton17,1077737362531209219,331664319
@Windham6 👀 https://t.co/m8d6xBGpdV,1550125274653634567,Vaisakh2828,1120470895049486339,331664319
@Windham6 NEW BRAY TWEET https://t.co/W5r8Vlu3wj,1550125004192305154,TW0MOONZ,1392257114823958532,331664319
"THE END, SO FAR
New Album September 30

Watch ""The Dying Song (Time To Sing)"": https://t.co/DXhl7LZOv6

Pre-Order: https://t.co/d2ILb4O0Ny https://t.co/RfPey0y6wG",1549529701038768128,slipknot,108361327,331664319
Steely ginger locomotive in sBectacles. https://t.co/YtJXHsO7L8,1549192941532504066,BeckyLynchWWE,955885435,331664319
This is gonna be good!!! #wwe #SummerSlam https://t.co/z9Or8NOUwr,1549178441072771077,Review_It_Rob,838108244417499137,331664319
"Give me all the heat, baby! 🔥#NattieByNature #NaughtyByChoice https://t.co/wlDT5QI1m9",1549131499638870018,NatbyNature,89014429,331664319
@Tombstone_Josh @Review_It_Rob Guilty pleasure 😞,1549023684874182659,ScottHRadio,1380824126,331664319
Take HHN out of the equation who you got? @Wonderful_Radio @Review_It_Rob @hhnvault @HHNADDICT @HHNManics @Freaks_HHN @HHNADDICT,1549017359817605120,HorrificP,2745038168,331664319
".@WWE’s official YouTube page has crossed 70 billion views - the seventh channel EVER to reach this milestone! A huge thank you to our Superstars, the @WWEUniverse, and the WWE Media team for creating and delivering premium content to our fans around the world!",1548744874836516865,StephMcMahon,1195370804,331664319
Truth.! 🎧🎶 https://t.co/WMwuW5kfCz,1548318830513991680,AaronRycher1,114164663,331664319
Thor was good. But it’s the Guns N’ Roses tracks for me.,1548113322171461634,missangiej_,703688305813102592,331664319
"Prepping for my sitcom writing class in the fall at @UofTampa, and I came across this profound nugget of information. Although not the most defendable, I thought that the “poor man’s copyright” was a thing. Turns out, it isn’t. Better register with the US Copyright Office or WGA. https://t.co/xSrerGTEak",1548034817530286081,RLTerry1,48537179,331664319
"The Extreme Life of Matt Hardy: Hurricane Helms

Stand back! ""The Extreme Life of Matt Hardy"" is here this week with a deep dive on one of wrestling's most iconic heroes, The Hurricane! @MATTHARDYBRAND @JonAlba

Tune in at https://t.co/dUMNuy1I0D! https://t.co/egML6lvsc8",1547883842446381058,matthardypod,1472940041240555524,331664319
Happy Thursday Friends! We’re smiling because we’re almost at the end of the week. Have a magical day! https://t.co/eVXVoYqmrR,1547510305022005248,HyperionPodcast,1001887733390893056,331664319
☺️ https://t.co/A1t32nDXsj,1546611195775434753,ECWDivaFrancine,947860438812897285,331664319
https://t.co/rwblZ0vpqz,1546585976100868096,AliceAldcroft,609361253,331664319
Ok. Weekend is over. Time to admit my love for these crazy bastards. 😂😂😂 #ThorLoveAndThunder https://t.co/RSkgd1Am9e,1546447175814717440,AestheticPuppet,555330290,331664319
Happy #MonorailMonday Friends! Your train is arriving to take you through the week. We hope it’s an exceptional one. Have a magical day! https://t.co/KGouvSoD2d,1546425579460874241,HyperionPodcast,1001887733390893056,331664319
💙✨ https://t.co/XYcodr9FtI,1546374563759460352,YaOnlyLivvOnce,2245639517,331664319
"For 22 years I’ve heard all the cutdowns &amp; insults about @FOZZYROCK. Well now, WE can all stand behind what our band and hundreds of thousands of our fans worldwide have always known… FOZZY ROCKS! Thx to all who helped #Judas earn a GOLD FUCKIN RECORD! @RIAA #500kSold https://t.co/6ha9uIDUt3",1546245920882409472,IAmJericho,44527648,331664319
"Its happening again.
@PodFix https://t.co/H9JGYNcp1V",1546218636884443137,CretinsGuild,727502881285365761,331664319
I’m finally getting to watch Chip &amp; Dale: Rescue Rangers. What even is this movie???,1546217716335493120,JordanGhastly,26113249,331664319
Reading anti vaxxer comments on my post while I eat garbage for breakfast 🥰🥰🥰 https://t.co/hK37xzI1U2,1546123106665828354,AestheticPuppet,555330290,331664319
Your winner and still smackdown womens champion @YaOnlyLivvOnce  #wwesacramento #WatchMe https://t.co/cpCAh0Xm4T,1545980657020522497,sicwidit81,69463580,331664319
Slinky Dog Saturday 🐶 https://t.co/Vw7u6jBDak,1545797964131598336,somewareatdiz,1543750262837415937,331664319
Half the tourists in Orlando are coughing like this in the parks https://t.co/ewW9CvOw4M,1545641867475312642,AestheticPuppet,555330290,331664319
Your champion 😘💙 https://t.co/JKamVLKXOs,1545622523894710275,YaOnlyLivvOnce,2245639517,331664319
💙 https://t.co/YXj2DOwfYD,1545181390576427008,YaOnlyLivvOnce,2245639517,331664319
RT https://t.co/hdoihAzCfl,1545179346943545344,YaOnlyLivvOnce,2245639517,331664319
"I’m going home after work, relaxing and watching horror movies until I fall asleep.",1545149776936796161,___omj,1374475559560835073,331664319
Happy #ThorThursday Friends! You’re all superheroes in our books. Have a magical day! https://t.co/us88hslgP4,1544971876342140928,HyperionPodcast,1001887733390893056,331664319
I love u guys 🖤,1544891569232388096,YaOnlyLivvOnce,2245639517,331664319
Guys I saw my side plates today 😈,1544825305780654081,YaOnlyLivvOnce,2245639517,331664319
Your Champ 💙✨ https://t.co/BBDXh3ZLql,1544814523336593412,YaOnlyLivvOnce,2245639517,331664319
I want to leak our new album.,1544758063210680320,Crucialdude,19248383,331664319
She said yes!! ❤️❤️❤️ https://t.co/QExis526zv,1544729866058153984,WolfVanHalen,328310442,331664319
I loooooo00ove this 😂🙏 https://t.co/fyxQDLKtUN,1544713485816324096,YaOnlyLivvOnce,2245639517,331664319
".@YaOnlyLivvOnce's #MITB cash-in had EVERYONE jumping out of their seats in excitement, including @MichaelCole and @PatMcAfeeShow! https://t.co/a7EZAuR9iH",1544712778929389569,WWE,7517222,331664319
@Tombstone_Josh Beetlejuice absolutely counts! Great choices!,1544697542641963008,saturdaystarlit,883302862591328256,331664319
New “Cool Ranch Dole Whip” debuts at Adventureland in the Magic Kingdom https://t.co/YRFELTLBFg,1544694497296220161,FakeDisneyFact,1537268538544689152,331664319
Good morning #HorrorFam #MutantFam #HorrorCommunity happy #WickedWednesday #WitchyWednesday have a wonderful day everyone 😘🤘🏻🖤💀😈👹🧙‍♀️🧟‍♀️🩸🧛‍♀️🍿🎥 https://t.co/41jlbiNgT6,1544667006250766337,LAfromLINY,1153042185182425088,331664319
Good morning ☀️✨🖤,1544641746734309377,YaOnlyLivvOnce,2245639517,331664319
"While I like many Horror characters,  I'm obsessed with these 3!!!

Post fictional horror characters you're obsessed with (Feel free to QRT if you want to play!) #horror #movies #characters #obsessed https://t.co/smRlDV39a3 https://t.co/wU3ojNV2rZ",1544484375370366976,Review_It_Rob,838108244417499137,331664319
"It's a hunk, a hunk of burning episode! This week I'm giving my spoiler free review of the film #elvis I also talk the latest movie news including #GodzillavsKong , #Ghostbusters, #horror news , #StrangerThings and more. #podcast #new #movie #Review
https://t.co/iNiW6yrU0S",1544473917766729730,Review_It_Rob,838108244417499137,331664319
"Post four fictional horror characters you're obsessed with (Feel free to QRT if you want to play!)

I'll be honest it was going to be 4 different versions of Dracula but I figured I'd play fair. Although 4 characters is way too few. These are just off the top of my head https://t.co/andMMy5xO7 https://t.co/l8L0IerigS",1544415729591664641,saturdaystarlit,883302862591328256,331664319
I'm legit going to lose my mind tomorrow. One of my most anticipated films of the year. https://t.co/uE8udr9h8o,1544344200786976769,Wonderful_Radio,108676009,331664319
Dads really see a theme park worker just trying to get through the day and think “now is the perfect time to debut my standup routine.”,1544337045245595648,crazysharklady,2305176185,331664319
✨ https://t.co/Ci8HPtVuOp,1544334950081732609,YaOnlyLivvOnce,2245639517,331664319
Lets go home babe 💙😜 https://t.co/zTNf9OVQle,1544315363067936768,YaOnlyLivvOnce,2245639517,331664319
I’ve been flying since 10pm and I miss holding my championship,1544293448978558976,YaOnlyLivvOnce,2245639517,331664319
I love being your Champion 💙✨,1544160356783706112,YaOnlyLivvOnce,2245639517,331664319
Liv Morgan rocks,1544127514804641792,SeanRossSapp,27513328,331664319
"Leaving this tweet here for 2024: Will Byers is a horcrux. Only he or Vecna can live, not both. 

Voldemort is not the only V-illan without a nose these days.",1544101028261421058,kayamandaw,734017467622825984,331664319
