full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
doom/dante VS doom/pw team super comparison and why dante giving doom damage does not matter https://t.co/f0QNf0fzi8,1554208811350728712,Aonien,1240746404,917276448
I'll do just about anything to lose some weight except for exercise and eat right.,1554205004873048065,TongNeverSleeps,348574440,917276448
"""PS3s"" 

""Classic consoles""

Almost spit out my prune juice on this one https://t.co/UGGLS18hKf",1554176843699429382,TongNeverSleeps,348574440,917276448
"""Your TCGPlayer order has shipped"" https://t.co/UHgUuQzeSL",1554173587162075137,YungAbomination,1455312961078181891,917276448
"@desmondalan You voted for someone who promised to cancel student debt; had 0% of winning; &amp; would thereby never be able to follow through on the promise? Yet you won't vote for candidates from a party who want to cancel said debt &amp; have a chance of winning? No, I don't see how that works.",1554171711456681985,CraigRozniecki,1355218452,917276448
"Watching Jurassic World Dominion &amp; so far it is total garbage. One of the most generic &amp; hamfisted ""corporations are killing the planet"" stories in recent memory

Zero charm. Just watch the original again

Mrs V1 got bored &amp; decided ironing the clothes was a better use of time 🤣",1554152658428198912,V1_OSW,870696386043531264,917276448
"I love how @_remingtonholt said no one wanted to play him especially when I requested a exhibition with him &amp; duck me.
One you didn't enter the tournament like you did at Combo Breaker so don't make the trip about marvel.
Wanted to play my Office in Socal always open to everyone!",1554142389438390272,DEADXPRIDE45,4828406658,917276448
how the fuck do you drive this thing? https://t.co/Xm0Ux2PdA0,1554135545269612544,gutknott,2797397612,917276448
Project L just needs to show off Zed and I will faint,1554133794894012416,YungAbomination,1455312961078181891,917276448
democrat trucker https://t.co/UodddneqY8,1554133316181319680,gutknott,2797397612,917276448
"Ahri's orb got a hitbox and she can jump over to cross up our fake it with air dash back, plz nerf

Idk how the tag system will work but if she can combo into charm and then tag her partner in to follow up then we about to get some real Spencer/Strange vibes going lmao",1554133026610720769,EliTheCurry,1107335920854786048,917276448
"Here's the issue trying to compare Deshaun Watson's suspension with Calvin Ridley and Trevor Bauer.

Ignore that the NFL has partnerships with sports betting apps these days, they want to pretend that they're zero tolerance on gambling.

Bauer's suspension was punitive by MLB.",1554128689658486784,UrinatingTree,129037864,917276448
did you know I shot with @themusclebarbiethe other week  ?? It was such a good day 😈😍 https://t.co/TsTxGZHXUo,1554123671828140033,Angel_Long,20765546,917276448
@UrinatingTree Calvin Ridley: https://t.co/rpXRdrPHJS,1554114526773133312,Wildboys59,1229185121514852360,917276448
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,917276448
💓 https://t.co/Am27Em6VKz,1554102388272746496,li_chestnuts,842228487935082496,917276448
A reminder that Japan has an official IKEA mascot that's a Blahaj in a suit https://t.co/A9IjGS0ZRd,1554055348146905088,themouseyouknow,603800432,917276448
Nelliel at the beach~!! 🏖️☀️ #BLEACH https://t.co/qrIAPjWdXu,1553955516606562306,dangerousbride,755778602894065664,917276448
Spy Family is so cute and everyone should watch it,1553951787337453568,PinkLem0nad3,31319621,917276448
Camilo Doval threw three 102 mph cutters and topped out at 101 with his sinker in a perfect ninth. Normal stuff.,1553926190011846656,PavlovicNBCS,38140624,917276448
I was scared shitless the entire time,1553920896145899521,bryanalvarez,46787146,917276448
The guy with the neat glasses #ceo2022 https://t.co/TFpzb3sMLo,1553915470750789632,PinkLem0nad3,31319621,917276448
AJ Brown got $40 million guaranteed. DK Metcalf got $31 million guaranteed. What a win for Deebo. https://t.co/dSmYO9z39D,1553888935092240385,NinersNation,17821827,917276448
He's a 10 but he mains a top tier in Strive.,1553868689929166848,Romanova,3297790245,917276448
I got to see my Prince this weekend. Baby Gaby! 🥹 @_Jibrill https://t.co/gawajA0khF,1553855160056569858,_remingtonholt,633928561,917276448
Listening to Beverly Hills in Beverly Hills https://t.co/7vOSwsVSMd,1553852212228435969,Romora313,21978028,917276448
"“Awh, the Denver Broncos?!” https://t.co/lnbXdGxBhb",1553846029971251203,SimpsonsQOTD,1094922224,917276448
"Welcome to The Bay, Dixon Machado 🌁 https://t.co/GIy122L1AX",1553834084161376257,SFGiants,43024351,917276448
Puppet pulled a gun on Jeff Jarrett 20 years ago today. https://t.co/thBjArs2ql,1553805442081587205,garrettkidney,40954311,917276448
"Man Still Haunted by Dropped Combo From 8 Years Ago
https://t.co/TGz3h4vGgL",1553800876971757568,TheOptionSelect,1102359600274305024,917276448
Day 3 of Marvel 3 recruitment 🔫 https://t.co/S6EE84Lycj,1553799282511183875,JustHunnybee,1461668087929921541,917276448
@GeneralReaction @Aonien naw that's a myth like neutral in marvel,1553797527194873856,IHeartjustice_,2455945165,917276448
"Good to see 1960's character actress Barbara Pepper again, sad to see @WWE still propping up the failed career of this repugnant, rightwing trailer trash ""musician"". https://t.co/dyd9NsT6dv",1553776367333949447,TheJimCornette,186276971,917276448
Ultimo Dragon x Dean Malenko. The art of wrestling .🐉🧊 https://t.co/sh2mlClUuf,1553754830472110085,vintagepuro,1353460152763084801,917276448
"They had politician Kane come out to lie and inflate the attendance by 10,000.",1553574710083866624,bryanalvarez,46787146,917276448
"Liv beat Ronda. Ronda had her in an armbar and the ref started counting her shoulders down. Liv tapped at 2 but the ref didn't see it, so Liv retained the title via pinfall. Ronda destroyed Liv and the ref afterwards. Appeared to be a heel turn even though Ronda was screwed.",1553573947907575808,bryanalvarez,46787146,917276448
"On back-to-back pitches?

Quite...Thrilling 🤭 https://t.co/Qn9LGJHcB7",1553571522337419264,SFGiants,43024351,917276448
Never compare these B tier guys to my Young Bucks ever again,1553567971733299200,Rassle_Kwame,758245521035235328,917276448
Usos beat Street Profits clean with the 1-D,1553567817894469633,bryanalvarez,46787146,917276448
Bay Area immortality #ForeverGiant https://t.co/9cRJ1AtRxU,1553564056341979137,SFGiants,43024351,917276448
神様ぁー！ https://t.co/0xBGlJtVzm,1553554128764563457,hara3131,732183878606016512,917276448
Somehow my hair looks way more intense in photos than irl. https://t.co/Em7wtWAa7z,1553551384661831680,Romanova,3297790245,917276448
Theory is 0-8 since winning Money in the Bank,1553549453277237251,SeanRossSapp,27513328,917276448
"Logan Paul pinned Miz with a skull crushing finale after a frog splash off the post through a table, and actually got a babyface reaction",1553545070317473792,bryanalvarez,46787146,917276448
"Hire Will to manage, I’m ready to run through a wall",1553544328345112576,gggiants,88293804,917276448
@JWonggg Razor is the best character. Don’t use Taker just because of the fatality.,1553542857109094400,JorgeRosa723,1589496042,917276448
"Will Clark to Buster Posey and Bruce Bochy: ""I just have one favor to ask of you guys. When you guys get inducted into Cooperstown, I would like to be there to honor you guys.""",1553542637423976449,PavlovicNBCS,38140624,917276448
"There will never be a Squad to me, that can top my girls but…

Holy Shit! I’m happy for my friends!

🔥🔥🔥",1553541180352249856,realrubysoho,529654692,917276448
This is definitely the first post-Vince WWE PPV.,1553539325815533568,bryanalvarez,46787146,917276448
And Dakota Kai has debuted. Vince is definitely gone.,1553538404712734720,bryanalvarez,46787146,917276448
A special moment between Mike Krukow and Will Clark 😭 https://t.co/MaMpX9PN4z,1553537685935083520,NBCSGiants,66495526,917276448
Bochy gets the huge standing O https://t.co/DgvUfrwmgh,1553537616703721472,KNBR,17469283,917276448
"Still want to see @Kevin_Havenger vs @TongNeverSleeps FT10 streamer vs Streamer match

Happy Bday Kings &amp; thank you both!!!",1553532834546995201,FrankieG7Chi,1042858537,917276448
"A loud standing ovation for Bruce Bochy, who rises from his seat and gives the crowd a wave. #SFGiants",1553532028569600001,StevenRissotto,2486085792,917276448
"Ok folks, we are going to have a caption contest!  Let’s see who comes up with the best caption #BetoForTexas #TexasPaulPosse #RideOrDieDemocrats
#MeidasMighty https://t.co/DMm0bamRmf",1553529788823965697,Paultx890,2771327900,917276448
My boyfriend plays in a Tony Hawk Pro Skater cover band and TONY FUCKIN HAWK CAME DOWN TO THEIR SHOW!!!!!!!!!!!! https://t.co/5eJDH2zkEE,1553508452084944906,debbiegoughhh,213042898,917276448
So im still seeing @multiversus evo problems. This is why you shouldn't have an invitational for a game that just came out and is at evo. Lots of money on the line. Ego problems. And It still seems there's still free byes to top 32. Big oof LOL,1553505404222459904,NYChrisG,310232962,917276448
"""If you have the guts to send somebody to war, then you better have the guts to take care of them when they get home."" - John Stewart",1553502163883552768,duty2warn,879147821915615233,917276448
SQUIRREL https://t.co/lcITRnASGx,1553498101733679104,datHazy,887399361252016128,917276448
"This is, by far, the coolest grass imprint I’ve ever seen… anywhere.

#SFGameUp https://t.co/RnK0O3t8fl",1553491584393416704,415dc,21908020,917276448
"Looking older all the time, feeling younger in my mind… https://t.co/Xocf0TPLp1",1553490044974837761,tonyhawk,21879024,917276448
Real patriots support veterans. Pass it on.,1553488905533538304,TristanSnell,15801906,917276448
So I went to see a Tony Hawk cover band in a small bar in East London and @tonyhawk showed up and sang some songs. WHAT THE ACTUAL HELL. @SignatureBrewE8 https://t.co/xxPSQro2Pt,1553488695558393856,IsabelDavies_,83191847,917276448
this is the one https://t.co/V8Y55sydqi,1553479755164487680,mattxiv,2785011443,917276448
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,917276448
"She legit does this just when I say her name sometimes.

She wild. https://t.co/SQzZdpHe0a",1553475355058442241,Romanova,3297790245,917276448
"Got a portable 60hz monitor to bring with me to play in my room at EVO.  

ACTUALLY excited about that lol. 

Now bringing my PS4 won't be such a pain with that.",1553468296288120833,Romanova,3297790245,917276448
Sea salt coffee and freckles. https://t.co/GiNAE68CgK,1553458784080519168,Romanova,3297790245,917276448
