full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“Boys, get on, I don’t have homework anymore” https://t.co/kZjH7463LO https://t.co/vEXbUmwX5p",1552826084563058688,barstoolsports,22637974,524958020
"WWE is planning to try and reconcile with Sasha Banks and Naomi with Vince McMahon now retired, per @davemeltzerWON https://t.co/ItPy63J98U",1552777822619312128,BRWrestling,216108231,524958020
WWE should get Bruce Buffer for Wrestlemania main events,1552736890603933696,WWECraig03,1382765508416696322,524958020
"Call For #PaulHeyman's #WWE Hall Of Fame Induction Before #WrestleMania 40 In Philadelphia 
https://t.co/1frVsBFkSK",1552715712636092417,ringsidenews_,1163427092,524958020
New profile pic… https://t.co/ycaOlv1mWd,1552708948872019970,ClaudioCSRO,29206353,524958020
Can't celebrate Coach's birthday without this clip 🔥 https://t.co/X1bo4KOgIt,1552692873396715520,PelicansNBA,24903350,524958020
"Former Alabama RB, Bo Scarbrough, worked out for the New Orleans Saints",1552677868559372290,TheRealCruzOx,423750191,524958020
"prayer circle for today:

                   🕯       🕯
         🕯                           🕯
                 Gargano vs
    🕯          Rollins at           🕯
                Summerslam    
        🕯                            🕯
                  🕯        🕯",1552665467126423552,reigns_era,1363694535679893506,524958020
"Happy Birthday to my Head Coach

 https://t.co/Ku2491Qdcj",1552640235569385473,ProPelsTalk,1180853877782003714,524958020
If y’all thought Heel Ricky Starks was making money just wait until babyface Ricky Starks starts turning up next week 🔥 https://t.co/mJ90EmB12v,1552623624577863681,TheEnemiesPE3,1424398738815025156,524958020
Goddammit Ricky Starks is so good,1552453952796499970,SeanRossSapp,27513328,524958020
HOOK defeats Ricky Starks to become FTW Champion 🏆🔥 https://t.co/URRJvqUjyl,1552453708780564482,BRWrestling,216108231,524958020
"#AEW is rolling out the trios titles at #AEWAllOut 

#AEWDynamite https://t.co/Wfk74T2gHA",1552450752819363841,ringsidenews_,1163427092,524958020
https://t.co/1LgeRz3qkf,1552415134844428288,cclark_13,219885065,524958020
"#Braves get Jorge Soler
#Marlins get Marcell Ozuna, Kyle Muller, Braden Shewmake,  and $10MM

Who says no?",1552408209469710336,baldheaded1der,251258272,524958020
Merica. https://t.co/6QS6YMOo1f,1552394643718930434,CloydRivers,466645191,524958020
I’m all in on Michael Thomas and Zion Williamson NOLA revenge tours in 2022-23.,1552385188482760706,jessecbrooks,30950114,524958020
