full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @Althia15385266 #poshmark #fashion #style #shopmycloset #silpada #pinkvictoriassecret #twicechicboutique: https://t.co/LgzmJTgNGa https://t.co/8uLcLST3V4,1349333485970812930,foxybrownleo,456879319,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #oldnavy #patagonia #katespade: https://t.co/Flm49Ipw6M https://t.co/CatFOz50rP,1346720395055886336,tenabean,2567572237,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #xhilaration #whitehouseblackmarket #noboundaries: https://t.co/FwtrWhVKnJ https://t.co/8rPBKImOJb,1346629435521261569,DebraAguero1,752254694299500545,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #disney #clincolnart: https://t.co/aWdemTZMHd https://t.co/vq9TdVOM4g,1345950258140876802,henning_deborah,2888537200,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #bcx #newyorkcompany #nike: https://t.co/ejOReZI3NY https://t.co/nJVC8Z1sTc,1345527044851920896,JulieDorsch1,1069691736,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #michaelkors #toofaced: https://t.co/8hcVGrysaT https://t.co/SYLZ2B0eqn,1345421322797518849,Annette41404500,4492656253,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #carrieallen #starbucks: https://t.co/2Dcj7yUnNB https://t.co/0A6E0XKSqw,1344560956181893120,TekiKeke,453458136,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @lenoregarnhum #poshmark #fashion #style #shopmycloset #charlotterusse #ccboutique: https://t.co/Ug8MCPx1eB https://t.co/Ts2gXEhdJM,1344137947960934400,boutique_las,1110895344051585025,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #maurices #loft: https://t.co/7DhwiooFgh https://t.co/7KywKIPvkl,1343534918085693443,DeniseHatcher4,1040617934534717446,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #tigi #fadedglory #ghbassco: https://t.co/UuFPDNqPTb https://t.co/IW7kINioI3,1341345479288709123,Annette41404500,4492656253,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #spanx #rollacoster: https://t.co/eqtSTAhe9o https://t.co/VTPcl9OADm,1341133162080919553,kimdkean,4004282655,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #luckybrand #spanx #rollacoster: https://t.co/XjtwkhOzaC https://t.co/piihmdBv59,1341087742629855232,gogotagg11,760106023877214208,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @soontobeemt #poshmark #fashion #style #shopmycloset: https://t.co/G5yVKjwITQ https://t.co/Z4qHxRYxtb,1338809075648188416,PSbeautyqueen,159942671,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #hemthread #stelladot #tiffanyco: https://t.co/4j2KBKKXSS https://t.co/rgDlZJtJVZ,1338550933840568322,MarilynEgli,3051813931,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #brita #reebok #woolrich: https://t.co/FNZ0t2H80p https://t.co/k1mPhzA8u7,1338369950214328320,MarilynEgli,3051813931,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #verabradley #freepeople #verawang: https://t.co/HTnAwWt9S4 https://t.co/FsSWvzlNoZ,1337962365875175424,VestalBeth,833791513968668672,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #bobbiebrooks #verawang: https://t.co/8SGMqD2Ifh https://t.co/fjsfDPBqwG,1337917244269973504,ktkinsss,953634785687154690,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #buxom #hellokitty: https://t.co/IDTtQK4Jhz https://t.co/Qm15T7Svcm,1337886946689835009,needfulthingsky,268824321,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @PatriciaBrisse4 #poshmark #fashion #style #shopmycloset #joebenbasset #victoriassecret: https://t.co/fleqToFFSi https://t.co/z6ZlA2xA95,1337222991252340737,PoidogsRhonda,3229168056,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #unknown #peanuts: https://t.co/0N7xzOvpOs https://t.co/3Pyh2pGDbc,1336467614663467009,AnnaSRogers,858367225807294464,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #candies #hm #copenhagenporcelainbg: https://t.co/NjZJXjxgmq https://t.co/Wj1UBfzz4d,1334399345832022016,Somattie2,1155959043980234752,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @luvellony #poshmark #fashion #style #shopmycloset #everly #melissadoug: https://t.co/9wBN7cOM62 https://t.co/a6jZxGB95J,1329824348035661824,DonselarLisa,1047168637411450880,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #6degrees #express: https://t.co/ASpNJhFyUu https://t.co/tuzKveoOPS,1329537021723832320,TAHamiltonMS,19038600,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @ElpisTracy #poshmark #fashion #style #shopmycloset #moopoint #forever21: https://t.co/I6VEoEd260 https://t.co/9zarP9qD2H,1325159286989676546,jkmorris75,1177405647354257411,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MicheleGoodwi11 @jlgordon396 #poshmark #fashion #style #shopmycloset #puma #coreylynncalter #reebok: https://t.co/zDHtH2jGCh https://t.co/n0zGNPn8zj,1325127957048774657,tashadiva4evr,2774363467,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #underarmour #justice: https://t.co/XUzLpakHiH https://t.co/QCR8vwhv1y,1321247426854879232,tenabean,2567572237,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #judyjulia #bebellacosmetics: https://t.co/4We0XEuryw https://t.co/hVd6B13b6r,1318650124986318848,CorenaElmer,2154417841,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DressGala @jlgordon396 #poshmark #fashion #style #shopmycloset #jovani #jerzees: https://t.co/LCKhW493Mx https://t.co/Rbo7sotWzQ,1318604481685192704,redqueenliz,29999155,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #joebenbasset #orobos #anneklein: https://t.co/aik3nIEv3X https://t.co/6SoBCsgEXL,1318076881401360384,stacype81417104,2755406087,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #sheikh #tribal #oncloudtec: https://t.co/Rb4BuK7qyb https://t.co/hD8MgzmB1t,1310118701165768705,litaf201,43906351,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #sperry #noboundaries: https://t.co/fuUrpX7YFK https://t.co/Q6l27RzJnV,1307823870452273152,Molly14250371,1093842842680782848,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @MarshaKessler9 #poshmark #fashion #style #shopmycloset #minnetonka #edge: https://t.co/zwto6S1I0N https://t.co/3pQ4fBuPmC,1298884894051901440,catlovernj,43018200,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #mlb1006 #charlotterusse: https://t.co/nMItge54JG https://t.co/LpoWAgx3c1,1283196853329117190,SimplyTreasure7,3768262281,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #sonoma #lclaurenconrad #apt9: https://t.co/omNnaTDUoq https://t.co/n0FLVhZPVH,1277352729975721985,OzziesFlippin,101531240,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #victoriassecret #freepeople #xhilaration: https://t.co/hkV5IaV3Mv https://t.co/y0FzKVJh1X,1276975535126503424,kimdkean,4004282655,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #verabradley #oldnavy #paigepetite: https://t.co/nUfO9zPKJp https://t.co/mKTBE3X6tR,1276929890181189632,melissafairwell,15654229,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @belladesings1 #poshmark #fashion #style #shopmycloset #jerzees #swarovski: https://t.co/7XMQypKZZZ https://t.co/NAc8msXVuA,1275208849268461568,Terrina05668426,1255696947605692416,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @SLGKali #poshmark #fashion #style #shopmycloset #lillypulitzer #oldnavy: https://t.co/BSRftjwLCw https://t.co/Vc1cdaANuD,1275072646112149506,JeannesPosh,1105545238079258625,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @Glaedier4 #poshmark #fashion #style #shopmycloset #strangerthings #weavers #rollacoster: https://t.co/J3mhWLdLGx https://t.co/Uu0clfdeu5,1272264328863821824,slpbr1207,1973962602,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @ThriftMoon @mcmcmaggiej #poshmark #fashion #style #shopmycloset #forever21 #splendid #fila: https://t.co/9NZL0eK2t4 https://t.co/ffH6wd8ny7,1271946895082979328,mythicalfoxxy,1109865639349489664,2922267329
"This National #StreamingDay, we want to help you show your appreciation to your everyday hero, and thank you for being a Roku customer.

Click to enter our #GratitudeGiveaway ➡️ https://t.co/FgCtRBZXcQ https://t.co/ztL1XeMfQp",1263097492838551552,Roku,20282100,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @DonselarLisa #poshmark #fashion #style #shopmycloset #arizonajeancompany #jonesnewyork: https://t.co/odPzo8mPAw https://t.co/XwUPlZgYsy,1262525646455975936,WineTryb4ubuy,2851888265,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @LeizaCrezee #poshmark #fashion #style #shopmycloset #bagleymischka #alexanderbydaymor #notations: https://t.co/9wBN7cOM62 https://t.co/D8M03XvUd0,1262496071130857472,DonselarLisa,1047168637411450880,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #mymichelle #twicechicboutique #annabelingall: https://t.co/ImI1tJnF6u https://t.co/NYKh4JCCnV,1261453780907724801,gr8ful2bmommin,565053276,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #coach #aldo #masonmackenzie: https://t.co/PwQ2zWBJe0 https://t.co/8Uyn1HVsEt,1260954540834091010,maknalexmom05,835530826968412162,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #lizclaiborne #sonoma #so: https://t.co/4se9FDeoB7 https://t.co/lkxLWrNbmw,1258825751874301954,AmyKelleyDesign,817478180,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #forever21 #projectsocialt #vintage: https://t.co/GYaL47hgyi https://t.co/UqeAyK5QKs,1258810568342818816,connections_llc,1092507361120608259,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #arizonajeancompany #lovefire #dior: https://t.co/AokITapdjW https://t.co/4zRL437RN2,1258463371482947584,Sroland3P,1101810891610312704,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @bkwilliams171 #poshmark #fashion #style #shopmycloset #jumpingbeans: https://t.co/4se9FDeoB7 https://t.co/0eHr65Vie0,1258463295016583169,AmyKelleyDesign,817478180,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #lee #express #aeropostale: https://t.co/Cy4jF87Nue https://t.co/RtNbf1QSgl,1257949929961426944,KittiePuhek,1880904386,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #baharigroup: https://t.co/TqOxfFeKGK https://t.co/wEOPjgqN4c,1257708557081944064,PSbeautyqueen,159942671,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #hanes #disney: https://t.co/LNbzkdP4G1 https://t.co/l4xtukUEru,1257693430731300864,brookswebstore1,951948606331805696,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LuebbertCarol @yummyhandful1 @SLWells #poshmark #fashion #style #shopmycloset #babyphat: https://t.co/LcFBBMWZgE https://t.co/XQIIhJbOie,1256514974219857921,Punkgigi1,1101275588831019008,2922267329
@Poshmarkapp Sparklebymelbtq .. three years and one month! I have an awesome quality boutique and consider all offers &lt;3 https://t.co/iyeazl7Uuq,1256063291790626816,sparklebymelbtq,975950875209490432,2922267329
Roll call! What's your closet name and how long have you been poshing?,1255965216505987073,Poshmarkapp,357211620,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TammyGullick #poshmark #fashion #style #shopmycloset #meprombymoonlight #jessicahoward: https://t.co/J3mhWLdLGx https://t.co/jMxM8uoGQ8,1252604744473796608,slpbr1207,1973962602,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #forever21 #eloquii: https://t.co/nVWqN91RwG https://t.co/ZpwdWWcE2L,1252545001260605440,chrissy_posh,1211753630958669825,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #kennethcole #champion #coldwatercreek: https://t.co/A6GWbNbzU1 https://t.co/LHPYiOWf25,1252470189502824449,AvereeConway,1475807270,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kidzfamily #poshmark #fashion #style #shopmycloset: https://t.co/J8V2mlneHF https://t.co/yJA23iRWA6,1252438991464349696,trendy_resale30,2977019185,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #bobbiebrooks #nike #betseyjohnson: https://t.co/30IWVDIMbG https://t.co/i7a0T3gOwS,1252393180122583040,pdyer0612,724765961790869504,2922267329
Even the smallest wins deserve celebration.,1252386619287453696,Poshmarkapp,357211620,2922267329
Are we the only ones not baking banana bread or...?,1252326276268019712,Poshmarkapp,357211620,2922267329
"Hi, my name is Lauren and I’m addicted to Poshmark",1252256504134197248,lauren_stepp20,3441497302,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #freepeople #comovintage #fatface: https://t.co/GYaL47hgyi https://t.co/eKdBHE9RrX,1251653236622192640,connections_llc,1092507361120608259,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #acehotelfreshlife #so: https://t.co/omNnaTDUoq https://t.co/NG0kUzJ8Qx,1251623297445269504,OzziesFlippin,101531240,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @Tinysassyt #poshmark #fashion #style #shopmycloset #coolwear #fabletics #lularoe: https://t.co/ctYMDiupPy https://t.co/Ww2Nc6i5cd,1250762952040263681,mrsqueenbee73,1133542208198471685,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #aquabendita #jalaclothing #xhilaration: https://t.co/Yj274e7FEG https://t.co/pshWu2yabw,1250491376082407427,stacype81417104,2755406087,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @SoundsofRain #poshmark #fashion #style #shopmycloset #belltradingco #adriannapapell: https://t.co/pQ0YGPPndg https://t.co/Av96XUy8u7,1250400999149166592,stacype81417104,2755406087,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #everly #heracollection #cottonon: https://t.co/MvmUmNVvW4 https://t.co/FY5Hw4q14y,1250339808053874688,Azhowirollz,2267013188,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #aeropostale #coach: https://t.co/GYaL47hgyi https://t.co/LQn7OSKIKL,1250294841113636864,connections_llc,1092507361120608259,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @JudyFirstborn62 #poshmark #fashion #style #shopmycloset #belledujour #croftbarrow #macys: https://t.co/F2THAQch0g https://t.co/BdLHuIFoa5,1250248912385925120,sweetchicbouti1,1144681504989155328,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @Annette41404500 #poshmark #fashion #style #shopmycloset #monteau: https://t.co/JmqA9rouHI https://t.co/8M0XCuX6QN,1248618221877342208,mentalseeds,88837074,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @onetiana @jlgordon396 #poshmark #fashion #style #shopmycloset #laundrybyshellisegal #victoriassecret: https://t.co/JmqA9rouHI https://t.co/3rW1rAniif,1247803027676753922,mentalseeds,88837074,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #followgame: https://t.co/bBeNhwE0Fl https://t.co/YEGDQgGi4d,1247622292454047744,jtallent1289,2163517434,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @myvintagelady @ovina_sanders #poshmark #fashion #style #shopmycloset #jojosiwa #avon #oldnavy: https://t.co/PgXHmyhzQK https://t.co/T75UBNQSlG,1245009430371942401,sharingposh,4216223140,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #jcrew #origamiowl #gloriavanderbilt: https://t.co/DXlBiQJnre https://t.co/syXDrz3ibb,1244994371449008128,JeannesPosh,1105545238079258625,2922267329
