full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TIMONE got ADOPTED! 😍😍😍

TYSM Mom &amp; Meriden Animal Control #CT 

@reddogsusie @SandraK93322487 @for_pittys @Janetlynne211 @4paws8 @rollca49 @MelissaRNMBA @DebbieS00060220 @EMluvsPibbles @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/0RJUuF4PNk",1549154615366598656,RevengeBunny,1460038886,728200388890001408
"STEVE got ADOPTED! 😍😍😍

TYSM Mom &amp; @CityDogsCLE 

@reddogsusie @SandraK93322487 @for_pittys @Janetlynne211 @4paws8 @rollca49 @MelissaRNMBA @DebraDragonhea2 @EMluvsPibbles @HappyClam @NMBewitched @ckarr2 @Hbowman1H @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/YVd3sRN43l",1549137337908572160,RevengeBunny,1460038886,728200388890001408
"JODY got ADOPTED! 😍😍😍

TYSM adopters &amp; @CityDogsCLE 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @DebraDragonhea2 @EMluvsPibbles @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/iQWlmYSVD2",1549136210869698560,RevengeBunny,1460038886,728200388890001408
"ELLIE got ADOPTED! 😍😍😍

TYSM adopters &amp; @CityDogsCLE 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @DebbieS00060220 @HappyClam @NMBewitched @ckarr2 @Hbowman1H @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/gMoLZCzLHz",1549127700996009984,RevengeBunny,1460038886,728200388890001408
https://t.co/jnL6OYo1St,1549067962883063808,ShalleyJm,1296516083504029696,728200388890001408
Gray Whale Rainbow 🌈 https://t.co/Jc2hTZocb3,1546330470283108352,erinmoon72,114761840,728200388890001408
Nice light show this evening! https://t.co/slnjflXzuX,1546313567582011397,philsfd54,2787135521,728200388890001408
here's me dolly to make u smile and say goodnight 🤗❤️😴❤️#slavemum got to sleep cos da optician in da mawning ANY excuse to leave me home alone abandoned SO NEGLECTED pfft👿😬🐶 dis is fwom 24th June cos me not done it again yet 🤣🤣  sweet dweams MY MY MY #twitterfamily ❤️👿🤣 https://t.co/sDpPKQZ3t3,1546292023887536129,sharon58642664,1004431718911180800,728200388890001408
"SOLO got ADOPTED! 😍😍😍

TYSM adopters &amp; @GaltxOrg 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @DebbieS00060220 @DebraDragonhea2 @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/kucq4A1vKf",1546290665209970692,RevengeBunny,1460038886,728200388890001408
"When it comes to starting fires I’m a teepee guy through &amp; through.  What’s your style?  While I wait for responses, I’ll kick back with a beer! https://t.co/kiUhq7nVkd",1546285347306213376,bushcamp2,2161171076,728200388890001408
"DEX got ADOPTED! 😍😍😍

TYSM Mom &amp; @OregonHumane 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @DebraDragonhea2 @HappyClam @sharon58642664 @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/idDKRoMXTL",1546279743841923072,RevengeBunny,1460038886,728200388890001408
Oh hell yeah. Friday is here!  Partaking of a few cold ones with my wife. Cheers! https://t.co/9ceic6akE7,1546278226011426817,Hakeemx3,269475262,728200388890001408
"Puppy RAVEN shows the new guy the ropes....😂😂😂

TYSM Cherished Cockers Rescue #OH 

@reddogsusie @SandraK93322487 @Janetlynne211 @MelissaRNMBA @DebraDragonhea2 @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @marilynwinders @LLLioness1973 https://t.co/n0hzMO8IVE",1546276768796921856,RevengeBunny,1460038886,728200388890001408
"HONEY BEAR got ADOPTED! 😍😍😍

TYSM adopters &amp; @SolanoSPCA #CA 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @DebraDragonhea2 @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @marilynwinders @mapleveewesem https://t.co/06dQgzgt3D",1546270517958627328,RevengeBunny,1460038886,728200388890001408
"LEXUS (T) got ADOPTED! 😍😍😍

TYSM adopters &amp; @SolanoSPCA #CA

@reddogsusie @SandraK93322487 @for_pittys @Janetlynne211 @jijmpel @rollca49 @MelissaRNMBA @DebbieS00060220 @DebraDragonhea2 @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/Hy6AFbmVuh",1546268458488213504,RevengeBunny,1460038886,728200388890001408
"An old timer one told me, “The sockeye don’t run until the fireweed blooms”.  Bring on the salmon.🎣 https://t.co/7AqwKe4PHe",1546252907791585282,akkingon,3060857019,728200388890001408
Those were the days! https://t.co/y6gkLWMP5K,1546235857379774465,philsfd54,2787135521,728200388890001408
"Acoustic request #10 @blakeshelton 😍I think Gwen says this is her favorite song of yours! It sure holds a lot of meaning...

https://t.co/srPpWMgEMf",1546232450015272961,olered02,2923935552,728200388890001408
It's the #ChristmasInJuly energy for us! Who's tuning in tomorrow to catch #ChristmasAtThePlaza starring @Lil_Henstridge and @RyanPaevey at 8/7c? 🎄 https://t.co/vFMow25Wbm,1546231539591176194,hallmarkchannel,25453312,728200388890001408
Dylan - another dressing done. What a brave brave boy👏👏. No fuss no moving he just lays there …. Good boy ❤️❤️❤️❤️❤️❤️❤️ https://t.co/Zf9wfTkI48,1546228226636357632,casalindi,2861201422,728200388890001408
Watching his interest in farming grow is one of the greatest rewards of being his dad. Hopefully he can be the 7th generation to farm these hills! https://t.co/9WOupkePvh,1546201390938210304,KavanRussell,3321543091,728200388890001408
Tired out from reading all the lovely messages I’ve been receiving since yesterday. Hope you are all having a purrfect Sunday with lots of snoozles 🧡 https://t.co/hfTwCTfkNF,1546199827675074568,oldboyrusty,1227308594510598146,728200388890001408
"The holiday merriment continues! Are you ready for the encore airing of #MyGrownUpChristmasList TONIGHT?

Don't forget to tune in and tweet your favorite moments! https://t.co/fwnaSHixFf",1546193543215349761,hallmarkchannel,25453312,728200388890001408
Pork chop w/eggs today!  Happy &lt;my&gt; Friday! https://t.co/GjZH44llQZ,1546193278239813632,Hakeemx3,269475262,728200388890001408
This was a world class Alaskan trip. https://t.co/H5UaeACD5i https://t.co/1l9RCKNmnd,1546170997337759746,akkingon,3060857019,728200388890001408
“ Blakey” https://t.co/eu6VddbVGF,1546159201265012736,forgwenandblake,1188488884411256832,728200388890001408
"From me and Mr. Baxter who, alas, had to spend his first night alone at the vet's...had another emergency but he's home as of this hour (8:30). Don't even ask how much the bill was this xxxx time. https://t.co/seoBBZu2Iz",1546155310498189312,MYBOOKSTORE3,1093619802696867840,728200388890001408
Hi All👋 It's very warm today. Summer at last. I am okay👍 The Air Show is running again today. Its very good but so loud I am hoping the Ukraine people in this area are ok. It must bring them back to horrific memories and I am thinking of them. War still going. Bless them all 💞 https://t.co/clRfI3yX1U,1546134494603788289,ChristineBore,1191485476697497600,728200388890001408
"No, I absolutely was NOT digging under the fence. That’s frowned upon in this establishment. I was checking to make sure no one else was digging under the fence because I am this family’s bestest good boy. I can see how you would be confused.

#DogsOfTwitter #GoldenRetrievers https://t.co/48qrudppTu",1546092774788833280,PghPotter,1085261935518666752,728200388890001408
"AMAZINGLY #Magical tonight! I honestly got sooo lucky. OK-A Full #Rainbow🌈, Storm Clouds, The #moon rising AND....all over the Beautiful Superstitions!
It must be a sign. Must be.....
If you missed it....Enjoy✨

Have I ever mentioned just how incredible #nature is😅? https://t.co/1NNcMM6wyz",1545998201034944512,ComesAnnemarie,3311911243,728200388890001408
Thanks for tuning in we hope you enjoyed #MyGrownUpChristmasList! Tune in Saturday at 8/7c for the all new original movie #CampfireChristmas part of #ChristmasInJuly. https://t.co/IQ7pf6o3XG,1545996247831552000,hallmarkchannel,25453312,728200388890001408
hugs🤗 &amp; luv just back from 4am walk sending loving  Sunday wishes❤️ for a happy day from me and dolly sausage 🐶❤️5.55am going back to bed still tired was up at 3am 😴love our #Twitterfamily besties crazies special sissys ❤️🤗🐶 #pigeoneers #DogsofTwittter #vegancommunity 🤗🐶❤️ https://t.co/fMM0f3hmJ6,1545996010689892352,sharon58642664,1004431718911180800,728200388890001408
Luke @kevin_mcGarry needs to go back and help his colleague. Do you think him and Taylor @imKaylaWallace will still be able to get married in their hometown? #MyGrownUpChristmasList #ChristmasInJuly https://t.co/79PjWCZZQN,1545992473390055424,hallmarkchannel,25453312,728200388890001408
Even though Luke @kevin_mcGarry won’t make it home for Christmas he still wants to make the holidays special for Taylor @imKaylaWallace. What do you think he will do? #MyGrownUpChristmasList #ChristmasInJuly https://t.co/3ibdNm6Ymk,1545984914532847616,hallmarkchannel,25453312,728200388890001408
"“The best year of my life.” AND forever to go.

@blakeshelton you’ve found your forever.  You and Gwen Shelton @gwenstefani are magical together. https://t.co/fn7oMLhQnc https://t.co/tf2y2RXP9Y",1545944874318430208,SG_BlakeandGwen,741620239129927680,728200388890001408
Happy #Caturday fwends #SuperSeniorCatsClub 🧡 https://t.co/DyXRJzYF4t,1545868168190726146,oldboyrusty,1227308594510598146,728200388890001408
I always talk to these poor lil sheep when we go to my sis land so sad eh they haven't a clue of their demise💔❤️😥🙏 https://t.co/Knl7kQGRK5,1545519417571819522,sharon58642664,1004431718911180800,728200388890001408
"Guest Jumps From Disneyland Ride, Water Drained And Guests Evacuated -- https://t.co/ciFl83pciA

#DisneylandResort #DisneyCaliforniaAdventure #DisneyParks https://t.co/BP3hQThNII",1545248855909961729,InsideTheMagic,14228245,728200388890001408
"Wine decanter, or chemistry experiment? ⚗️

Shop our tower decanter here: https://t.co/YLYZi6vve3

📸: _alexsumner on IG https://t.co/JiYvDFAckw",1545248853623988225,WineEnthusiast,7768622,728200388890001408
Pork tenderloin tonight. Pan fried and finished in the oven. https://t.co/2UOSZZS5kD,1545216817093783552,Hakeemx3,269475262,728200388890001408
🌷💖🌷Bernie🌷💖🌷🙏 https://t.co/CnAHRaGmaC,1545216053156151296,JulieTaylorfai1,1272088436590034944,728200388890001408
"$3.00???  Oh yeah, we’re playing later on!  👊🏼💥 https://t.co/hcvG2RLrJx",1545207076007419904,StewsSauce,3249170149,728200388890001408
Red pill or Blue pill? https://t.co/VZ3RR18XMp,1545191509976399872,ACMC_Country,1171154052568223744,728200388890001408
can’t believe how much #GXVE has grown since the OG red lip 🏁💋 https://t.co/jKD5uL81Sq,1545180159522746369,gwenstefani,28208983,728200388890001408
"FIONA got ADOPTED! 😍😍😍

TYSM adopters &amp; @ccrcdogs #MI 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @4paws8 @jijmpel @rollca49 @MelissaRNMBA @DebraDragonhea2 @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/41apHT6UJa",1545156776894418945,RevengeBunny,1460038886,728200388890001408
"RASCAL got ADOPTED! 😍😍😍

Waited a year

TYSM Mom &amp; Detroit Dog Rescue 

@reddogsusie @SandraK93322487 @for_pittys @Janetlynne211 @jijmpel @rollca49 @MelissaRNMBA @DebbieS00060220 @DebraDragonhea2 @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @Gingy4Usa https://t.co/2d7eb6YYSz",1545153424047558657,RevengeBunny,1460038886,728200388890001408
"Judge approves transfer of all 4,000 beagles at lab breeding facility to shelters! 

https://t.co/05em3ehzJZ

@reddogsusie @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @PhaedraXTeddy",1545151933266112512,RevengeBunny,1460038886,728200388890001408
"GEORGIE &amp; FRENCHIE got ADOPTED together! 😍😍😍

TYSM adopters &amp; @ladewcats #NY 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @jijmpel @rollca49 @MelissaRNMBA @DebraDragonhea2 @HappyClam @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @Gingy4Usa https://t.co/gnIMfD9gRz",1545148277531635712,RevengeBunny,1460038886,728200388890001408
"DIAMOND got ADOPTED! 😍🎶😍

TYSM Mom &amp; @HumaneBroward #FL 

@reddogsusie @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @DebraDragonhea2 @HappyClam @sharon58642664 @NMBewitched @ckarr2 @Hbowman1H @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/bIq9IFrqH5",1545145560486649857,RevengeBunny,1460038886,728200388890001408
"Cuteness 🥰

📸: emmadawn59 https://t.co/SsWgPQvb2I",1545130704794976256,forgwenandblake,1188488884411256832,728200388890001408
"I'm fighting cancer , please pray for me to get well soon 🙏🙏🤍 https://t.co/Ucn51BW7zN",1545126342135521281,Happydog___,1044033322802925569,728200388890001408
"""I would like to work on a show with Blake Shelton…"" - Jane Fonda, The Kelly Clarkson Show May 2022 https://t.co/KXDrnyq0B9",1545121427141316608,forgwenandblake,1188488884411256832,728200388890001408
"Cute or not??🥰
#Dachshund #Dachshunds https://t.co/rl5pmXdfgP",1545112997395398656,dachshund_heave,1476961041389027333,728200388890001408
😍 https://t.co/IRVhKcQ0aH,1545099019688501249,blake_blue_eyes,1475882295454318598,728200388890001408
Thanks to everyone who wished Dutch happy birthday.  He is overwhelmed by the numbers.  Already thought he's a celebrity.  Now thinks he's a rock star.😁 https://t.co/OmMxc6p5IV,1545091547686789120,851619,3269374766,728200388890001408
So cool to get a rainbow and lightning in one shot! https://t.co/lJTeDNrMSG,1545065888960749572,MarkRapien,230933515,728200388890001408
Fun to have my grandma ride along in the truck for a load to the elevator. She and my grandpa built our farm. She taught me what work ethic looks like. I’m thankful for the sacrifices of past generations that made today’s opportunities possible. Proud to carry on the legacy. https://t.co/CUeqGkoF19,1545065157814099968,lisa_mnfarmgirl,389759030,728200388890001408
🤨🧐🥴 https://t.co/6eCFU5u0Pm,1545055457886158851,philsfd54,2787135521,728200388890001408
"""In the middle of every difficulty lies opportunity.""
~Albert Einstein

Its....Thunder⚡️torm Thursday!
#Arizona #Monsoon https://t.co/0BCBj23ebi",1545055180789452800,ComesAnnemarie,3311911243,728200388890001408
"Today is going to be a really fun day because I’m the BIRTHDAY girl! #9! Cake and presents and puppachinos are all happening today. 🥮🎁🍦
#dogsoftwitter #birthday #dogs https://t.co/s3m115Sr6h",1545053486143774720,WilmaBenton19,1154155010608861184,728200388890001408
Sometimes I wonder how many animals see me when I’m out. How many bears does a person just walk past and never see? I bet it’s a surprising quantity. 👀 https://t.co/2SbHjGlki6,1545045067991158788,akkingon,3060857019,728200388890001408
SHE https://t.co/qBfCCdMR0C,1545044928849670145,forgwenandblake,1188488884411256832,728200388890001408
"cool guye has chill day . 

jost kiding ime always full of Fear . https://t.co/JsdkObNW5z",1545038301538689025,percypurrpurr,1271920149076082688,728200388890001408
When you have smaller antlers &amp; want him to move. https://t.co/MmTV89seW5,1545030562271752192,bushcamp2,2161171076,728200388890001408
"Hello, I can be loved by anyone unconditionally, whether or not I have a disability 🐱🤍❤️ https://t.co/mPfYVRrbEC",1545028129688883202,Cat__Happy,1318740980703629312,728200388890001408
Hi All 👋 I am okay. Still up and down. Realise I hold too much thinking inside my head so I don't upset my family🙄Admitted to myself I need help to cope. Seeing Psychologist in a few weeks. I worry too much about how my husband &amp; daughter will manage once I go. Its hard. 😘💞 https://t.co/Wv24gLcTLR,1545019577330982912,ChristineBore,1191485476697497600,728200388890001408
I wasn't drinking your ☕️ https://t.co/xgWcb7kFe6,1545006187053211648,DebbieS00060220,894855932924108801,728200388890001408
Hoomum iz back fwom the crooze- she haz a covid fing so iz looking after her like a gud girl 🐾🐾🐾 https://t.co/kNS0BuNhPe,1544997207170056192,LadyRubyShuffl1,1490067528227430406,728200388890001408
"Am I Cute or not??🥰
#Dachshund #Dachshunds https://t.co/CiDDjc0eXo",1544984722756993024,dachshund_heave,1476961041389027333,728200388890001408
"Well back from dolly's walk off down the road now then bed I think ,fed up with today already😴🙄 sending hugs🤗 and love❤️ from us both and BE GOOD dolly said 🤣❤️ https://t.co/VNEWXORjDJ",1544902203667800064,sharon58642664,1004431718911180800,728200388890001408
"CAMO chasing crows........😂😂😂 sound up 

@reddogsusie @WinglessBird_ @SandraK93322487 @for_pittys @Janetlynne211 @rollca49 @MelissaRNMBA @DebbieS00060220 @DebraDragonhea2 @HappyClam @sharon58642664 @NMBewitched @ckarr2 @venetianblonde @MyBoxerLuvMac1 @mapleveewesem @Gingy4Usa https://t.co/cPcy49cBpX",1544887476614864897,RevengeBunny,1460038886,728200388890001408
https://t.co/TZkeUEHJbj,1544183634554261505,soulpuppies,1234656613115424768,728200388890001408
@erinmoon72 @TopangaMedia Amazing,1544183605521313793,soulpuppies,1234656613115424768,728200388890001408
🎉🎉🎉 https://t.co/O4BdfF1yDV,1544179929801453570,JulieTaylorfai1,1272088436590034944,728200388890001408
Gentle💖💖Sassy💖💖🙏 https://t.co/x9KZJi5K3l,1544177189675204608,JulieTaylorfai1,1272088436590034944,728200388890001408
"Jeopardy! World Tour, Fleetwit, Trivia Star, Trivia Crack and more.  https://t.co/W8R15P4kiQ",1544176803232743426,mashable,972651,728200388890001408
"Almost 7,300 Ukrainian children are now enrolled in Irish schools https://t.co/QNzUiPGQZs",1544176757145833472,Independent_ie,91334232,728200388890001408
"New York officials closed a Long Island beach over the July 4 holiday weekend after what they called an unprecedented shark attack that injured a lifeguard.

https://t.co/z9WAmmy5bx",1544176745963589637,USATODAY,15754281,728200388890001408
"This Couple Lives with 21 Dogs, a Small Fraction of the Hundreds They’ve Saved 🐶😍
https://t.co/pyHIsLipS3",1544175201881133073,Happydog___,1044033322802925569,728200388890001408
🙉🐵🐒 https://t.co/TyeNlNG2a6,1544174643023872000,JulieTaylorfai1,1272088436590034944,728200388890001408
