full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1553940841005187072,FabiAmisial,1188628338077773825,887000047824646144
part of Being Online and remaining sane is letting some trending topics wash over u like water. i saw something happening with lockheed martin and i simply said “this is one i won’t research. i will not know about this one.”,1553938247650254848,calebsaysthings,202465898,887000047824646144
@djbryang @belllahijabi You don’t see Color? Well let me tell you then. I am a black man and you don’t understand being in our shoes.,1553914671601799168,Smulated_thauts,819727649480196101,887000047824646144
i’m telling u all these white male youtubers are weird https://t.co/jxOUOPid5r,1553901940739907586,notziora,1364448664203235329,887000047824646144
Leah (Annabeth) shares more pictures of her (her family) and the percy trio’s adventures while going whale watching. https://t.co/PaTLlDdjyk,1553873547726131200,updatespercy,1432917823265853442,887000047824646144
first day back from jail and i already shawpleefted $63 in groceries you won’t break my soul!! https://t.co/J84OyXeGCp,1553860155158040576,theharoIdsonggg,1099164106458910721,887000047824646144
"Twitter when Zico said “but I got black soul” in Bermuda Triangle 
 https://t.co/ognmoRjWsy",1553858484352851968,bratbabysg,924396302,887000047824646144
https://t.co/yvQeqEpYb5,1553852433868242944,incelReplies,1519533712949583872,887000047824646144
@_wonkyteeth https://t.co/UPlGN4HZyz,1553850784969883648,Coltron_99,503549125,887000047824646144
tomorrow is national girlfriends day but for a lot of yall it’s just a regular monday,1553839945902501890,localkenshin,797474990203355136,887000047824646144
@belllahijabi @RawSTUD_G23 pure RACISM shouldn't be IGNORED 🤧🤧!!!! https://t.co/pGOkRisfol,1553839075857244160,_Sbudah_,1286060214,887000047824646144
@Crusty783 @_wonkyteeth @Q_Review Taylor Swift and her egregious/excessive use of private jets has made her one of the single largest celebrity contributors to climate change and global warming. This is why she fears The Lorax,1553836126170914822,frostbyte4free,1298713647166787584,887000047824646144
they not making good anime like they used too..like no way japan thinks My Classmates Aunts Teachers Feet Smell Delectable is gonna do numbers https://t.co/tezDNzXwGb,1553830658518179843,joestqrs,1550344867426992128,887000047824646144
a man being blonde can be reason enough to hate them,1553827212285005824,szabear,1537266011144978432,887000047824646144
https://t.co/X9lfHZPbKg,1553816653028376578,incelReplies,1519533712949583872,887000047824646144
The crocodilepox coming next https://t.co/WG0rYaqJvP,1553810049985904640,keyon,3101758602,887000047824646144
For all the oppressed yt folks out there. https://t.co/xqaqigw1D0,1553804059806760963,ISASaxonists,946595410793164805,887000047824646144
"The artist who made the headpiece for Vivi on 'PTT' confirmed that SM's stylist team has requested a ""piece as similar as possible to LOONA's 'PTT'"" for Hyoyeon. 

(@GirlsGeneration is having a comeback in august)

#LOONA #이달의소녀 @loonatheworld https://t.co/SM6WGTaHN2",1553794197798412290,cherrymotionwrd,1445204961416015879,887000047824646144
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,887000047824646144
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1553759882934976512,ThePunnyWorld,2472108787,887000047824646144
in sorry but if a guy said this to me i would start laughing at him and ruin the whole vibe idk how u guys find this hot https://t.co/O7SfI1fELY,1553757739016413185,pastapilled,573708109,887000047824646144
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,887000047824646144
"Obvi I'm pro-orig stuff but Mamma Mia! is maybe the best musical ever. This lady's like, ""I had 3 delightful flings right around the time of your conception, no clue who ur dad is!"" And her kid's like, ""how FUN! let's make this a lil GAME!"" and then they sing ABBA songs. 10000/10",1553756924621070336,prestonmaxallen,998691746,887000047824646144
"GUYS WATCH THIS IM ACTUALLY GOING TO BAWL
https://t.co/a1nwYqubRp",1553736002161745920,chuuchootrainn,1186247819897655298,887000047824646144
Character designers are so scared of goth girls with melanin.,1553694983043297280,Loudwindow,1070725404,887000047824646144
need him to be casted in a jordan peele film it’s so serious.https://t.co/R1pUWk3kmf,1553580109646422016,K1LLCUNT,1499623614877999109,887000047824646144
https://t.co/PDj5pUGcwi,1553551335890501634,blkmaraj,458670634,887000047824646144
"me, autistic after saying something completely normal and not meant to be a joke and everyone starts laughing https://t.co/YYQzPeSNnd",1553523502371815425,feIixgender,1407321887080919040,887000047824646144
Once you stop watching anime it’s almost impossible to get back into it,1553522692518809600,youhatejack,1527353988089548801,887000047824646144
https://t.co/OWOyosqS9O,1553465716149452802,jenaclown69,1434204755623022595,887000047824646144
https://t.co/xjYlk7CwpD,1553422733630914563,pleinSolei,2158484111,887000047824646144
IM DEAD https://t.co/A4PpE9zjYa,1553087713116426242,LilBabyPegasus,313978557,887000047824646144
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553048359841169409,BesDMarx,820759753945186304,887000047824646144
Fucking hell???? 😭😭😭 https://t.co/teqQzKPHCC,1553037068569387009,haddyj12,1389235734620606466,887000047824646144
https://t.co/FUNvx1C2KK,1553012495828373505,weirddalle,1492677599390322689,887000047824646144
"✌️👭
#최리 #이달의소녀 #CHOERRY #LOONA https://t.co/svOWbfK0m9",1552986983659601926,choerryontop_us,874464675013959681,887000047824646144
"😬💜
#최리 #이달의소녀 #CHOERRY #LOONA https://t.co/XQxeXZWFE1",1552973900304244736,choerryontop_us,874464675013959681,887000047824646144
https://t.co/l6mX5dOTIi,1552966395821957129,ImagesAlbum,1504086687298822149,887000047824646144
"[PRESS] 220729 #LOONA at the airport - ICN to 🇺🇸 photos #1 

Have a safe flight ✈️ 

@loonatheworld #이달의소녀 https://t.co/8167Zzlp1Z",1552937437344702464,loonapress,1225017197761908738,887000047824646144
"Category: bad bitch, I'm thе bar https://t.co/Ctg5D5HVRe",1552907034852466691,spelIcaster,3798575374,887000047824646144
220729 #희진 #이달의소녀 https://t.co/MyabFvNlpq,1552883227588603904,heed_heejin,1534504877980020736,887000047824646144
so gorgeous https://t.co/mttTaZxEeF,1552876923587477504,hjnlooks,1349232077263159299,887000047824646144
Yves fangirl scream 😭 https://t.co/gi2S8popqz,1552876749112893440,Forkimlip_12,1501181768703127552,887000047824646144
