full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Halfway through 2022 and the Sasha Banks split is still wrestling’s highlight of the year https://t.co/gneazQxNE4,1547952980103942146,THENEXTBlGTHlNG,1205990051517124608,42638423
"FALL GUYS X FATAL FURY IN-GAME!

- Mai Shiranui
- Terry Bogard https://t.co/nL8b5QRcGs",1547576604003422216,KrxnkyFG,1298011961288871936,42638423
@octobers_own_13 Final answer 😂😂😂,1547315729804017665,SingerNIC,558217025,42638423
Zelina Vega🖤🔥 https://t.co/cQNi6GEtUn,1547197175129526273,y2shanny,29135072,42638423
Only Sasha gon make holding a tortilla chip look hot https://t.co/OCqwGQln1N,1546576637776773120,THENEXTBlGTHlNG,1205990051517124608,42638423
https://t.co/maXg48GWmz,1546365747806584834,KUNOICHIWAIFU,1489478473181769728,42638423
What’s up baby take me out to dinner 🤓 https://t.co/1lsrJpkJZm,1545646653549400064,rodgers_kalani,1509750700468629511,42638423
"Thank you all so much for the love &amp; rockin’ with me!! I appreciate each &amp; every one of you. 🙏🏼

Btw, this is a snippet from my episode of “Up NXT” on @Snapchat ! 👻 Feel free to check it out if you haven’t already, much love!✨🦁💜
#WWENXT @WWE @WWENXT https://t.co/dFhS2GTO0X",1545549349681127424,nikkita_wwe,68349474,42638423
"Where do you rank the #Colts LB group?🤔

Do you think they are a top 5 unit in the #NFL? Why or why not?

Let us know!⬇️ https://t.co/m7xVgBvdQY",1545482562604244992,TheBlue_Stable,1379809529119006721,42638423
ESPN ranked Darius Leonard as the best linebacker in the NFL. #NFL #Indianapolis #Colts #Fortheshoe #HorseshoeMob https://t.co/UjnTkDVi9x,1545440225777926144,HorseshoeMob1,1427830494222340098,42638423
Y’all want a deluxe ? I’m bored already,1545426094781636608,WS_Boogie,44787973,42638423
So I’m totally getting this. https://t.co/4dHNOcLTOy,1545421361023225858,BIGPIKLIZ,1463496321264865282,42638423
WWE’s response: https://t.co/YfTu1j6ydO https://t.co/ADpJwrSbwC,1545420575371247618,ColinYovng,25591740,42638423
Twitter porn &gt;&gt;&gt;&gt;&gt;&gt;&gt; xvideos/pornhub,1545316689960738816,Rain_goddd,1316773480835223552,42638423
I be playing fr #JustSayThat https://t.co/7DIjNhTPnw,1545220329936756743,dukedeuce901,3063439832,42638423
"@octobers_own_13 LOL smh I'm just gonna do my work, make my money and chill. I'm suppose to be going out this weekend but we'll see",1545103525386063872,SingerNIC,558217025,42638423
paul heyman always gone be real in my book idc. https://t.co/QcLCL46CJM,1545052211406745601,GAIASTRAPHOUSE,1038244059746377728,42638423
"3.2 billion people use Chrome as their browser…

But no one knows all the best extensions Chrome has to offer.

Here are 13 extensions that you shouldn't live without…",1545026195066159104,LoftedLearning,1081012147239428096,42638423
"I need to find a new masseuse! 

The one I have now rubs me the wrong way https://t.co/sLnzCq7wCi",1544701474588033029,fineapple22_,334406026,42638423
"Fade to black🖤 

#aew https://t.co/SruZuEzLRv",1544691388876558336,TheJuliaHart,1206235194287636481,42638423
"🙌🙌🙌🙌

#NXTGAB #WWENXT @CoraJadeWWE @roxanne_wwe https://t.co/oz7XToeP8c",1544476282154614784,WWENXT,110895343,42638423
Lol maaaaaaan yeah yeah yeah 😂 https://t.co/8LuKGmRe9K,1544458934404009985,SingerNIC,558217025,42638423
"10 Powerful Laws to Improve Your Life:

1. https://t.co/F7plYXaWWK",1544214784857579520,PhilosophyPath,1532990251324559360,42638423
"Dark humor thread 💀

1. I didn't see that coming 😭 https://t.co/kQsR8H2OPX",1543874118294147072,Nappyblaze,133771374,42638423
Montez Ford’s reaction to his shoulder being up when he got pinned is priceless. “Why the f*ck the match stop?!” Give him the WWE Title 😭😭 https://t.co/IdBWG89YL7,1543709834465484801,TheEnemiesPE3,1424398738815025156,42638423
@octobers_own_13 Just the entree DRY 😂😂😂 https://t.co/qmT2Z0xcfD,1543544401296752641,SingerNIC,558217025,42638423
Bayley and Sasha Banks in Orlando. https://t.co/sb1B95tyxe,1542949533335707648,Loyal2Bayley,1264283409263800320,42638423
🌹 vs. 🦁 #WWENXT 😤 @WWENXT @WWE https://t.co/sFThvTXDvk,1542220879668695043,nikkita_wwe,68349474,42638423
💋 https://t.co/Tp5IqRRWtt,1541743727756058624,TheJuliaHart,1206235194287636481,42638423
I’ve officially seen it all on this app. https://t.co/RSyv0no17b,1541493458610823168,Dez_Mfd,884207713609293824,42638423
✌🏿✌🏿✌🏿 https://t.co/VJixCAtxV9,1541484945155117056,temsbaby,1327148227,42638423
"I haven’t seen any anime handbags that I feel like add pressure to the market fr. This is the same way I felt about the croc charms. There was a audience for it, but no one willing to take the risk. 🤷🏾‍♂️",1541457189671501828,SoulKingLives,2952752008,42638423
Cochise shouldve known better to make Mr.Professor the shortest song on the album 😡 https://t.co/jhGhxKbTrW,1541441691802034178,SoulKingLives,2952752008,42638423
@HOUSEOFHEAT I’m sorry respectfully I decline to care about lebrons shoes! For me and most the only dope lebrons were the 9’s and the 10’s after those it’s like why bother!,1541399986671423489,SuperSirFresh1,982278769959362560,42638423
"Good morning, Queen Zelina here! 
WWE Universe needs me?
Oh I know, soon my loyal subjects.. soon. https://t.co/8yzUhfhp8F",1541392155557744640,ZelinaVegaWWE,186718723,42638423
Orange you glad I didn’t say banana https://t.co/RHeExE0taE,1541266767250702337,Notdojaaa,1447642032957239303,42638423
Yup https://t.co/w0LBxWK0tN,1541215844767760385,dolitashaw,1608641930,42638423
"That natural curly hair, please don’t touch 💅🏾 https://t.co/xQLE6Q7JWm",1541180516765995009,Return2mars_,1532793602824355841,42638423
All white like that Coca ✨ https://t.co/Ib2qJLjDHU,1541123451691450369,6ftG0ddess,470316110,42638423
Congrats to my Colts production/content team. Two more Emmys last night💪🏈,1541059811617361920,JimIrsay,35777497,42638423
"By the end of 2022, @AJStylesOrg would have had more matches in #WWE than he had in TNA/Impact.

That's crazy to think about. https://t.co/VP7Zvb24k4",1541057959261868032,WrestleFeatures,1060908107541475330,42638423
https://t.co/QgbotZeVpJ,1540709901768564738,dailycascaa,1114960952204636160,42638423
💙💙💙💙💙 https://t.co/gpa2XeeJlq,1540572443877801985,EvensyaXo,522831567,42638423
From a screenshot 😘 https://t.co/8m5OtVhlbK,1540495100740096001,6ftG0ddess,470316110,42638423
"Jaden Ivey's mom, Niele, played for the Detroit Shock.

His grandfather, James Hunter, played for the Detroit Lions.

Full-circle moment for Ivey to get drafted by the Pistons ❤️ https://t.co/bF6jTsSsd6",1540133734011195392,BleacherReport,890891,42638423
"TALK ABOUT ME

SONG TONIGHT AT MIDNIGHT 

VISUAL TOMORROW 

@DotDaGenius 
@KidCudi 
@JIDsv 
@_ColeBennett_ https://t.co/Q3hoc79ERd",1540098476649897984,denzelcurry,319445464,42638423
"It's crazy that in an age of social media, WWE haven't brought back Cyber Sunday. https://t.co/SKL5qar48B",1540006029580242946,WrestleFeatures,1060908107541475330,42638423
"Pick one player in their prime:

❤️ for Marvin Harrison
🔁 for Torry Holt

#ForTheShoe | #RamsHouse https://t.co/5WmhQXRIsl",1539443059183824897,FanDuel,6613972,42638423
"ALMOST DROPPED TO MY KNEES 

IVE BEEN LOOKING FOR THE PHYSICAL COPY FOR SO LONG https://t.co/uYiedhptAV",1539327206693953536,XeryHighLife,746807455540187136,42638423
"EAST COAST &amp; MID WEST DATES MELT MY EYEZ TOUR
@AGCLUB_ 
@redveil 
@playthatboizay https://t.co/JZkVtJogR6",1539304639325249539,denzelcurry,319445464,42638423
@RobbBanks https://t.co/ShiV58OXEd,1538973640711999490,Griffithin1997,2774882964,42638423
"IM HIM 

STOP PLAYIN WIT ME

https://t.co/58gyqsJt0a

@Power106LA  @TheLALeakers @djsourmilk  @J_Credible https://t.co/7Z54inkb2J",1538945414845669377,denzelcurry,319445464,42638423
@XXL One of the Hardest 🤧 https://t.co/ROzm7Sc0X9,1538927691264557056,FinesseBadAss00,1528814255314722816,42638423
new york city is not real LMAOO https://t.co/DtHa28hnty,1538585857828986882,kirawontmiss,1471414739880189955,42638423
Got this game for my dad for Father's day! He hates it! https://t.co/DJ1QLBE4z4,1538498885630537728,_hood_mona_lisa,727597925908385792,42638423
Music is in its flop era.,1538270631288049668,theneedledrop,18648536,42638423
I’m really rooting for all of y’all! New gf/bf?!!! A house?! A baby?!!!!! New job?! Literally love to see people I know thrive. Makes me feel so happy to see other people I know fulfilled ♥️♥️♥️ all love bby,1537979467435454469,aubbbbrey,989539022,42638423
@BRWrestling Same Energy https://t.co/k0OuILcrWL,1537952479391801346,StevieG0v0,3012767853,42638423
"I’m also doing a giveaway for 2 unreleased pieces and the Yuta shirt. 

Enter:
1) Follow @SoulKingLives 
2) RT + ❤️ 
3) RT + ❤️ my last post

Ends in 72 hours. Good luck 😁 https://t.co/MzoYjhpFWn",1537880437044830208,SoulKingLives,2952752008,42638423
It cost $0.00 to retweet this! Available at 4pm eastern! https://t.co/xOTtP21qaQ,1537875486361194497,SoulKingLives,2952752008,42638423
Congratulations to Jhené Aiko and Big Sean 😳🤰🏽 she is now pregnant with their first child together! https://t.co/plfpVUvZyE,1537864326945484800,raphousetv2,1363507003545456640,42638423
@shannonsharpeee @ShimmyTurner https://t.co/o55JojEw9X https://t.co/v5ArXuirb1,1537639648352260096,DaKidLeak,155646121,42638423
"Sincerely yours, Stan https://t.co/9tTPWda0xx",1537489779490959360,_Theory1,808139595523256321,42638423
"Street Fighter III: 3rd Strike - Fight for the Future (AST)
Music: ""Spunky"" (Makoto's Stage Theme)
Composition &amp; Arrangement: Hideki Okugawa
Full: https://t.co/FfcFljdU5V https://t.co/9ZmPCFbNNp",1537465540133912579,Daily_FG_Music,1268914923205201920,42638423
"Man I got some terrible news, my album won’t be coming out tonight due to sample clearance issues 🤬. Right now, it’s unclear how long I’ll have to postpone it but my hope is no more than 2 weeks. I wanted to have a new date before I told you guys but it’s out of my control 😞",1537459538185560067,joeyBADASS,190074321,42638423
I’m cute sometimes https://t.co/sXtAhghecq,1537180872461660161,EvensyaXo,522831567,42638423
Forever my favorite Khari Willis play 😤https://t.co/duo8qVgHVG,1537176320974761986,Colts_Coverage,2162810768,42638423
@Nlechoppa1 https://t.co/tHubN0jMHI,1537000059551752193,SkuhdlifeProdi,1310321558855069696,42638423
https://t.co/EokUC8DswU,1536856851719012353,YaOnlyLivvOnce,2245639517,42638423
God forgive me but he took the cake in dark humor 😭😭 https://t.co/FWeNxbMurZ https://t.co/MpMyZTptup,1536575836350042118,_dreamloverx3,237107329,42638423
"women: “imma suck that dick when we get home”

now you watching her sleep, dick unsucked…just like this https://t.co/JUjPYQDS4L",1536359011855085571,phbrodie,70273445,42638423
#NewProfilePic https://t.co/ubQVsMiTUj,1536107018154557442,OnePunchSham,43900547,42638423
The way. https://t.co/0NOOTn7LJq,1535765495944822784,moxnlxvers,1531706796418682881,42638423
28 ♣️ https://t.co/TT2oMAJZEo,1535735752092524547,YaOnlyLivvOnce,2245639517,42638423
