full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I would rather be governed by 100 Canadian truckers and Dutch farmers than the entire Harvard University faculty.,1545096050628853760,realmichaelseif,1301225793905803264,142991813
"Earlier this year, we signed legislation banning CRT in classrooms across Florida, providing parents with recourse if districts violate state standards. 

As of July 1st, it is officially law. https://t.co/nHRcs59OVm",1544712778459451392,GovRonDeSantis,1058807868,142991813
"Per @nytimes, “extreme far right” positions espoused by @MayraFlores2022 are:
- America has borders, federal immigration law must be enforced
- Pro-life (as are most Catholics, many in a 85% Latino district)
- Her constituents care more about inflation than J6 hearings",1544670814326366210,ChristinaPushaw,31667539,142991813
"The challenges we face today don’t compare to the challenges our founding fathers faced nearly 250 years ago. We overcame then and we’ll overcome now. Together we can all do our part to keep the American dream alive. 

Happy 4th of July! 🇺🇸",1544020297338294273,HerschelWalker,235839823,142991813
"Happy 4th of July! We live in the greatest nation in the world, and I hope you spend some time today celebrating our freedoms with your family and friends. https://t.co/5Lil2BpyYz",1543927617367093250,GovRonDeSantis,1058807868,142991813
Happy birthday America. I am so proud to be an American.❤️❤️❤️,1543886440140087296,TheLeoTerrell,1212806053907185664,142991813
God bless the United States of America.,1543817882148249608,GOP,11134252,142991813
"Florida law now officially prohibits injecting sexuality and gender ideology into elementary school curriculum. 

In Florida, we will protect our kids and support our parents. https://t.co/rxjvnxEH9K",1543701117388800000,GovRonDeSantis,1058807868,142991813
The greatest flag in human history. https://t.co/lwoxyHFqMv,1543673570500509697,thebradfordfile,3406938525,142991813
Ouch. Inflation is far too important a problem for the White House to keep making statements like this. It’s either straight ahead misdirection or a deep misunderstanding of basic market dynamics. https://t.co/XgKfEICZpk,1543409762867494912,JeffBezos,15506669,142991813
'GET HIM OUT': Jon Voight called for the impeachment of President Biden in a bold social media message this week: https://t.co/SvYwW7zrk0 https://t.co/zMVDwENuXO,1543384030766256128,newsmax,20545835,142991813
If all the people who hate me on the Internet could just hang out with me they would love me and if all the people who love me on the Internet could just hang out with me they would hate me,1543379889176207362,KatTimpf,170861207,142991813
"It is over for President Biden 
https://t.co/6t9uacOS6R",1543263267681931264,DineshDSouza,91882544,142991813
"If someone wants to accomplish great things, there is no place better than the United States. - Elon Musk 
#TheAmericanDream https://t.co/KcrMfD4BhY",1542894551546974208,MayraFlores2022,89469296,142991813
"If the southern border is closed, why do thousands of illegal immigrants cross it every single day?",1542562912002260992,Jim_Jordan,18166778,142991813
"I love you, Christian. We will NEVER forget your beautiful smile, your jokes, or your light. Your life was stolen from you &amp; us but you did make the world a better place, little man. I know you just wanted to make me proud, just know that you did. Love, Gianno ❤️",1542552217990873088,GiannoCaldwell,2283960169,142991813
"Gas was never $5 per gallon when Republicans were in charge. 

Just saying!",1540104848598761476,Jim_Jordan,18166778,142991813
It isn’t Elon Musk’s trip to the Moon. It is America’s trip there. NASA picked SpaceX to help land astronauts on the lunar surface as part of NASA’s Artemis mission. U.S. astronauts are slated to return to the Moon in 2025! A cool thing that Biden shouldn’t be dismissive about! https://t.co/sFdYTtEi8W,1532757117085659136,JerryDunleavy,18170845,142991813
"@TheTeslaBull @BLKMDL3 @S3XYstarship @IWill_Travel @AOC Based on past experience, about 12 to 18 months. Companies that are inherently negative cash flow (ie value destroyers) need to die, so that they stop consuming resources.",1529986089422688256,elonmusk,44196397,142991813
"@BLKMDL3 @S3XYstarship @IWill_Travel @AOC Yes, but this is actually a good thing. It has been raining money on fools for too long. Some bankruptcies need to happen.

Also, all the Covid stay-at-home stuff has tricked people into thinking that you don’t actually need to work hard. Rude awakening inbound!",1529983508206190592,elonmusk,44196397,142991813
"@elonmusk Billionaires spend their own money.

Politicians spend mine.",1529983367910785024,JennaEllisEsq,778763106289758208,142991813
Who do you trust less? Real question.,1529974275180052480,elonmusk,44196397,142991813
https://t.co/IC1WLZMhIe,1528570810725711875,AlvaroUribeVel,61097151,142991813
"Since Biden took over we have record inflation,$5 gas,a baby formula crisis,an overrun border,a drug overdose epidemic &amp; a violent crime wave",1528401637085257731,marcorubio,15745368,142991813
@LuisManuel1964 @TheOfficialAli6 @WaltDisneyCo I was not replying to you. I 100% agree that Disney is in the wrong on this. I was saying that the homeschool tweet was ignorant.,1513512656174403584,johnbuckner_,24264630,142991813
@LuisManuel1964 @WaltDisneyCo Maybe they don't know *how* to read. 🤔,1512477193494233097,ShunPseudonyms,130959168,142991813
NEW - Elon Musk buys $3 billion stake (9.2%) in Twitter and is now the platform's largest shareholder.,1510952904009695240,disclosetv,15392486,142991813
"TAKING A STAND: Florida gov floats revoking Disney's special self-governing status, sees 'major shift' https://t.co/zn3jH0MdZU https://t.co/QIOfWbAsJa",1509928576354713601,FoxNews,1367531,142991813
"Florida’s parents aren’t backing down. 

I’m not backing down. https://t.co/IkrmMotokP",1509274266008580098,GovRonDeSantis,1058807868,142991813
Jim Carrey slams Oscars audience for clapping Will Smith after he assaulted Chris Rock: 'I was sickened' https://t.co/ODb1xjgBW0,1508862712473960454,DailyMail,380285402,142991813
"James Corden Says Will Smith 'Can't Take a Joke,' Praises Chris Rock for 'Keeping the Show Moving'  https://t.co/ZQc2GE5Db5",1508789096038244355,people,25589776,142991813
"Joe Biden has it backward. Our border should be closed, and our pipelines should be open.",1501262681663287296,MarshaBlackburn,278145569,142991813
Biden should buy more oil from Texas &amp; Alaska instead of Iran &amp; Venezuela.,1501239120961712131,GOPChairwoman,2353605901,142991813
Biden takes no questions. Again. Something about needing to catch a flight to Texas. Because Air Force One runs on a very tight departure schedule…,1501238777645346819,JoeConchaTV,245441097,142991813
We don’t need to import oil from Venezuela and Saudi Arabia. We have plenty of oil in America. Allow American oil companies to drill.,1501198403711033348,TheLeoTerrell,1212806053907185664,142991813
"I'm disturbed &amp; saddened by what we are seeing today in Ottawa. This situation was created by the PM &amp; his desire to divide Canadians. It’s time for MPs to return to the House tomorrow to stop the overreach by this government &amp; restore unity, wholeness &amp; hope back to our nation.",1494794204308029441,CandiceBergenMP,833988769,142991813
I fail to see why any journalist felt the need to report on a shop owner making such a insignificant donation rather than to get them harassed. It’s unconscionable and journalists need to do better. https://t.co/oF7WIoS1jp,1494083595689943045,IlhanMN,783792992,142991813
"Me opposing the UT-Austin Faculty Council resolution in support of teaching of Critical Race Theory and Critical Gender Justice or whatever, both at the university level and in K-12.  The resolution opposes any democratic oversight of curriculum set by gvt bureaucrats. https://t.co/a0lbU4E7Yc",1493757153340837897,RichardLoweryTX,1459908908294803465,142991813
"This Colorado Springs father denounces critical race theory and says that ""racism in America would be dead today if not for certain people and institutions keeping it on life support""—including public education.

Following his testimony, the school board voted 3-2 to ban CRT. https://t.co/sK1TLS69MQ",1428500290962034692,realchrisrufo,3066800573,142991813
powerful 🔥🔥🔥 https://t.co/kLqa1yLUZs,1405659872457334786,tedcruz,23022687,142991813
"Me molesta la gente que cree tener la verdad absoluta. Que no se atreven a cuestionar su verdad con quien piensa distinto. No debaten, imponen. Me molesta quienes defienden sus derechos buscando acabar con los de los demás, quienes justifican violencias cuando les conviene.",1403826946107133955,ReyesKuri,59705520,142991813
"Estamos en mora de una profunda reforma a la educación pública. 
busquemos educación de calidad capaz de convertirse en un mecanismo de movilidad social. Los profesores deben ser evaluados por los resultados de los niños, profesores malos no debe seguir en el sistema.",1403168517642461191,PalomaValenciaL,149281495,142991813
Pobre juventud con estos profesores https://t.co/dirLo8ucmC,1403105430226751496,AlvaroUribeVel,61097151,142991813
"ICYMI: This morning, I joined @CNN to discuss the importance of diverse thought and political ideology in the Congressional Black Caucus. As a young Black man born into the inner city, my perspective and conservative ideals should be welcomed to the CBC, not ignored. Watch below. https://t.co/dlc9xSXBWT",1402987257229762560,ByronDonalds,96015533,142991813
Consejo Gremial Nacional pide al Gobierno judicializar a quienes motiven los bloqueos viales en Colombia. https://t.co/2A1aHpvPx5,1398452964457656322,RevistaSemana,18079284,142991813
"""Bachelet cobarde. Bachelet indigna de su puesto. Bachelet cómplice. Bachelet ciega. BACHELET FUERA!!!!"", ha tuiteado el cantante sobre la alta comisionada de los Derechos Humanos de la ONU y expresidenta de Chile https://t.co/LAMS4xxeLQ",1107398935671377927,Edbercv,3149500995,142991813
"#17Mar | “Cobarde, ciega y cómplice”: Miguel Bosé envió un nuevo mensaje a Michelle Bachelet           ..           https://t.co/mVIdZED6wI",1107398490110468097,CaraotaDigital,171299971,142991813
".@FreddyGuevaraC: ""Definitivamente tenemos que cambiar a ese cuerpo electoral tramposo"" #VoluntadPopularAVzla #18Oct",920676508099891200,unidadvenezuela,70689901,142991813
"Así es,Javier; es una bofetada en el alma. La única manera de parar esta espiral devastadora es sacando a las mafias del poder. YA. https://t.co/d0juaae4pS",904019140926734336,MariaCorinaYA,102482331,142991813
He denunciado ante organismos internacionales la desaparición forzada del general Raúl Isaías Baduel #FeDeVidaDeBaduel,902690718518575105,lortegadiaz,1431759750,142991813
"Que lo sepa el mundo entero, la desaparición forzada del Gral. Baduel es una violación inminente a los #DDHH #FeDeVidaDeBaduel",902676951671955456,gabyarellanoVE,67237988,142991813
Los documentos que pueden aclarar la financiación de Venezuela a Podemos https://t.co/3EKd3P8XCg,902515866402770945,AlvaroUribeVel,61097151,142991813
"#28Ago ÚLTIMA HORA | Fiscal @lortegadiaz señaló a Nicolás Maduro de haber sustraído del fisco ""entre 8 y 10 millones de dólares en efectivo"" https://t.co/cq3Cm8TuCC",902247907470036992,CATERINAV,73245966,142991813
"Lisbeth Añez más de 3 meses injustamente detenida en el Helicoide, exigimos su Libertad YA. @LiberenAMamaLis @LuiFG #DDHH #28Ago https://t.co/7ZXfjVVtX0",902223092289871872,LiderHumano,2359941480,142991813
Redactar una nueva constitución en medio de una constituyente llena de delincuentes es como si los demonios escribieran una nueva biblia.,902172617913884672,PadreJosePalmar,92537787,142991813
"Si queremos un mejor país, seamos los mejores padres y madres, los mejores esposos, los mejores hijos, trabajadores, estudiantes, vecinos...",901871324557139968,Lenin,913131817,142991813
"Así es. Por lo demás, las sanciones NO son contra Vzla, sino contra los delincuentes q cometen delitos DDHH, corrupción, etc. https://t.co/Li0yIzBYEX",901422824660881410,delsasolorzano,29110681,142991813
El único que ha sancionado a los venezolanos es Nicolás Maduro con la grave crisis y la inflación más alta de mundo.,901229179685015552,unidadvenezuela,70689901,142991813
Los venezolanos no pedimos sanciones: pedimos que se cumpla la Constitución y que todo contrato y toda deuda pase por la Asamblea Nacional.,901229104275607552,unidadvenezuela,70689901,142991813
Mensaje claro del mundo para miembros de dictadura: La Fiscal General paso de ser señalada a protegida por la comunidad internacional.,900517660680740864,FreddyGuevaraC,53678101,142991813
"Su nombre es Angel Zerpa. Su ""delito""es gravísimo: Fue designado magistrado por el órgano constitucionalmente facultado para ello. Libertad! https://t.co/V75ZuxJRdW",900167559575728128,ChuoTorrealba,496493810,142991813
"Epa Jorge Rodriguez que esperabas que México te recibiera con aplausos después q hablaste peste de México.
No seas hipócrita.
Fuera d México",899570140098031617,ALnaviocom,1270407343,142991813
".@CarlosValero08: ""Hoy le reafirmamos al mundo que no habrá ANC que nos amedrente""
https://t.co/rB2vxPbarS",899390590424633346,unidadvenezuela,70689901,142991813
UNASSGV | Denunciamos la violación de los derechos humanos a representantes sindicales y gremiales en Venezuela https://t.co/alHRm7d2dT https://t.co/AMNGTkBj3W,899361681289207808,_Provea,80197195,142991813
A 17 días del secuestro del violinista @WuillyArteaga exigimos su libertad. Se encuentra en el Destacamento 433 de la GNB de El Paraíso | CR https://t.co/mekxIdG68T,896710621688999936,AlfredoARamos,116227294,142991813
"ÚLTIMA HORA | VIDEO - Mujeres venezolanas confrontan en supermercado a la rectora del CNE, Socorro Hernández #6Ago https://t.co/k8Ek5RQT6S",894232840635899908,AlbertoRodNews,2334661493,142991813
".@JuanRequesens: ""Este país no quiere constituyente. Venezuela lo que quieres es paz y progreso""  https://t.co/jWHg5rmScJ",891916342298914816,unidadvenezuela,70689901,142991813
2. 88% del país ejerció con convicción el artículo 333 y 350 de la Constitución. Grande Vzla! A seguir la calle y desobediencia civil!,891833681513521153,FreddyGuevaraC,53678101,142991813
"1. El régimen dirá lo que sea, pero la realidad es que el 88% del país se abstuvo-rechazó el Fraude de Maduro.",891833383986364416,FreddyGuevaraC,53678101,142991813
Militares retirados envían un mensaje claro y contundente a sus compañeros de la FAN desde la Base Aérea Militar #LaCarlota #24Jun https://t.co/iBZngjmH2K,878689192070578176,unidadvenezuela,70689901,142991813
"Uso excesivo de la fuerza? Son unos asesinos. No es una casualidad, la orden es disparar y matar a nuestra gente! Nicolás y Reverol ASESINOS https://t.co/5Pgovp1rTB",877998986254266368,JuanRequesens,85386874,142991813
"La GNB asesinó a David Vallenilla, le dispararon a quemarropa, lo mató el odio y la violencia del Gobierno. Condolencias a sus familiares.",877998545520951296,Miguel_Pizarro,62343852,142991813
"22J 5:00pm Con profundo dolor confirmo la muerte de otro joven venezolano, David José Vallenilla de 22 años. QEPD",877995810818072580,ramonmuchacho,15012693,142991813
"No reconocemos farsa de antejucio de mérito del TSJ contra la fiscal @lortegadiaz, consumándose otra flagrante ilegalidad #Venezuela https://t.co/5hjJwj5aLN",877254058981064704,Almagro_OEA2015,2802545808,142991813
