full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just found out about this Podcast ""Morbid"" on July 6th they will release the Podcast on My Mom's story.  I'm anxious to hear it. Viewer Discretion is Advised..... so I hear. 💙
#justiceforlorettajones https://t.co/ZrdHq1uZGW",1543765327661518848,HeidiAsay,748380809330040834,41026567
"There are three things I hate: God, The United States of America, and myself",1543726859736780800,charlierumfola,253701752,41026567
Nothing really changes all too much https://t.co/OdcHttp0nl,1543347687164100614,BillsVhs,1407681588671008769,41026567
"Kudos to All Star Mechanical in Lansing, Michigan who is out of fucks to give. https://t.co/7rxSFrsTQi",1543280380026961922,DearAuntCrabby,1216789842,41026567
"If Kevin Durant gets traded to the Miami Heat by next Friday we’ll give one person who likes this tweet $500 🤑

*must be following us &amp; @PointsBetUSA * https://t.co/jgzuDXva1y",1543016631055663104,playmakerbet,1420409957514715141,41026567
Love this one!!! 💙💖💙💖💙💖 https://t.co/1DgvvVFL3d,1542947765419900928,shestick2,819613653611806720,41026567
Independence Day... @TheBuffaloNews #SCOTUS #WomensRightsAreHumanRights https://t.co/5nxeCpHwDR https://t.co/n872JshdGk,1542850510906179584,adamzyglis,2972407522,41026567
She’s doing this all wrong https://t.co/YgV6Wv0El1,1542659804434399232,BrotherBill716,1370087443735572481,41026567
BREAKING FROM THE COMMITTEE: footage from inside the White House on January 6th made public https://t.co/zpFPk4pttC,1542221679371452418,ProjectLincoln,1205226529455632385,41026567
"This is why Mark Meadows wasn't looking up from his phone.
https://t.co/6uFhZ7edJo",1541859094327336960,ProjectLincoln,1205226529455632385,41026567
"The overturning of Roe vs Wade must be overturned. It was an act of pure theocratic activism on the part of justices sworn to only look at fundamental constitutional reasons to rule on something. Instead, they imposed their myopic, limited, medieval values onto us all.",1541800274234290177,perlmutations,926620369,41026567
same vibe https://t.co/TgH9fuXBwj https://t.co/1Rwtp069B8,1541793164259885056,Bills_Chick,254205229,41026567
@BillsHelmetBar I marched in the NYC parade yesterday and got more than 20 people yelling GO BILLS! https://t.co/ToIlWBMULn,1541545425366355968,AliDietz,31193318,41026567
"This Supreme Court increasingly interprets ""freedom of religion"" as ""freedom to impose religion (Christianity) on others""",1541522272128843777,dpakman,21514744,41026567
"As Bills fans know, I fly a lot of flags - there’s not many I feel better about than this one. Happy Pride, from the Bills Helmet Bar. 🦬🌈 https://t.co/KX4meH75M4",1541209019767050242,BillsHelmetBar,1145798536061227008,41026567
"BREAKING: Green Day frontman Billie Joe Armstrong rips the “stupid” Supreme Court for overturning of Roe v. Wade, announces that he’s renouncing his U.S. citizenship and moving to London because America is “a miserable f*cking excuse for a country.” RT IF SUPPORT ABORTION RIGHTS!",1541183936306458624,OccupyDemocrats,878284831,41026567
I’ve still never seen it articulated better than this. https://t.co/cxdG1CrUKX,1540525602830163970,AmoneyResists,739844197935644672,41026567
"If you’re against abortion, don’t get one.
If you’re against contraception, don’t take any.
If you’re against same-sex relationships, don’t have one.
If you’re against same-sex marriage, don’t marry someone of same gender.

Do not impose your beliefs &amp; religion on all Americans.",1540418949162143746,ananavarro,19568591,41026567
"Yes, we did consider that. You can keep your money. https://t.co/WmAVCatKDt",1540380365461901312,OxfordPennant,2213449884,41026567
https://t.co/Dn2pF4fA3l,1540370291787980802,TWIT_ANTHONY,46390071,41026567
https://t.co/LEdT3haq9e https://t.co/9KuA9WgfxT,1540369354260467712,NateGearySports,402152817,41026567
"To all the women in this country that demand personal autonomy and not some Isis-like group of dried up old men dictating at them, I am 💯 with you. However far you take this fight, I am with you.",1540365177538768896,perlmutations,926620369,41026567
"Unbelievably disappointed and angry and scared for women in conservative states today, but also hopeful this sparks a renewed commitment to political activism and participation for our generation, who feel less and less represented by these old corrupt hyper religious liars",1540363176868315137,grandson,728020310964895744,41026567
I know! We can label all the abortion clinics “School” that way no one will do anything when fetuses are murdered!,1540360584285147136,J_Potter,21746348,41026567
They’ll love your 🍑 pic on IG but won’t speak up for your rights.,1540358610974216192,JSpenceTheKing,1285940694,41026567
"Also ladies, notice who’s quiet today. Pay attention to those who support you when the issues don’t really matter versus those who prefer you fight alone.

I’ve had to come to this realization about civil rights as well. Pay attention.",1540357802341765120,JSpenceTheKing,1285940694,41026567
Thankful for this today. @strayfromdapath https://t.co/e9UTO4OXpq,1540352781248512001,fattmull,19689655,41026567
Why does anyone need an AR-15? To fight back against the Supreme Court overturning Roe V Wade. Duh,1540352107525844992,pustulus,2743777454,41026567
"Abortion is now illegal in Missouri.

No exceptions for rape or incest.

Right before I was elected, I met a pregnant 11 year old who has been raped by her uncle.

What about HER rights?",1540349347216465920,Fogle4MO,1181063416464715777,41026567
The fact that “GOD WINS” and “THANK YOU PRESIDENT TRUMP” is trending because the government is now controlling woman’s rights and bodies… it’s disgusting.,1540345141680115713,Ashhleyy_gomez,1062685552317743106,41026567
GET YOUR FICTIONAL HATEFUL BIBLE STORIES AND YOUR FAKE FICTIONAL RELIGIOUS BULLSHIT OUT OF OUR FUCKING LIVES. FUCK YOU.,1540344557421879298,billyeichner,74669397,41026567
"... I went to the observatory and I can't see so good!"" ~ Sol Rosenberg
#jerkyboys https://t.co/59ZH2CxH9b",1540303288066838529,JERKYBOYSJOHNNY,22939707,41026567
"""drag will confuse kids"" bro wtf is this https://t.co/UddtOJeUDV",1540064500677754880,ElaniKitten,842171412,41026567
"So, as I understand the Supreme Court, the government can arrest and jail you without Miranda rights, execute you even if your lawyer screws up, force you to have a baby, and use tax dollars to support religion.

But it can't protect your right to vote or keep you safe from guns.",1539985166545965056,keithboykin,21728303,41026567
"Had a great time with @PatMoranTweets talking my love of the Bills, wrestling, education and how I got to where I am today! Click the link and check it out today! https://t.co/i3h2ZXXUxZ",1539229164036825088,mrprofessor318,26242086,41026567
lolwut https://t.co/FbaASBdyvo,1538972420698263554,sportslogosnet,135947004,41026567
"For comfort…
For solace…
For the end of my broken heart… https://t.co/qUrvjiCxjw",1538710911438946304,scottlunn,15516591,41026567
@GinaWantADonut @ajwilliams23 Flats are better than drums…,1538688231427932161,ChaseHarbold,1240766111408427009,41026567
HAPPY FATHER’S DAY TO EVERYONE ON EARTH EXCEPT THAT DUMB SON OF A BITCH HULK HOGAN,1538508466331037696,the_ironsheik,68577152,41026567
"An absolutely incredible ride this season. 

Thank you Banditland for your support through it all. https://t.co/dfxFZQ516Q",1538353595191549952,NLLBandits,94256351,41026567
"It’s a special day for 78.

Happy birthday, BRUUUUUUCE! 🐐 #BillsMafia https://t.co/1MFgW0C8o6",1538231789222871042,BuffaloBills,25084916,41026567
IF YOU SAY “I AM NOT ONE TO BRAG” I SWEAR TO THE JESUS IF I SEE YOU I WILL BREAK YOUR FUCKING NECK,1537875173172465665,the_ironsheik,68577152,41026567
FOR A LIMITED TIME ONLY GO FUCK YOURSELF,1537812239524286465,the_ironsheik,68577152,41026567
https://t.co/zalic60GR1 https://t.co/kuxUGoyty7,1537582516361908225,JoshAllenQB,197974180,41026567
"People who don’t watch wrestling: Wow can you believe this Vince McMahon story???

Literally everyone who’s watched wrestling since 1998: Yes.",1537170626707869697,JMBall21,36760265,41026567
"Shout out to the Bills/Sabres social media team for having to deal with the ignorant &amp; disgusting Pride/Juneteenth comments this month. It's funny how many suddenly forgot how to ""choose love"".",1536705302942343169,Jessikamusic716,23124968,41026567
Deceased. Departed. Dead. https://t.co/XVrpcSMF46,1535697525331607552,COAbrah,28006115,41026567
"I am overwhelmed. The Sabres organization, the fans and the city of Buffalo mean so much to me. Thank you! https://t.co/2klfj3aWQl",1535361068561838080,RyanMiller3039,1723671666,41026567
Gayest shit Ive ever seen. https://t.co/z4g73edFpc,1535073828103000065,J_Potter,21746348,41026567
@garretw5 “Shout” is such a banger no 2 ways about it. Whomever works for the Bills and made that choice deserves to be in the NFL HOF,1535023120070987777,JordanETID,36443100,41026567
"BREAKING: Cop who shot Patrick Lyoya in the back of the head charged with second-degree murder.
https://t.co/shhZinONaJ",1534976101159780365,VICENews,1630896181,41026567
"#OnThisDayinWWE 25 years ago on #WWERaw:

Mankind slaps the Mandible Claw on @JRsBBQ after he didn't like his line of questioning 

These series of groundbreaking interviews are the subject of this week's @FoleyIsPod 
@RealMickFoley https://t.co/qbF8u5vAoL",1534870908518776834,OTD_in_WWE,1351521177689329666,41026567
https://t.co/Nq82ULlpx8,1534565170256744455,JordanETID,36443100,41026567
Im giving $100 to someone random likes this tweet in next 120 seconds,1534319420813807618,pulte,25029495,41026567
I need the Sabres to be good badly https://t.co/oyrXSUMrcn,1533272808091967491,NateGearySports,402152817,41026567
"https://t.co/eiaImaKcyL wow, a loud, packed house watching something exciting? https://t.co/gVneyhNuel",1533272804958806017,flavortwnmarket,378227001,41026567
"WHAT A GOAL! 

Nick Weiss gets the Bandits the lead with less than one minute to go in Game 1! #NLLFinals https://t.co/WdnIb7fnL8",1533266741547130881,TSN_Sports,25375962,41026567
"WEISSER, BABY!!! 

15-14 BUFFALO | Q4 51 seconds remain https://t.co/EWB3Gvp7fP",1533266181691432962,NLLBandits,94256351,41026567
Always a good day when the glorious sons are in town tbh,1533152830084751362,jpk_3,470284850,41026567
"Today I passed a resolution urging federal lawmakers to reinstate the ban on assault weapons &amp; high-capacity magazines. 

The @NYSA_Majority, @BFLO_CC &amp; @WhiteHouse stand united in calling on Congress to enact common sense gun laws to finally stop the epidemic of mass shootings. https://t.co/JxpX9dUNIl",1532523637244305412,MonicaPWallace,819635591642042368,41026567
"Last week it was arm the teachers. This week it's arm the doctors. But when that white supremacist shot up the black grocery store, guess what they didn't say:

Arm the black people.",1532456809944039433,BlackKnight10k,1340093943879512065,41026567
"Congrats on a Helluva career, Fitzy!! Loved sharing the field with you!! The gratitude is all mine!! #BillsMafia #fitzmagic https://t.co/s7n4DsiLJ7",1532388948840009728,Fred22Jackson,227789583,41026567
I first met slim shady in 2006 when I was recording my album ugly is beautiful. Watching him blossom as the most influential rapper of our generation has been the most inspirational friendship I’ve ever had https://t.co/kEiDZziqDv,1532146614009221120,Olivertree,1563681331,41026567
@paladinofsteel @alangephart @andycomplains Funerals can be like that sometimes,1531824618532589568,JordanETID,36443100,41026567
"GIVEAWAY! Alright folks were giving away a FREE SPOT for one of Friday’s 3 box random team breaks of @PaniniAmerica 2021 PRIZM FOOTBALL!

TO ENTER: 
- LIKE 
- FOLLOW 
- RETWEET 

We will announce the winner Friday morning!

GOOD LUCK!

GRAB A SPOT:
https://t.co/0VZlThV33p https://t.co/X6kTt8wkoh",1531709020742066176,mojobreak_com,290718724,41026567
