full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tyler Biddison scores 25 points in Hartnell's 78-74 win over San Jose. Aaron Garibay and Raleigh Shippen each have 18 points, while Connor Brown finishes with 11.",1497422859475451905,JohnJDevine,151606209,1063178315966500864
@HartnellAthletc @HartnellMBB Congrats Panthers!,1497410018022342660,CoachSoratos22,1483953329885437956,1063178315966500864
"Panthers Men's Basketball just concluded its 2021-22 season (10-17) with a 78-74 win at home over San Jose City (22-6). A sweet way to go out. Congrats, men!
@HartnellMBB https://t.co/Mam8UeHlnY",1497403653031747585,HartnellAthletc,709461096726286340,1063178315966500864
After a great phone call with @Coach_BJFarrell I am extremely blessed to say i have received an offer from Valdosta State University !! ❤️🙏🏾 #AGTG @HMOB_Football https://t.co/Y5LCGMP53S,1497346458168619009,josiahfreeman12,1043475350175408130,1063178315966500864
Saturday 5pm CCS D1 championship game at Alvarez High school..let’s go #eagles https://t.co/5lAC1ZhjzW,1497292940665704451,jbrownlife,390754706,1063178315966500864
"We walked this road together, and we battled each other, and went to war against everyone else! EAGLES! https://t.co/yO0LyPDc86",1497084219847176192,EAEaglebball,1253806883036557312,1063178315966500864
"Wishing a very happy birthday to Freshman, @xoxolesliej !🥳🎂 #HST 🐾🏀 https://t.co/A59CWUvyz1",1493336056183197700,HartnellWBB,1273388463564263424,1063178315966500864
Leaders lead https://t.co/aLgNkLHjg0,1492970496551387136,CoachVasher,720625790,1063178315966500864
Aaron Garibay and Tyler Biddison each score 15 points in Hartnell's 71-58 loss to Cabrillo. Raleigh Shippen adds 12 and Connor Bronw 11,1489833652028469251,JohnJDevine,151606209,1063178315966500864
What South County Softball team will have the most win this season?,1489657409542901761,JasonGallardoSC,1428161339193643008,1063178315966500864
"🚨GAME DAY🚨
on #NationalGirlsAndWomenInSportsDay 
🆚MPC
⌚️5:00pm
📍Panther Den
🖥 https://t.co/RbWBK5Y2AS

#PantherPride #HST 🐾🏀 https://t.co/z9Y6xVICPi",1488999882287247362,HartnellWBB,1273388463564263424,1063178315966500864
Great night for the Bruins! So fortunate and blessed to have the love and support of my family! #conferencechamps https://t.co/616KCzCsef,1488556952296722432,CoachKyleTaylor,3332697143,1063178315966500864
"Jason Mendoza scores 23 points, while Daniel Raso adds 10 in Soledad's 59-48 win over King City",1486556492446588934,JohnJDevine,151606209,1063178315966500864
"Eric Green w/ 23pts
Jalen Brown w/21pts,
Time to get ready for Hollister Thursday. https://t.co/d3CMwrezev",1486091971894530048,EAEaglebball,1253806883036557312,1063178315966500864
"Tyler Biddensen leads five Hartnell players in double figures with 22 points in its 83-80 win over MPC. Jordan Orozco tallies 15, while Connor Brown scores 14. Aaron Garibay finishes with 13 and Raleigh Shippen 12",1485811076256055299,JohnJDevine,151606209,1063178315966500864
"🚨GAME DAY🚨

🆚MPC
⌚️7:00pm
📍Monterey, CA

#PantherPride #HST 🐾🏀 https://t.co/0xTwQTT1kk",1485762415882948608,HartnellWBB,1273388463564263424,1063178315966500864
"Not brain surgery, budgets and facilities are important, but not most important it is the people in the organization and the relationship and connection you make with them that are the difference makers! https://t.co/G3i9zLEzfT",1479266365705834497,CoachVasher,720625790,1063178315966500864
"Andrew Vasher Hartnell Men’s Basketball: Offensive Terminology and it’s importance in our Success - YouTube. Our language allows us (our players) to call out concepts they want to run, not always calling out plays from the bench.  https://t.co/Ekrj5zKnWs",1475619255479455748,CoachVasher,720625790,1063178315966500864
Andrew Vasher Hartnell Men’s Basketball Offensive Philosophy - YouTube. We want to work hard to get great shots. Do your players know what that means for your team?  https://t.co/4LM8XRuKN6,1475618727492079616,CoachVasher,720625790,1063178315966500864
"Is Your Program Important? Important to who? Does it need to be? - YouTube.  Do you have guys who have committed to your process?  As we take a break for a few days at Christmas, remember your why and what is important to you. https://t.co/aqCFyJP1sH",1474917353729056770,CoachVasher,720625790,1063178315966500864
"Successful Teams have an unbelievable belief in who they are…they thoroughly understand, this is how we’re supposed to play, and this is how we win! https://t.co/O2RJlahlzG",1471119683743059974,CoachJimBoone,294330130,1063178315966500864
"Mt. SAC wins the state title for the seventh time under their current head coach, 2-1 over Hartnell. Tremendous effort by the Panthers, with several close calls that would have taken things in a different direction. Hartnell Men's Soccer takes 2nd in state. Fantastic season, men!",1467643906904846336,HartnellAthletc,709461096726286340,1063178315966500864
"They've done it! Hartnell Women's Soccer team claims first-ever CCCAA State Championship in a dominating win over Cypress, 3-0! Men's championship starts at 4! https://t.co/dC6JXzaAey",1467586691384811520,HartnellAthletc,709461096726286340,1063178315966500864
"Alabama Football program’s VALUES:

• Do your Job.  
• No Excuses. 
• Outwork Yesterday. 
• Trust the Process. 
• Be a Champion. 
• Never Satisfied. 
• Stand for Something. https://t.co/KpwpgyrgrL",1467543523662516225,DrewMaddux,139961822,1063178315966500864
"Eagles over Live Oak 98-27
Jalen Brown had 37pts
Eric Green had 18pts
Eric VillaLobos added 19pts
@JohnJDevine https://t.co/457KQbxyBZ",1467278303811698691,EAEaglebball,1253806883036557312,1063178315966500864
Hartnell Men will join the Panther women in the CCCAA soccer championship games on Sunday after defeating El Camino 4-1 in the semi-final. Panther Pride is powerful indeed!,1466992782971596804,HartnellAthletc,709461096726286340,1063178315966500864
"Hartnell Men's Soccer is going to the CCCAA State Final 4! They beat De Anza today, 2-1, on goals by Ricardo Hinojosa in the 1st and Anthony Rangel in the 2nd. It'll be either American River or Consumnes River on Dec. 3 or 5, TBA. (Photo: Celebrating Rangel's (#7) goal). https://t.co/9FzCfoGRvm",1464747466180333569,HartnellAthletc,709461096726286340,1063178315966500864
Come watch the Panthers take on Cañada College at 7pm tonight in the Panther Den @hartnellcollege @hartnellathletics https://t.co/Ej9TShWT1X https://t.co/QhZ74mqiT6,1461118122811871244,HartnellMBB,1063178315966500864,1063178315966500864
"There are no shortcuts to a successful season.

Stay disciplined, stay humble, and be willing to put the time in and pay the price of winning.",1459333373609099264,BallisPsych,976510975099789313,1063178315966500864
Welcome back https://t.co/mSjsyeHCgc,1452823853265129476,JohnJDevine,151606209,1063178315966500864
"“You just can’t take tough-long twos that are contested early in the shot clock, you just can’t…or crazy one hand runners with :16 on clock…learn to play off two feet with two hands, learn to do those things that win.”
~ Matt Painter on Shot Selection https://t.co/ymyJY1bDVA",1448298677085290497,CoachJimBoone,294330130,1063178315966500864
"Learning Tip:  Ask for Help
If you find yourself having trouble or falling behind in your classes, don't be afraid to take advantage of the myriad resources available to you, including counseling guidance. More at https://t.co/Y0yv7JXyh3 https://t.co/2AzBvP3ihs",1442157125187391490,HartnellCollege,70838114,1063178315966500864
Sometimes we try to control things so much that we don't leave room for miracles!,1442136700566872073,JonGordon11,22870549,1063178315966500864
Your team doesn’t care if you are a super star. They care if you are a super teammate.,1441928675054735362,JonGordon11,22870549,1063178315966500864
"Second round of games for CSM Jamboree! 

1:30pm @SFCityBasketbal vs @GavilanMBB 

2:45pm Merritt vs @GavilanMBB 

@FOLLOWMRJONES 

Live Stream 🖥

https://t.co/gxAm15COd8",1441872926161051649,CSM_MBB,1060948626854182912,1063178315966500864
💯💯💯 https://t.co/mqK59JS5Ip,1441818851591823361,CoachJimBoone,294330130,1063178315966500864
"#HartnellFootball Tonight at 6:00pm, the Panthers meet Los Medanos at Rabobank Stadium. #HartnellAthletics https://t.co/QgDKuNIMVU",1441805199077564421,HartnellCollege,70838114,1063178315966500864
"""You want to be a championship team, there’s a price to pay. You can’t shortcut your way to success."" 

– Tom Thibodeau",1441790857993236480,Coaching_U,37049505,1063178315966500864
"“Reputation is what people think you are; character defines who you really are.” Coach Don Meyer #MeyerMonday 
📸: @bterryphoto https://t.co/Q5gUtXNzJe",1437526237430235139,andrewtaylor09,191284427,1063178315966500864
"“If you quit in a wind sprint, you stand no chance at life.” 

Love this perspective from @inkyjohnson on what separates a good teammate from a great teammate. #WeAre https://t.co/bHZF1viiIi",1430855732073844741,MitchGerber,228900669,1063178315966500864
Accountability is kind. https://t.co/xzYYzcGcj1,1429969982524465152,HartnellMBB,1063178315966500864,1063178315966500864
"7 things that will hurt your team:
1. Energy Vampires
2. Complaining
3. Ego
4. Selfishness
5. Jealousy
6. Resentment
7. Pessimism

7 things that will help your team:
1. Love
2. Encouragement
3. Vulnerability
4. Selflessness
5. Unity
6. Communication
7. Optimism https://t.co/5bCcrpKM71",1429964618240233472,JonGordon11,22870549,1063178315966500864
"""When the best players on your team are the best people on your team, you have a great opportunity to have great unity on your team.""

- Nick Saban

 https://t.co/lhikrnbmpp",1429933569422598145,DrewMaddux,139961822,1063178315966500864
"Nick Saban on adding Value 🎯

“What are you doing every day to create value for yourself?”  https://t.co/z8N03Xtmn4",1429589021802602499,thecoachtube,312745095,1063178315966500864
"Remember to shop the Hartnell Bookstore for your school supplies needs, as well as all things Panther-related!! Shop at https://t.co/jMnSFylhLC  #HartnellOnline https://t.co/bXXc9Gn5zh",1429457841132384259,HartnellCollege,70838114,1063178315966500864
"⚠️ATTENTION PANTHERS⚠️

Hey @HartnellCollege students, want to play college hoops?! Here’s your chance to tryout:
🗓Tuesday, August 31st
⌚️3:00 p.m.
📍Hartnell Gymnasium (building H)

Contact @CoachNMarlowe with any questions, nmarlowe@hartnell.edu 

See you Aug. 31!! #HST 🐾🏀 https://t.co/b0mEMCLV12",1428843436476551169,HartnellWBB,1273388463564263424,1063178315966500864
"If you really want this to happen, it needs to be a point of emphasis every single day! Kevin Eastman has been a great example of this throughout his career! https://t.co/aELtxF8Qqo",1428486833764114438,CoachVasher,720625790,1063178315966500864
"Virus Geeks, a third-party service provider, is conducting free drive-through COVID-19 testing on Hartnell's Main Campus in Lot #4, by Building J &amp; the tennis courts, from 9am-4pm, Mon-Sat until further notice. 9-10am is designated for testing of Hartnell students &amp; employees https://t.co/3Uc7gOO2Bj",1428366906428252165,HartnellCollege,70838114,1063178315966500864
"The 2-day Registration Fairs at Hartnell's education centers in Soledad and King City continue TODAY in Soledad -- 5:30-7:30 p.m. at 1505 Metz Road. The second day of the King City fair is this Thursday, also from 5:30-7:30 p.m. at 117 N. Second St. https://t.co/pvufrhsE0l",1427658261365465090,HartnellCollege,70838114,1063178315966500864
Just signed 1050 books at Southeast Polk near Des Moines. https://t.co/lHsk627eAi,1427462572580745223,JonGordon11,22870549,1063178315966500864
Andrew Vasher Hartnell Men’s Basketball Offensive Philosophy https://t.co/Hn3WoHHVTc via @YouTube  Do your player understand what they are looking for in the 1st 6 seconds and why and what to flow into after that? This is our Offensive Philosophy,1427443642994630674,CoachVasher,720625790,1063178315966500864
Character is refined and revealed through opposition and adversity! https://t.co/9rYPDh6Qon,1427225704995958784,inkyjohnson,215790341,1063178315966500864
How good do you want to be? https://t.co/v65voWjuHJ,1427069772366155779,CoachVasher,720625790,1063178315966500864
"Everybody Takes Notes!
~ Coach Don Meyer https://t.co/yYgxzyuvz6",1426724335671250944,CoachJimBoone,294330130,1063178315966500864
"In the spirit of training camp and the start of preseason here’s an excerpt from Training Camp. 

“The best define the moment rather than letting the moment define them. The best seize the moment. Their faith is greater than their fear.” https://t.co/DPKLrMUIIT",1426715391133327360,JonGordon11,22870549,1063178315966500864
Nothing to see here.. 👀 @yungking_jalen @calihoop_ #dunk #onyourhead https://t.co/yB23Dj9MXz,1426637603260956673,jbrownlife,390754706,1063178315966500864
"A message we all need to hear 🎯

“Make somebody’s life better.” https://t.co/fZME4pF2Hs",1426552740323463173,thecoachtube,312745095,1063178315966500864
I had a great time sharing with @TexasFootball : Check out this 3:35 sec snippet from my presentation with the guys! https://t.co/Cq3dI6euy1,1426551216515997698,inkyjohnson,215790341,1063178315966500864
Incredible message from @inkyjohnson.  Thank you for sharing your story with us. 🤘 https://t.co/08vASJ6neq,1426547783901851648,TexasFootball,34286487,1063178315966500864
Can’t wait to meet my team! 🏀 @CoachVasher @HartnellMBB @SkylineGrizz https://t.co/czRSDv1vSL,1426338709918543876,RaleighShippen,1239719043000463362,1063178315966500864
#isthisheaven https://t.co/ZAAiWW4QQH,1425967979456614404,CoachJimBoone,294330130,1063178315966500864
"Step away from your agenda and make someone else’s life better. Go unscripted! Powerful words!!!

https://t.co/23cPqKyKI3",1425629512889520129,CoachJohnMeeks,39814485,1063178315966500864
"Leadership is about seeing the opportunities rather than the obstacles! 

By the way...we are all leaders! Not one person on the planet today doesn’t have at least one person counting on you to fulfill your destiny! 

Now go crush it!💯💪

#CoachDrew #leadership #mondaythoughts https://t.co/6hkCelSCAc",1424804397540855809,DrewMaddux,139961822,1063178315966500864
"I challenged this man everyday since I arrived in Austin. He’s faced his fears &amp; has grown tremendously as an individual. If you want it, go &amp; get it! If you want to keep it, be consistent. Here’s 2 min of Courtney Ramey’s hard work &amp; dedication. @TexasMBB #TheSecretsInTheDirt https://t.co/hZP5SmVPKh",1424703099260841986,coach_jreilly,3172635263,1063178315966500864
"KOBE BRYANT’S 10 RULES

1. Get better every single day
2. Prove them wrong
3. Work on your weaknesses
4. Execute what you practiced
5. Learn from greatness
6. Learn from wins and losses
7. Practice mindfulness
8. Be ambitious
9. Believe in your team
10. Learn storytelling https://t.co/3AZyW22hxY",1424346673459998722,DrewMaddux,139961822,1063178315966500864
"Nick Saban 🎯

 “I acknowledge the fact that we have talent on our team, but I think you can’t win with talent alone. 

Everybody has to have a commitment to a standard of excellence and a commitment to do the right things on and off the field.” https://t.co/yQ4uW2U6AX",1423831324104790020,thecoachtube,312745095,1063178315966500864
11 Keys for Great Teamwork https://t.co/OJdrRpYUpY,1423614425903230977,JonGordon11,22870549,1063178315966500864
"5 Ways to Win Today:

1. Control what you can control.
2. Let go of what you can’t. 
3. Replace fear with faith.
4. Speak truth to the lies.
5. Believe the best is yet to come.",1423251073075195908,JonGordon11,22870549,1063178315966500864
A powerful statement that transcends sport. Being a great #teammate is a life skill. Be the teammate you want to see in others. As Dale Brown would often say “The best potential of me is we.” https://t.co/Fvvo36ILzb,1421840261647327232,CoachBobStarkey,26291487,1063178315966500864
It takes what it takes https://t.co/xpeXhkmrvQ,1421724768475049985,CoachBobStarkey,26291487,1063178315966500864
"""There's a difference between bad days and tough days.""

@hunter_pinke 

 https://t.co/rPNNVZNzkC",1420560695679197186,DrewMaddux,139961822,1063178315966500864
"How good is your scramble defense? How often do you work on it? 3 v 4, 4 v 5 from baseline, 1/2 ct, 3/4 ct, full ct; need to work on daily, the noisy communication, effort and anticipation comes from daily habits. Do your players have confidence in your system of how to do this? https://t.co/usigSyvP1Y",1414773308948574208,CoachVasher,720625790,1063178315966500864
Always clear and reminds me on what truly is important and what needs to be emphasized https://t.co/FKfGR1X6X3,1414759963264569346,CoachVasher,720625790,1063178315966500864
The big question for every coach. Where is that point for you. https://t.co/XM31GcOhCd,1414759606291628035,CoachVasher,720625790,1063178315966500864
"PLAYERS- Providing energy to your team - whether you're playing or on the bench - isn't special. Anyone can do it. It's a mentality. You make the choice whether you'll provide a spark to your team. You choose your energy level. And, in turn, your teammates will follow your lead. https://t.co/xk1JZUo1b8",1414755306186416136,WinningCoaches,712127287404003328,1063178315966500864
"Four Keys in Sealing effectively in the Low Post:
1) Work to Create an Angle
2) Contact should be from Waist Down
3) Hands Forward, see the Back of Your Hands
4) Maintain Your Seal, hold contact longer https://t.co/uhhQelfBgC",1414656564443684864,CoachJimBoone,294330130,1063178315966500864
"Pregame, Halftime: cover a few concepts, give team manageable information, don't have heads spinning, leaving locker room cross eyed: better to have 1 or 2 things: win shoot around or win the game? You decide=simple, clear, concise, light &amp; precise.",1414644775454658563,CoachMikeDunlap,2191172275,1063178315966500864
"When your shots not falling, what can you do to help your team win? https://t.co/fXJM6wvPxl",1414516463608737793,CoachBobStarkey,26291487,1063178315966500864
"“The greatest compliment to any player is he is a great teammate. We can't all be great players, but we can all be great teammates.”

- Jay Bilas

 https://t.co/YT4lHtUiYT",1413099506149773313,DrewMaddux,139961822,1063178315966500864
