full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
if im deebo im saying screw that $2 million. https://t.co/Qnj8PVu61p,1554184549164355586,WeHateRob,1327026889706319874,1187469661501378560
"#ROSS: turn it up!

#NASCAR https://t.co/a1OwmM6X6E",1554174811273924608,trafficparadise,1306378806589087745,1187469661501378560
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,1187469661501378560
"im so excited to see kendrick lamar perform money trees, btch dont kill my vibe, and maad city at the show. gonna be a dream come true for me fr",1554167776645763072,raptalksk,831693103056699392,1187469661501378560
Free Calvin Ridley. https://t.co/EwH9QIkTp0,1554164658990465038,RaptorsHarris,1398835938290290694,1187469661501378560
"Giants rookie safety Dane Belton has a broken collarbone, per sources. Tough break for the fourth-round pick. Was making a real strong impression. 

Belton will be sidelined an extended period of time. There still remains hope he can be ready for the start of the season.",1554162156668600321,JordanRaanan,46677036,1187469661501378560
I’m 100% convinced that an ice cold water is the 1.01 of all drinks,1554160738360508417,Matt2Frosty,1150498799334371328,1187469661501378560
Fingers crossed for Kentucky vs Zags Battle in Seattle announcement https://t.co/4mNm0GifhA,1554160445853876225,UnitedWeZag,2818195817,1187469661501378560
fantastic. https://t.co/xJkExfiaWj,1554156422333665281,WeHateRob,1327026889706319874,1187469661501378560
i jus be chiIIin then my ear goes ᵉᵉᵉᵉᵉᵉᵉᵉᵉ,1554134885668859906,LSDFridge,1547011271421153282,1187469661501378560
NBA twitter is wild💀 https://t.co/XkAkwZSWnH,1554118633751777280,JadenMcDanielsF,1358246827850620935,1187469661501378560
"Last year at MIS, William Byron looked to have the race in hand until a late restart where Blaney got a push from the #18 that propelled him to the lead.",1554115194057592832,ifantasyrace,24435277,1187469661501378560
Don’t forget today to tweet about your outrage over the length of the Deshaun Watson suspension so that the internet knows how good of a person you are,1554107281259757569,draftcheat,914851062,1187469661501378560
Wish Carson Wentz would get suspended 6 games,1554105070706479107,ShipMyMoneyDFS,4803734364,1187469661501378560
https://t.co/2hZNQZArfd,1554098722262368256,DudespostingWs,1354228711466426369,1187469661501378560
"Amazing people care about allegations without proof against Deshaun Watson, yet I bet a lot of the same people voted for Joe Biden with dozens of accusers…",1554093553122426886,Michael25782778,1490721229199839238,1187469661501378560
I don’t like Deshawn Watson but if there isn’t enough evidence for criminal court 6 games is a pretty fair suspension. Sorry that’s how rules and the law works. Just because I don’t like a guy he should the tarred and feathered,1554092492924108800,Michael25782778,1490721229199839238,1187469661501378560
The gang’s all here🙂 https://t.co/qL6FC9ps38,1554090933012004864,stupid_twizz,1295633650864869376,1187469661501378560
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,1187469661501378560
Tired of giving this dipshit the engagement he wants but “Top 4” is the funniest Bubba Wallace hate attempt to date. It’s delicious and wonderful in that “pathetic twerp” sort of way. #NASCAR https://t.co/i0SuP23hz6,1554086588954689538,MJBurroughs,33329566,1187469661501378560
"Looking forward to a fun day of nuanced, well-reasoned Deshaun Watson takes",1554080610506907655,ShipMyMoneyDFS,4803734364,1187469661501378560
Calvin Ridley gotta be feeling some type of way right now https://t.co/xIGXfYMqu2,1554079948733915137,FantasyFootBub,1196963560041132032,1187469661501378560
Yeah social media gon love this https://t.co/lEhnU5o77j,1554079816772624384,FantasyFBallAZ,2942499594,1187469661501378560
"Every breath is a miracle! 
Thank You Jesus!",1553944742840369153,DangeRussWilson,512613427,1187469661501378560
"this pass might’ve been one of the best all year and it doesn’t even count 

like mans put his balls to the wall and full throttled it, then hit a powerslide for extra measure https://t.co/KW7rpikBmi",1553923464096006146,trafficparadise,1306378806589087745,1187469661501378560
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1553908884850348032,KingJosiah54,3277891994,1187469661501378560
#nascar https://t.co/YR8KIWboxE,1553907853269733376,CraigBr15,743368170,1187469661501378560
Ok so who’s got the model to predict this top 10? 🤣🤣🤣 https://t.co/UhHBvMdCUG,1553907375022768128,KingSheetsDFS,1246685055336034304,1187469661501378560
Basically all 4 of us got the same contract and I’m the only one got traded… yeah keep believing it was me . Anywho Go Birds 🦅 #CarryOn,1553902784587698179,1kalwaysopen_,451225462,1187469661501378560
"this sounds like a statement you put out when you know the outcome is going to be overwhelming in your favor.

think we’re looking at 4 games here.

6 tops. https://t.co/3owGkTgksw",1553891312977395712,WeHateRob,1327026889706319874,1187469661501378560
"Bring back the oval, so they can complain about the oval again https://t.co/twIQiMRT9x",1553885376795779072,philenespanol,16859534,1187469661501378560
Bubba Wallace has been doing really well the last couple weeks. 3 Straight Top 10 Finishes and more consistancy. #NASCAR,1553884404484816899,DanielKriete4,1169621364493488129,1187469661501378560
.@DaleJarrett I think you should take a good look at this replay before insinuating on TV that I ruined @Blaney’s race. Clearly half of the field can’t drive on a road course. https://t.co/n9Sqr2YayV,1553882911505633280,Daniel_SuarezG,195874648,1187469661501378560
Drivers want to go back to The Oval #NASCAR,1553879562479718402,DanielKriete4,1169621364493488129,1187469661501378560
"Now everyone patiently waits for the Cup Series at IRP in 10 years. 

#NASCAR",1553865576967294978,BlackFlagMatter,993322643469225985,1187469661501378560
man he looks so done… #NASCAR https://t.co/EcUYT3qoxZ,1553865401263525888,DennyDelivers,1287751205213495296,1187469661501378560
@Natelane_ Not a fan but that was a joke of a question they asked him post race lol,1553864244474560514,PFF_RyanSmith,373573301,1187469661501378560
"Tyler Reddick’s gonna be scary driving for 23XI. 

#NASCAR",1553862973617324032,BlackFlagMatter,993322643469225985,1187469661501378560
"What if Ross Chastain completely missed turn 1 and proceeded to take out the leader 💀

#NASCAR",1553860650220257285,BlackFlagMatter,993322643469225985,1187469661501378560
The worst pass attempt Indy’s seen since Curtis Painter started at QB. https://t.co/1YQ4NVRiZy,1553857453632196608,aaronbearden93,2187207157,1187469661501378560
Watching the replay sure makes it look like some of those guys knew there was no chance they were going to make the corner cleanly. Just lean on people and make it through.,1553856698644803584,jeff_gluck,25417360,1187469661501378560
What an unreal way to lose the Byron over Bell matchup. Absolutely insane,1553856664150966275,daletanhardt,128459609,1187469661501378560
Is anyone not gonna talk about how Logano went full stupid entering turn 1?,1553856075484598273,DannyBTalks,946365189699629056,1187469661501378560
"Lots of 🤡🤡🤡 on that restart. 

Hate the result for Elliott.",1553855971679780865,EricEstepp17,2329420220,1187469661501378560
Lol more spots for us,1553855818239512578,RFKracing,47384430,1187469661501378560
🚨🚨Chaos Incoming🚨🚨,1553847428792590337,DfsNascar,1081900224006815744,1187469661501378560
"A bettor @CaesarsSports just put $1K on Tua to win MVP this season...

The payout? $75K 😳 https://t.co/k11T05tD3z",1553842922927316992,br_betting,1006968353359925248,1187469661501378560
"There are some states where all forms of gambling are prohibited except the lottery, which is the form of gambling where you are least likely to actually win",1553839927032520707,MattWalshBlog,1500129642,1187469661501378560
Not to rain on the parade but it is of course totally insane and indefensible that the government runs its own gambling ring while outlawing many other forms of private gambling https://t.co/GIr4BvpFC4,1553839545728352257,MattWalshBlog,1500129642,1187469661501378560
Neither will Daniel Jones or Saquon https://t.co/TOIndAItwH,1553836264666849280,FantasyFootBub,1196963560041132032,1187469661501378560
"In a season of fairly meaningless press conferences quotes, I always think back to Shady’s take on rookie Josh Allen that ended up be fairly prophetic https://t.co/B4XAM5wfhZ",1553835861594316802,SportsRoc2,1251715424317734914,1187469661501378560
"A guy posted a meme criticizing the trans movement and was summarily dragged out of his house in handcuffs. This is really happening, right now, in the ""free world."" https://t.co/EF9BY1Ot2H",1553827592523972614,MattWalshBlog,1500129642,1187469661501378560
"Just saw this Air Force trailer not clear the tunnel here... 
#NASCAR https://t.co/ZhG9eK68qy",1553825591039856641,AlexGray83,828030698,1187469661501378560
https://t.co/HKF2ounI5F,1553824722193883137,KensethFan17_20,1065046060391907333,1187469661501378560
"Happy 600th start Denny!
#NASCAR",1553821721978888192,IceTitan80,2367627968,1187469661501378560
"Dennis being a menace all over the place..

#NASCAR",1553821642131922944,nascar_opinion,3893655454,1187469661501378560
"@LilBonaX NOBODY in the northeast enjoys college football more than college basketball 

Not even close 😂",1553799937112023044,PFF_RyanSmith,373573301,1187469661501378560
"11 rings. 

No other athlete has won more in American sports history. https://t.co/YeXWpHYMOI",1553791647363674112,statmuse,2772543750,1187469661501378560
The amount of people who still think John Collins is a bad defender is shocking. It’s a clear cut sign that they don’t actually watch basketball games they just go off what they read on this app.,1553758936917999618,HawksDraftNerd,741706069563613186,1187469661501378560
"an all time tweet.

first ballot hof. https://t.co/dDDCrPf1Jb",1553754450090655746,WeHateRob,1327026889706319874,1187469661501378560
Maybe it’s just me but the Ravens secondary getting worked by Tylan Wallace and James Proche is probably a bad thing https://t.co/ySrW2gn1Ss,1553753599146180608,Justin_14P,1262495004708216832,1187469661501378560
Unless Ferrari can get itself together during the summer break congrats on the 2022 championship Max Verstappen!,1553747092098715650,BlackFlagMatter,993322643469225985,1187469661501378560
"Changing definitions and meaning of words subsequently will change laws without legislation. Think about this wokesters. Did you know in Venezuela crimes aren’t investigated because that’s a sign of “right wing oppression”? If you aren’t worried, you should be.",1553726522367922177,_TightenUp_,2869891251,1187469661501378560
"On this day in 2011, Paul Menard won the brickyard 400 at Indianapolis! His first and only Cup Series win! https://t.co/rqjizt31Mb",1553673681800413184,Nascarpixtures,1102371051986653184,1187469661501378560
God bless Vincent Welch https://t.co/0gkw8k9U0S,1553588701833207809,DiegoxAlv,512755826,1187469661501378560
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553573720412889088,Dooga_Art,25236236,1187469661501378560
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,1187469661501378560
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,1187469661501378560
First time being mistaken for @Money23Green paid off… got seated immegheeately!,1553525914956271616,andre,331283041,1187469661501378560
Real men shed a tear after D Rose's 50 piece🙌 https://t.co/QkD6ArGO4U,1553517521927815168,NBAMemes,487393551,1187469661501378560
"My execution this year is at an all time low. My @KauligRacing team doesn’t deserve the garbage I’m giving them to work with week in &amp; week out. It’s on my shoulders, I’ll take it. Just want you all to know I acknowledge it, I own it….The rebuild process begins. 

✌️ @IMS",1553513130579431426,DanielHemric,218331649,1187469661501378560
