full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@normanisheart_ !!! To answer your question on WHERE DA MUSIC @ !!! Sorry I’ve had zero sleep idk if I’m making sense 🥹 https://t.co/2MjHoZrUA7,1554086184263061506,breerunway,169064623,38884131
lady gaga mothered hard with this one https://t.co/JYXqN8Fiv0,1554074688015728640,gagaissuperior,1222679555959209985,38884131
"今日のTikTok動画𓂃𓂂🍃
#くまモン とダンスしたよぉ( 'ω' و(و""♪ https://t.co/eF4kfFbu4q",1554071564429119488,BuddingPopJP,833986955176144896,38884131
We‘be been singing it to him… a lot. https://t.co/r4UqpLw16W,1554058358654656517,LucyKnisley,17053,38884131
We wrote a theme song for Rhino. https://t.co/fxIQasXUFN,1554057715252600834,LucyKnisley,17053,38884131
https://t.co/MvJkkwucjd,1553967888486236160,malayopangumaga,1091606308627730433,38884131
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,38884131
"🌈☠️🖤 A mighty menagerie of mayhem-making Muppets! 🤘🔥#RaisedByRainbowsREVENGE 
Prints available @Galleries1988 here: https://t.co/TrIo8Czqq4 #SesameStreet #Muppets #JimHenson https://t.co/ClvGsBmEZC",1553886858018402304,lafcreative,2483655200,38884131
"Day dress, 1828. United Kingdom. Kyoto Costume Institute. https://t.co/UePS8YSV64",1553868104526184454,wikivictorian,1114982612529971200,38884131
me after giving a family of tourists the absolute wrong directions to where they’re going https://t.co/r1yVRA8hw9,1553859872604692491,misssthinggg,840363316451115008,38884131
Taylor Swift could never. https://t.co/jRqtHKfWuo,1553857836706406401,YuhuaHamasaki,42586566,38884131
Shirts that go hard? I'd rather have a shirt that was nice and soft. [Realizing this tweet isn't very good on its own and it needs a twist] Human life has no value to me,1553834750644609024,RockingRoll777,1180265278858567680,38884131
its so hot when witches make that big soup,1553801019250851843,jestingtime,1060266208912642050,38884131
What if there were public spaces for community that were neither workplaces nor retail establishments? https://t.co/ZMtK8Ig59j,1553799384453632000,brendengallager,118839419,38884131
when your friends invite you to the party but you have no money https://t.co/L9j7lX8o0K,1553784805422092288,RussianMemesLtd,1009054861332238336,38884131
"Evening dress, 1855. Kyoto Costume Institute. https://t.co/YGZsZbTdXG",1553771741117403139,wikivictorian,1114982612529971200,38884131
@jenaclown69 https://t.co/Q5tl8iQX2Y,1553760493432672256,RICHEY099,923627525707837440,38884131
@BasilTux Pike is trying to do an escape! https://t.co/rVq72yxkx2,1553754378074525697,Bolt_451,20631467,38884131
Memories of last night …. @ladygaga https://t.co/WE7C1fiTZL,1553749529404612608,NickKnightOBE,1553714625849458688,38884131
"I cant slay, even if I tried :( even if I wanted to..",1553747224156422145,lildicklegend,1049296462994182144,38884131
A spectacular sight 1225m (4019 ft) beneath the waves off Baja California as EVNautilus encounter the amazing Halitrephes maasi jelly. https://t.co/lKK2yClgAu,1553734725759483906,wonderofscience,3101588527,38884131
@urbanponds_101 I kept one as a pet once… I named him Tiny….because he was my newt.,1553699632076701697,Boskeybois,1461771366949175304,38884131
Milkies went down well in the rain. https://t.co/6Ylp0ojdqX,1553635500510134273,BarnacreAlpacas,235164203,38884131
i really dont care what Yankee Doodle did when he went to town. His toxic fanbase tells me everything I need to know about him .,1553602716521283584,dril,16298441,38884131
is it giving moderate tavere goblin severity ? https://t.co/MZO8O7fPkJ,1553601814829858816,FAZEAPHAZIA,928846604966219776,38884131
Chibi Godzilla (a tiny version of Godzilla) is at Tokyo Tower today. https://t.co/8xLw3glUWm,1553578702495436802,mondomascots,798565807059935232,38884131
Beyonce forgot to credit this video. That lady that sang milkshake might be onto something. https://t.co/7aNne5ogv3,1553574256667246593,fatdragmeatball,938649236765261824,38884131
Hot air balloons kick ass. Are they safe? Not really. Can you stop if you don't like it? Think again. BUT can you steer? Listen don't bring that negative energy into this wicker basket ok I'm gonna light this flamethrower.,1553542643384307712,ronnui_,14730716,38884131
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,38884131
Jesus if he slayed https://t.co/jpsCLS5vNt,1553504609293025280,zindxgi,2328104179,38884131
pov you are reading a fashion magazine and dont wear perfume but there’s something about her that won’t let you turn the page https://t.co/3gY7glhCNs,1553503533437259779,lildicklegend,1049296462994182144,38884131
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553491711053250565,0liviajulianna,1286356556741828608,38884131
Mental Health Advocate? This Woman Stopped Using the Word 'Crazy' and Started Using the Word 'Bonkers': https://t.co/4cg4JR90SR https://t.co/PvPoX2MGZ1,1553485671767080961,Reductress,1090026433,38884131
https://t.co/xNLwkryBpH,1553482060643303427,weirdlilguys,1503582202877120512,38884131
https://t.co/OWOyosqS9O,1553465716149452802,jenaclown69,1434204755623022595,38884131
He reminds me of one of those fluffy deviantart art dolls with the ceramic limbs that some website will steal the picture of and write an article about titled “You Won’t BELIEVE What Baby Armadillos Look like!!!” https://t.co/iqFEctHu7s,1553463034496024580,itslittletunny,1070059901731385345,38884131
https://t.co/4OeBvhHJK7,1553459608378675200,79hfg3n3948rhf0,3313896530,38884131
Cool Dog Not Interested in Making Eye Contact With You at Stoplight: https://t.co/awfwxslblV https://t.co/AAnkOIdsIp,1553440461821452289,Reductress,1090026433,38884131
PHOTOSHOOT HAIR ⭐️ https://t.co/sTDGe6uLFD,1553428384834658305,quenblackwell,1587217921,38884131
"new outfit , https://t.co/RXFGdRVlIA",1553424041624707072,chedstack,1390511369188003842,38884131
"Aaron Taylor-Johnson says Kraven will be “the hunter that we all want to see” in his solo movie.

(Source: https://t.co/mAKwJ1ciN5) https://t.co/eFEnjRNg16",1553421062699991046,DiscussingFilm,780460754910732288,38884131
"new prints in the store! 
https://t.co/dD2Rsh0pQZ https://t.co/BUVVrpPjQp",1553410087263166467,PDLComics,193570988,38884131
Was lying https://t.co/82Q9jy7IAl,1553408203550908416,perfumegenius,31069486,38884131
absolutely boneless https://t.co/dT3f1UZuDa,1553401781891260417,weirdlilguys,1503582202877120512,38884131
OINK OINK OINK https://t.co/9ScLaVbyg6,1553380872124088322,dontshowyourcat,1476061307648593923,38884131
"Police, prosecutors, and profiteers exploit mass media to distort what we perceive as greatest threats to our safety and what we see as solutions. The goal is to prevent us from addressing inequality and to increase profit and control. This is Copaganda: https://t.co/3ek3GXJIqy",1553364372541538304,equalityAlec,2365887990,38884131
these bitches so worried about being famous they forgot to be Cunt,1553307005019897857,KingAmiyahScott,374194981,38884131
"landlord: and no cats and no dogs!

me: no problem https://t.co/DGDs1qtGfn",1553290297492361216,RussianMemesLtd,1009054861332238336,38884131
Ohhhh i get it. the beer is 12 dollars because it tastes weird,1553197587859230720,liv_username,929467645044383749,38884131
"Polish poster for The Muppet Movie

Perfection https://t.co/b1ECR5MRqZ",1553191179323310085,HistoryMuppet,1049365727705288704,38884131
I’m feeling quite crazy… what if… 👀 I streamed tonight. https://t.co/A3D6bPbtr9,1553189317895368704,BiqtchPuddin,3041806677,38884131
what’s with caves,1553175196621832192,LIMERIOTS,1149027958474051585,38884131
Joseph Quinn plays Master of Puppets with Metallica. https://t.co/WzqfPAs8pS,1553159378521448449,DiscussingFilm,780460754910732288,38884131
"""Bernie had been silent for the better part of an hour, his head slumped as he took a nap. As we drove through the wind farm, he looked up and stared at a windmill. “That, Ari, is a giant motherfucking windmill.” I could not stop laughing for the rest of the ride."" https://t.co/u12lpcBisU",1553143971731410949,ScholarlySpoon,1324461066278129670,38884131
"@itslittletunny She’s beauty, she’s grace https://t.co/DjygeF3oS8",1553139920348266497,Andilion5356,130031290,38884131
Cats floating in space https://t.co/WCY8jqaNRg,1553138429650542592,cinderb1ock,1125091459638616064,38884131
"HBO Max says “live-action kids and family programming will not be part of our programming focus in the immediate future.”

(Source: https://t.co/DFgoQdeiiw) https://t.co/e49RgefuVl",1553131806311981057,DiscussingFilm,780460754910732288,38884131
"since beyoncé won’t drop visuals for alien superstar, i’m just gonna have to shoot my own 👽 https://t.co/0pQrpMAddW",1553128071003136000,nrrlblr,17658408,38884131
@enieledamn @jpbrammer https://t.co/U2c0DZHvWe,1553118966297640960,soalexgoes,20013288,38884131
my abuela watched “Reba” every day. she’d slap her knee and chuckle and say “oh that Reba she’s bad”,1553110764151377920,jpbrammer,74087670,38884131
Just accidentally called a drag queens boy/real hair their government hair,1553110262080839683,xoSARIox,1388062888754040834,38884131
https://t.co/g2mHjR9RMK,1553103818576969728,weirdlilguys,1503582202877120512,38884131
"yes we all know funny muffler, but let us not forget— boo-boo keys",1553101618475851776,mswhitexoxo,752100211,38884131
4 Believably Cheerful Ways to Ask When Your Roommate Is Coming Home: https://t.co/HdgIwp6s10 https://t.co/vcUOJ8qkBi,1553078182508740609,Reductress,1090026433,38884131
?????? https://t.co/CP2nslfo0F,1553077468608839681,yonceonhaknees,713572218752598016,38884131
I can only cum if a celeb breaks their silence,1553076671925760001,ecareyo,46960191,38884131
mouse and me https://t.co/e6j7ibu6mO,1553074080638652416,PDLComics,193570988,38884131
"when the sun hits your eye, like a chickem pot pie https://t.co/RcoFYAqTm5",1553071809934901249,peppertheshe,1469065873130409987,38884131
"we Are, https://t.co/CBrM21K3nY https://t.co/TBVq2Qtwr5",1553066170625863680,CokeZeroCat,1068173389418979334,38884131
Don't miss your chance to win a trip to #NYC to see #TrixieAndKatyaLive at #RadioCityMusicHall! Enter and get all the details at https://t.co/ONlVe5Chb8 https://t.co/p1m7iZaIDp,1553062808551448577,trixiemattel,2644697608,38884131
the mood today is @fatdragmeatball https://t.co/APt4bJS0o7,1553054838161694720,BitCrunch,15650322,38884131
"my mom, @mariabamfoo, &amp; her baby ghost problem

new ep of flatbush misdemeanors now streaming, thanks for the kind words on S2 so far https://t.co/c1meGMF8Sl",1553052107791650817,danjperlman,408879705,38884131
"Poison dart frog 💙🖤

Hand-stitched by me https://t.co/gVsVtrI4ct",1553039523176714242,ty_bailie,2159333572,38884131
this beyonce album so cunty hunty i’m finna slay the boots chew chew chew vogue pussy pussy kitty kitty kat!,1553034873568301056,LilNasX,754006735468261376,38884131
@Stranger_Things @jopperlhopper CHRISSY SERIOUSLY I DON'T LIKE THIS https://t.co/jsrqlP9Fvv,1553033995042127876,muItifndom,320406107,38884131
"How I Stopped Saying ‘Sorry’ and Started Screaming ‘Hey, You’d Better Watch It, Buster!’: https://t.co/9JcBTQZ82T https://t.co/OVXX3dikxo",1553032818158194695,Reductress,1090026433,38884131
CHRISSY WAKE UP I'M SERIOUS https://t.co/U3AwofWfPU,1553032615749332992,Stranger_Things,3320478908,38884131
This Woman Included Stunning Photos of Her Dog on Hinge and Now That Dog Is Married: https://t.co/4VcbVKYdAQ https://t.co/TDmwzoNjh6,1553017877024100354,Reductress,1090026433,38884131
"Excellent advice, pole! https://t.co/feGpxWk79d",1553005514220376072,adamkoford,6688272,38884131
