full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hello lovely people and lovely dogs. 
I hope that you've had a splendid day so far.

""So many of my favourite memories are covered in mud, paw prints and dog hair.""

I'm wishing you the very best for the rest of your day.
#hoorayfordogs #bordercollie #memories #pawprints https://t.co/6QIv58muPC",1554102621144862720,iaindwelch,2774243821,39850151
"Rocky IV has a 37% critics rating on Rotten Tomatoes which, according to my back of the napkin math, means 63% of movie critics can kiss my ass. https://t.co/HMhilqLwAz",1553889570814672896,Super70sSports,2259809232,39850151
"Good night, lovely people and lovely dogs. 
Hooray for countryside wandering with some lovely friends. 
Sleep well and sweet dreams.
I am wishing you the very best for the week to come.
#hoorayfordogs #beagle #labrador #westie #springer #countryside https://t.co/HhYDxz7FDP",1553848019992383488,iaindwelch,2774243821,39850151
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,39850151
Nobody stretched a defense like Snagglepuss until his ACLs exited both stage left and right at Veterans Stadium. https://t.co/Rnim4RtUHj,1553785708430692355,Super70sSports,2259809232,39850151
"On this date in 2015 the wrestling world lost a legend when ""Rowdy"" Roddy Piper passed away at the age of 61. #80s #80swwf #1980s https://t.co/DkvJZl7OKk",1553723488506187777,landofthe80s,1078478716307529728,39850151
"""The Lost Boys"" debuted in theatres today in 1987. The film featuring a gang of vampires stars Corey Haim, Jason Patric, Kiefer Sutherland, Jami Gertz, Corey Feldman. #80s #80smovies #1980s https://t.co/HWoclcSSio",1553723313695883268,landofthe80s,1078478716307529728,39850151
Baker mayfield will lead the panthers to a 10 win season and find them selves deep into the playoffs!,1553586801427759107,Jonathanstewar1,37370920,39850151
@only1scratch https://t.co/9GZGK6CIQV,1553585082107015169,WiIIa,48962022,39850151
"Today kids stay in the house and fart around on their phones. Meanwhile, in the 70s we were out there chasing greatness. And, sometimes, we even achieved it. Sail high into neighborhood immortality, you sweet bastard. https://t.co/qxyWX48aDO",1553497208766578690,Super70sSports,2259809232,39850151
"Good night, lovely people and lovely dogs.
I hope that you have some very happy strolling tomorrow.
Sleep well and sweet dreams. 
#hoorayfordogs #labrador #westie #springer #beagle #strolling https://t.co/KtEHPoAgJI",1553485703870402560,iaindwelch,2774243821,39850151
@christomasson Should be in the HOF!!!,1553461479734738945,vinniec901,815281465751695360,39850151
If someone doesn't name their new baby George Jetson tomorrow we have failed a society https://t.co/r3Djrn1v1K,1553419604424380416,MensHumor,355741893,39850151
"Well, this is awkward. https://t.co/yI0kn5WFKB https://t.co/XhEygyuYqr",1553401239458779137,SixoTF,4342242141,39850151
#Panthers Oct. 2 game vs. #Cardinals will be the #KeepPounding Game. It will celebrate Sam Mills’ legacy and include tributes. His family and former teammates will be there. Mills will be enshrined in the @ProFootballHOF next week. His HOF bust will be at the stadium. @wcnc,1553380218106269696,NickCarboniWCNC,109275075,39850151
"Remembering ""Rowdy"" Roddy Piper, who passed away 7 years ago today 🙏🏻 https://t.co/S9p0MXNUum",1553365634670542848,90sWWE,981274167260729345,39850151
"Dear lovely people and lovely dogs.
I think that you would love the book ""Storyland"" by @amy_historia as it is beautiful, brilliant and there's a story about a dog called Cafall which I know you will enjoy.
I hope that you have a fab day.
#hoorayfordogs #wolfhound #BookTwitter https://t.co/YUbY90IIEv",1553364983253172224,iaindwelch,2774243821,39850151
The greatest to man the hot corner https://t.co/OefoepyPyn,1553218542773739520,OleTimeHardball,1115787284505169920,39850151
Toothpicks and hair grease are required classroom items https://t.co/D2JQfYk0Mb,1553190024698634243,90sWWE,981274167260729345,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for a wonderful weekend.
Sleep well and sweet dreams. 
#hoorayfordogs #beagle #westie #labrador #springer #sweetdreams https://t.co/WfdusbnXQ3",1553123422363852801,iaindwelch,2774243821,39850151
Peter Cullen interrupts the Bumblebee Comic Con panel to ask why there's no Optimus Prime movie. (2018) https://t.co/bg77B1gsbP,1553032851683172353,TF_Moments,1551234873847070720,39850151
"I hope that you are having a super fab Friday so far, lovely people and lovely dogs.
I am wishing you the very best for a delightful day. 
#hoorayfordogs #bordercollie #cuddle https://t.co/od9yVT3LKz",1552997178125295618,iaindwelch,2774243821,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for the tail end of your week.
Sleep well and sweet dreams. 
#hoorayfordogs #westie #beagle #labrador #springer #wag https://t.co/EdaKokSE7l",1552761013665153025,iaindwelch,2774243821,39850151
This is now legally the photo of Peter Cullen you need to post whenever you reference him. https://t.co/Ml4fWNGJMA,1552683783320752128,SixoTF,4342242141,39850151
Happy birthday to voice actor Peter Cullen. He is best known as the voice of Optimus Prime in the original '80s Transformers series &amp; most other incarnations of the character. He has also voiced Eeyore in the Winnie the Pooh franchise and KARR in Knight Rider. #80s #80stv https://t.co/rmrPCE6XHS,1552670979414966272,landofthe80s,1078478716307529728,39850151
"Columbus was an asshole. I say we replace him with Columbo Day where we all wear trenchcoats, smoke cigars, and pretend to be confused. Who’s with me? https://t.co/TUiOod7CQi",1552661394956353536,Super70sSports,2259809232,39850151
"I hope that you are having a super lovely and super fab day so far, lovely people and lovely dogs.
#hoorayfordogs #airedale #boop https://t.co/xM1mGb2otH",1552654414413844482,iaindwelch,2774243821,39850151
"Happy 81st birthday to the original voice of #OptimusPrime (and many others) on #Transformers, actor #PeterCullen! https://t.co/qOQ494NIrE",1552611020849422343,tfwiki,45941028,39850151
"Goonies Never Say Die!

#TheGoonies #Goonies #TruffleShuffle #GooniesNeverSayDie #StevenSpielberg #SeanAstin #JoshBrolin #CoreyFeldman #JeffCohen #KeHuyQuan #KerriGreen
Photo Credit:  Top 10 Films https://t.co/gFQGsouwUA",1552415068620455937,80sThen80sNow,820027394148941826,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for a splendid day tomorrow. 
Sleep well and sweet dreams. 
#hoorayfordogs #beagle #westie #labrador #springer https://t.co/vw7yBt5Vuk",1552398540508372994,iaindwelch,2774243821,39850151
"“Ride the Lightning” was released 39 years ago #OnThisDay in 1984!

What’s your favorite song on the album? https://t.co/tr6bwKusxQ",1552277694838181891,Metallica,238475531,39850151
"Wishing you the very best for a wonderful Wednesday, lovely people and lovely dogs. 
I hope that the rest of your day is delightful. 
#hoorayfordogs #bordercollie #ameetingofminds https://t.co/KZ2dr2C3Sh",1552269884750536706,iaindwelch,2774243821,39850151
"Born July 27th 1922 in New Haven, CT., this Screenwriter and Television Producer Was the Creator and Mastermind Behind Many of Your Favorite Shows, Including:

All in the Family 
The Jeffersons 
Sanford and Son 
Good Times 
Maude 
One Day At a Time 

#NormanLear #TV https://t.co/x89XWafRbo",1552137944185683968,80sThen80sNow,820027394148941826,39850151
BREAKING: Cleveland Browns unveil alternate helmets for 2022 season https://t.co/83JHK8Q7Ee,1552077168108359684,NFL_Memes,492566290,39850151
"Speaking of Ravage, I just remembered that awesome lifesize model that one fan built of him. Incredible. 

C/o Jamie Young from Foamtastic Props https://t.co/WngTlYDfQ6",1552044677821603845,SixoTF,4342242141,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for a wonderful day tomorrow. 
Sleep well and sweet dreams. 
#hoorayfordogs #springer #beagle #westie #labrador #naptime https://t.co/ypiQ7qwK1d",1552036272759242760,iaindwelch,2774243821,39850151
"I hope that you are having a lovely day so far, lovely people.
It is time for a cup of tea here. 
I'm wishing you the very best for the rest of your day. 
#mice #teafortwo #cuppa https://t.co/OsEHMu8aqg",1551921300691714050,iaindwelch,2774243821,39850151
https://t.co/JfBNUmHr0f,1551850750124474368,animalswhe,1479621108861132800,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for a splendid day tomorrow.
Sleep well and sweet dreams. 
#hoorayfordogs #springer #westie #labrador #beagle #homesweethome https://t.co/iQJtF0shbV",1551673759492444161,iaindwelch,2774243821,39850151
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,39850151
"""Kill 'Em All"", the debut studio album by Metallica was released today in 1983. #80s #80smusic #1980s https://t.co/iuOL9DV1R3",1551599163590287360,landofthe80s,1078478716307529728,39850151
"""Back in Black"", the seventh studio album by AC/DC was released today in 1980. The album featured the hit singles ""Hells Bells"", ""Back in Black"" and ""You Shook Me All Night Long"". The album is the band's first album to feature vocalist Brian Johnson. #80s #80smusic #1980s https://t.co/F8akrIkXf4",1551569232130891778,landofthe80s,1078478716307529728,39850151
"Hello, lovely people.
I hope that you've had a lovely start to your week. 
I'm wishing you the very best for the rest of your day. 
#mice #swingdancing #bowtie https://t.co/DHbvA216gT",1551528530844045312,iaindwelch,2774243821,39850151
"The love of a dog is worth every dog hair , every late night and every penny spent...💚 https://t.co/gO3IGY2NQT",1551389953980080130,Happydog___,1044033322802925569,39850151
You're supposed to sprinkle that into that bag then shake it up https://t.co/9Mjk6QYcjK,1551334809477283841,MensHumor,355741893,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for the week to come. 
Sleep well and sweet dreams. 
#hoorayfordogs #beagle #springer #labrador #westie #BookTwitter https://t.co/VfoUQXIl8T",1551311291666538498,iaindwelch,2774243821,39850151
@only1scratch @Pickswise I was going to say that or Jeremy Shockey for the Panthers.,1551289789600608256,WiIIa,48962022,39850151
Everything will probably be fine. https://t.co/60GCH2wAk1,1551236157027016705,Super70sSports,2259809232,39850151
"Even after decades of laboratory testing, scientists still have no idea what the fuck was in Topps' gum. https://t.co/CbwObZ14K3",1551231725824622595,Super70sSports,2259809232,39850151
"I hope that you are having a really wonderful day so far, lovely people and lovely dogs. 
I am wishing you the very best for the rest of your day. 
#hoorayfordogs #cycling https://t.co/70ilCVQ3DV",1551185613608599553,iaindwelch,2774243821,39850151
A mural of Chadwick Boseman's T'Challa in #BlackPantherWakandaForever https://t.co/tU7Z9VPApU,1551016526152495104,CultureCrave,932786452739407872,39850151
😳😬😳😬😳😬‼️‼️‼️ https://t.co/XsENHgZMjY,1551013502390718464,davidcoverdale,166665318,39850151
@CultureCrave Where’s deadpool,1551011648273514496,Cade_84_,894679892650078208,39850151
"When you're talking about great dry-cleaners, the conversation starts and ends with this man. https://t.co/ky10mTDb7F",1550979856384630784,Super70sSports,2259809232,39850151
WATCHING THE GENIUS TAKE OVER THE WHOLE WORLD HE MAKE ME HIS WORLD CHAMPION HE IS FOREVER MY CHAMPION I ALWAYS LOVE THE KENNEDY MCMAHON https://t.co/Yn97HUVrwm,1550951469016399872,the_ironsheik,68577152,39850151
"Good night, lovely people and lovely dogs. 
The team have been out for a walk in the sunshine. 
I hope that you have a super lovely day tomorrow. 
Sleep well and sweet dreams. 
#hoorayfordogs #springer #labrador #beagle #westie #countryside https://t.co/W6QBZ4y4Wi",1550948895378870274,iaindwelch,2774243821,39850151
Four dollars and 75 cents well spent. https://t.co/HQFxUyokko,1550922931513004032,Super70sSports,2259809232,39850151
😜😜😜‼️‼️‼️ https://t.co/JsFjVtNAQ1,1550887401932763137,davidcoverdale,166665318,39850151
"wow I guess they announced it. so ridiculously cool. I'm playing him like a long haul trucker, more big rig than before. https://t.co/BpKDTpnMnC",1550870121035362304,AlanTudyk,334321077,39850151
@GroovyBruce This makes me want another Bubba Ho-Tep film.,1550867513793253377,2_thineownself,3145695281,39850151
Let’s all take a minute and thank Willis Carrier for inventing the air conditioner. Thanks ✌️ https://t.co/bXgg5faclN,1550855584219537409,D_Lombardozzi,253862862,39850151
Who else is ready? https://t.co/SGFaboXkfJ,1550841036762759170,Panthers,56443153,39850151
Happy birthday to @WoodyHarrelson. In the '80s Woody got his first big break appearing as bartender Woody Boyd in the hit show Cheers. #80s #80stv #1980s #80smovies https://t.co/pl7423PoPf,1550836392502108167,landofthe80s,1078478716307529728,39850151
"I hope that you have a fun and delightful day, lovely people and lovely dogs. 
I am wishing you the very best. 
#hoorayfordogs #fun #friendship https://t.co/E7cvbKkTh0",1550812541466673153,iaindwelch,2774243821,39850151
"Today is the first of 5️⃣ Saturdays without any college football. 

You will then have 1️⃣9️⃣ consecutive Saturdays with college football.",1550790788669382656,LoganMBooker,186131462,39850151
https://t.co/ed4NsYAniX,1550724138108686338,WholesomeMeme,762799939395158016,39850151
What do you mean Dutch is now Optimus Prime,1550650643374915589,Simmons_is_god,1485401151256379398,39850151
"Athletes We Remember From the Past 
#NYGiants #Rams #NFL #nostalgia https://t.co/6qRGnw03qK",1550647009857740800,sigg20,848039696,39850151
https://t.co/2H1CaDXK4D,1550613156719910914,CraigWeekend,1288226864457084928,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for the weekend and I hope that you get a little time to enjoy some flowers. 
Sleep well and sweet dreams. 
#hoorayfordogs #beagle #westie #springer #labrador #flowers https://t.co/B5Rc3VO9Dx",1550586768797433857,iaindwelch,2774243821,39850151
"I’m not sure how anyone else is feeling in this heat wave, but somehow this skit came to mind for me. https://t.co/ygefUsfXZn",1550585500557344769,RealGlenMacnow,963038778,39850151
"Megatron, Shredder, Skeletor and Mummra Are Losing Patience With the Simpsons Family. 

#Transformers #Megatron #TMNT #Shredder #MOTU #Skeletor #Thundercats #Mummra #TheSimpsons #Simpsons 
Photo Credit: He-Man/MOTU Fans - 
Luke Tobias(Pinterest) https://t.co/TNw6O34M8L",1550504730706821121,80sThen80sNow,820027394148941826,39850151
Really how it be 😂 https://t.co/yTpZZVg9e9,1550495957044940802,MensHumor,355741893,39850151
Happy birthday to actor Danny Glover. He is best known for his lead role as Roger Murtaugh in the Lethal Weapon film series. #80s #80smovies https://t.co/7lkqA309vN,1550489104227483651,landofthe80s,1078478716307529728,39850151
"I hope that you are having a splendid day so far, lovely people and lovely dogs. 
I am wishing you the very best. 
#hoorayfordogs #airedale #walking #together https://t.co/lnrrUvzjuF",1550460818474631175,iaindwelch,2774243821,39850151
"Good night, lovely people and lovely dogs.
I am wishing you the very best for the tail end of your week.
Sleep well and sweet dreams.
#hoorayfordogs #springer #beagle #labrador #westie #snacks https://t.co/P3aPWe1CcC",1550224542102159362,iaindwelch,2774243821,39850151
$1 drafts and jagers! 🍻 This week's #tbt is a 1996 ad from The Ketch. https://t.co/DRJOq7E0Tj,1550224110306852864,TheSandPaperLBI,564801305,39850151
Still amazed it took 34 years for the Transformers franchise to make this joke. https://t.co/dkk6DRAhv5,1550087040817139714,SixoTF,4342242141,39850151
DEAR LIBERTY LIBERTY LIBERTY COMMERCIAL GO FUCK YOURSELF,1549897462449639425,the_ironsheik,68577152,39850151
"Good night, lovely people and lovely dogs.
I hope that you have a really splendid day tomorrow. 
Sleep well and sweet dreams. 
#hoorayfordogs #labrador #beagle #springer #westie https://t.co/GDiCUorhgv",1549861775222272000,iaindwelch,2774243821,39850151
"Oh, you know he got The Touch.

📷 MP-44 Convoy (Optimus Prime) #Transformers https://t.co/96f7WlcijQ",1549849184622321668,SixoTF,4342242141,39850151
You got a freezer full of these bastards going on a hot summer day and that’s what it was all about. https://t.co/LYZ7IqsP2S,1549821646109802498,Super70sSports,2259809232,39850151
"""How Could It Be"", the debut studio album by comedian/actor Eddie Murphy was released today in 1985. The album featured the hit single ""Party All the Time"". #80s #80smusic  #1980s https://t.co/zBg0G9hSm3",1549786975623942149,landofthe80s,1078478716307529728,39850151
"Look out, motherfuckers, because George Michael just fired up the goddamn Sports Machine. https://t.co/iSjQSIuqkZ",1549524012660924428,Super70sSports,2259809232,39850151
"Good night, lovely people and lovely dogs.
The team have found a nice and shady spot. 
Sleep well and sweet dreams. 
I hope that you have a wonderful day tomorrow. 
#hoorayfordogs #springer #labrador #westie #beagle #countryside #riverside https://t.co/IX6Z2SF2ap",1549499454075637761,iaindwelch,2774243821,39850151
"Ted Williams, 1941: .406 batting average.

Ted Williams, 1942: wins the Triple Crown then enlists to go win World War II.

Goddamn American legend. https://t.co/IvGNPFXcGK",1549446364194553856,Super70sSports,2259809232,39850151
"Alright @Panthers, one more thing to do. https://t.co/QwQZqhZRyf",1549402149439868931,PatrickR0720,1097877584099069952,39850151
"Hey @panthers @Bengals ….hear me out. 

Week 9…
Black Panther 🤝 White Bengals

Who says no? https://t.co/4lENY51hXy",1549400298195664901,DuncOnDemand,114345264,39850151
Best unis in NFL history https://t.co/F3S2qnMDBz,1549395605302173697,Jaberuski,158951476,39850151
"And they say all G1 #Transformers are bricks.

📷 LEGO Optimus Prime https://t.co/kQg52Ny7zo",1549388185775513602,SixoTF,4342242141,39850151
