full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mathias4makeup @kevynaucoinuk @kevynaucoin ❤️❤️❤️❤️❤️,941698268886720512,kevyn_aucoin,50426017,117647639
"RT @mathias4makeup: Check out my picks for the Best Most Unique Holiday Makeup Gifts for your Loved Ones &amp; Yourself / #makeuplesson #BeautyBlogger #makeovers
https://t.co/4SI5WrE3ts",941629474134745088,theECOlifestyle,208897204,117647639
"✨ Find out how to make your skin GLOW like nothing you've ever seen before! Watch and learn from none other our #HOLLYWOOD CELEBRITY MAKE UP ARTIST - @mathias4makeup ! But to see more videos, follow us on YouTube beaudazzledbeauty  ✨ #skinroutine #skincare https://t.co/KSXwLDJWC2",941576848080637952,BeauDazzled1,839447676034785280,117647639
"On the 11th day of #Christmas our true love sent to us, @RoqueCozzette Beauty Infinite Makeup Brush Set, @OFRACosmetics Silicone Primer Gel, @DanessaMyricks Vision Cream and a partridge in a Pear Tree! 🎄🎄🎄@mathias4makeup https://t.co/t3ztsHzTDm",941155482466529280,BeauDazzled1,839447676034785280,117647639
"Tag a #friend who needs this! @mathias4makeup 
.

.

.

.

.

#amazingthis #celebrity #celebritystyle #celebrate #women #womensupportingwomen #womenempowerment #makeup #celebritynews #celebritymakeupartist #ladies #fashionblogger #christmasgift #viral #ViralVideo https://t.co/HSFwnnSWD8",940819018172325888,BeauDazzled1,839447676034785280,117647639
"If you are going to a holiday party after work check out this video tutorial as it will totally change your life! @mathias4makeup started with Danessa Myricks Beauty mesmerizing products but to view the complete set of products used in this tutorial,check out our YouTube Channel https://t.co/4ChPqBFh73",940797798886313986,BeauDazzled1,839447676034785280,117647639
✨ Don't miss out on #HOLLYWOOD BEAUTY #EXPERT TIPS by none other than the BEAUDAZZLED GLOBAL DIRECTOR @mathias4makeup via FB live on Sunday at 10 am AEST! ✨  Like and follow our FB page @beaudazzledcosmetics #makeuplessons #makeuptutorials #beautytips #promakeuptips https://t.co/wPQsTqtlIj,940435929017155585,BeauDazzled1,839447676034785280,117647639
✨ ✨ We just love the #festive mood that Christmas season brings! Make sure you don't forget your @Girlactik Metallic #Shadow Sticks from https://t.co/3X9gsfrM5D to transform your eyes to a pearlized or sparkling finish! ✨ ✨ #makeupislove #holidayparty #christmaslook https://t.co/DcSZzwHSCZ,939072243900043264,BeauDazzled1,839447676034785280,117647639
Hey #BeauDazzledBeauties! Don't forget to check out the Latest Trends For You To Sparkle and Glow Just In Time For A #Glamorous #Christmas 🎄🎄🎄at https://t.co/H2suIPvxxx via YouTube #makeup #makeupartist #beauty #glam #makeuptips #beautytricksandtips https://t.co/CFg4jVL8nk,938628174497411072,BeauDazzled1,839447676034785280,117647639
✨ Are you ready to take your look to the highest level of glamour? Check this Danessa Myricks Metals as it comes in different colours and finish your look with Face Atelier setting spray! Check more of products that you can use at https://t.co/QP30JLExxA ✨ @mathias4makeup https://t.co/flKqUPjESR,938626539364630528,BeauDazzled1,839447676034785280,117647639
The Latest Trends For You To Sparkle and Glow Just In Time For A Glamorous Christmas: https://t.co/bnj0vQDTMW via @YouTube,938394156543696898,BeauDazzled1,839447676034785280,117647639
@mathias4makeup I did loved over 60 watched with my mom,937201297039806464,GenerationGxg,926348441986383872,117647639
"@mathias4makeup Aw, that is so sweet!! Puppies are the best!!",936109798835200001,mckaycaradine,716841153337753601,117647639
"What do Madonna, Lady Gaga and Kelly Clarkson have in common? Want to find out what celebrity makeup artists use on their well-known clients? Check out this EXCLUSIVE CHRISTMAS VLOG from our RESIDENT HOLLYWOOD PRO MAKEUP ARTIST, @mathias4makeup https://t.co/GuSkhUIrEM #mua",932954277223399424,BeauDazzled1,839447676034785280,117647639
@mathias4makeup Omg!! I’m so excited!!,932852130255331328,mckaycaradine,716841153337753601,117647639
"The yet is best to come for everybody, so keep on those positive thoughts coming! x #inspire #tuesdaymotivation #morning #quotefortheday https://t.co/wQS0p7E6hU",932730413138808832,BeauDazzled1,839447676034785280,117647639
Today I work to reposition my talents for the future. Today I find my strength and wisdom and celebrate. Today I take action and do the work. Today I shine. #lead https://t.co/pBr1jCAVUH,932610218051043328,tlivernois921,23699841,117647639
@mathias4makeup Will be there for sure!! So excited!!,932337963849080832,mckaycaradine,716841153337753601,117647639
Professional Makeup Artist @mathias4makeup Demo of Makeup for Women Over 50 with his lovely Mom Lynda https://t.co/qlEqbBPIwi,932113691394347009,Linda_P_Rogers,55193520,117647639
@mathias4makeup Already just followed you on every social platform !! I just discovered you and so so super stoked!! I will be contacting you to do an on line makeup lesson!! You are just what I’ve been waiting for!! I already adore you!! Thanks so much!! 😘💄👄,932060786314199042,mckaycaradine,716841153337753601,117647639
Don't miss the chance to catch @mathias4makeup live tomorrow via FB Live @beuadazzledcosmetics for some Q&amp;A Session!Happening tomorrow at 12noon AEST! https://t.co/2JoZGvaXPA,929254899048525824,BeauDazzled1,839447676034785280,117647639
"Awww much #Kettlove and #Gratitude for the ""Versatile and Gorgeous"" praise! xoxoxo https://t.co/Z3svDFM3mP",929012471184154624,kettcosmetics,46713486,117647639
Find out why our friend and celeb #makeup artist @mathias4makeup has been falling in love with Youngblood #foundations and powders! https://t.co/MLPVi5EJmS,928708890648178688,ybcosmetics,78746134,117647639
Was great to have @mathias4makeup stop by our ybcosmetics booth @themakeupshow ! Such a great… https://t.co/gRfGZoGUgM,928509792255082496,PepeLaPhil,160449322,117647639
🖤💀🎃4 more days till the 1K cosmetics winner is announced! You still have time to enter. Watch this whole tutorial https://t.co/YbYZWeKct4 @mathias4makeup #SUGARSKULLCONTEST #TEAMANDREW #VELABABE #ANDREWVELÁZQUEZ https://t.co/RDllS2YPtx,925013072426631169,andrewvelazcom,792771380374704128,117647639
@mathias4makeup Your the best,923719777021054976,Hugg9068Celia,840050022,117647639
Behind the Scenes of American Beauty Star on Lifetime w Andrew Velazquez | mathias4makeup Teaser: https://t.co/4nXqUZZrlm via @YouTube,920872097643155456,andrewvelazcom,792771380374704128,117647639
"We Love Sharing Beautiful Things With Beautiful People!

https://t.co/8Zme1zRNl0 https://t.co/WYADfEZCA5",918566632284401665,BeautyRetweetz,849693317818441728,117647639
@mathias4makeup @YouTube I am now following you on Snap chat,918536098573414400,Hugg9068Celia,840050022,117647639
@mathias4makeup Just loving U!!!,918474678724947968,ironwoodmi,38801871,117647639
@mathias4makeup So talented,918286339749097473,Ilovelife1979,841637589874544640,117647639
"NEW YOUTUBE VIDEO from @mathias4makeup!!! Featuring Our Moonplay Brand Creator. Watch, Like, &amp; Follow! Xo https://t.co/gUStM7MQuD https://t.co/fU6eXZXPHx",914970828894224384,MoonplayLA,3075604962,117647639
Did you catch today’s Monday Makeup chat w/ @mathias4makeup? Be sure to check his IG page &amp; Youtube for the latest &amp; greatest! 🌙❤️✌🏻 -Xo https://t.co/lttuIb02r2,914969873918263296,MoonplayLA,3075604962,117647639
@mathias4makeup Happy October,914631900765057025,Hugg9068Celia,840050022,117647639
@mathias4makeup You are welcome!,913118730468683776,Asha_Ketchum88,2946288202,117647639
THE VIDEO IS LIVE!!! Behind the Scenes of @AmBeautyStar @lifetimetv with @mathias4makeup… https://t.co/0KgeqtQaAl,909902345609166848,andrewvelazcom,792771380374704128,117647639
@mathias4makeup @MorpheBrushes Beautiful look,909565383853699072,Hugg9068Celia,840050022,117647639
@mathias4makeup @MorpheBrushes Love the eyes,909565155880599552,Hugg9068Celia,840050022,117647639
@mathias4makeup @kylieminogue I love Kylie Monique,905956095579082752,Hugg9068Celia,840050022,117647639
@mathias4makeup Lol. I subscribed there first! Can't believe it took me this long to find you!!! ❤️,904080999595827200,GingerC97684459,825326861014138881,117647639
