full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,608663010
👀 https://t.co/c8d9Oihx54,1554500159333011456,trailblazers,6395222,608663010
🍿 https://t.co/Ddckqbw4mI,1554499841459470339,TalkinBaseball_,1126578257833406465,608663010
The PACT Act would’ve passed if the filibuster didn’t exist. Just saying.,1554499775478861827,ninaturner,188793260,608663010
"Soon the #Padres could be paying:

Soto $500M
Tatis Jr. $340M
Machado $300M

$1.14B for three players.",1554499192621522946,tlschwerz,191744756,608663010
There’s no doubt about it. The Padres are a World Series contender https://t.co/EhtLeerN0S,1554498611626606594,TalkinBaseball_,1126578257833406465,608663010
The Padres actually did it. They got Juan Soto! https://t.co/E6ER2Pboju,1554497944266706949,TalkinBaseball_,1126578257833406465,608663010
"@BotchMaster00 @WilliamRBR This.

If that is the final, someone needs to be replaced as the graphic designer.",1554497479730761728,BigBenEagles,572250903,608663010
@wojespn @JeffPassan 🐐,1554496400225976323,KOT4Q,3476387116,608663010
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,608663010
https://t.co/86OvGBRZGX,1554495525088628736,KXNGAO,1510768182834999298,608663010
@KeeganRW Kurt Vs Brock is generational,1554494301572308994,sauceduptim,3007464705,608663010
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,608663010
Repeal the PATRIOT Act. https://t.co/6d510NYOEB,1554494003541942276,SocialistFrank,1423068672269107202,608663010
happy “juan soto is not a dodger” day to all who celebrate,1554493898747174913,doinkpatrol,436285340,608663010
Oh my god! 🤌🤌🤌 https://t.co/mIfaxBMZhm,1554492696433086465,SeanRossSapp,27513328,608663010
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,608663010
i haven’t bought a wrestling game in a sec but i’m intrigued by the aew one,1554489513313013761,chx_rliex,1372723256478863360,608663010
#MNTwins make it official. https://t.co/lXSUgJEzfq,1554484508862316545,tlschwerz,191744756,608663010
#MNTwins acquire Jorge López from the Orioles. https://t.co/rY5qnSDL13,1554484122395058178,Twins,39397148,608663010
"Alright let’s settle this right now. Who’s your favorite All Japan Pillar?

Misawa x Kawada x Kobashi x Taue https://t.co/feqHtq969N",1554481226651680768,PuroresuFlow,1363311737437569026,608663010
"The #MNTwins have a new arm to pair with Jhoan Duran at the back end of their bullpen.

Duran is also now more freely to be deployed outside of a closer situation.

Lopez has 19 saves this season.",1554478350403502083,tlschwerz,191744756,608663010
"I really liked Cade Povich, but anytime you can acquire an All-Star closer with high velocity, you do it
#MNTwins",1554478131708403718,LetsTalk_Twins,1405700039348002816,608663010
"Jorge Lopez served as the #Orioles closer this year and has a 1.68 ERA making his first All Star team.

He’s got a 2.99 FIP and 10.1 K/9

Lopez is just 29 and isn’t a free agent until 2025.

#MNTwins get a good one for a while.",1554477117081096192,tlschwerz,191744756,608663010
"i know. it’s time you know, too. https://t.co/L258mMLfS5",1554472557809647616,AliWWE,80649366,608663010
Bandanna nick is such a cokehead😭 https://t.co/cZx4euz1di,1554459690255491074,chrisobread,1457957057299161088,608663010
"NJPW seems to be really high on David Finlay

He now has singles wins over Jay White, Shingo Takagi and Will Ospreay

Good for him!

#G1CLIMAX32 #njpw https://t.co/QjcjVuk2e6",1554447000229265410,PepsWrestling,1140408914552545286,608663010
"My God, what an entrance… Iyo Sky is a star https://t.co/4delwDpboW",1554440794781646849,TheEnemiesPE3,1424398738815025156,608663010
Ok I F*CK with this! https://t.co/n6WyYBwIi1,1554439688693469185,PuroresuFlow,1363311737437569026,608663010
1 more sleep then i get to be 2nd row for aew dynamite https://t.co/dUkQzXImcF,1554435424562593793,JoshiPW4Life,1499534714465624069,608663010
Insider trading is stealing and Nancy Pelosi belongs in jail,1554435001931993089,anar_christ,1344515816642007040,608663010
One of the WILDEST SPOTS of 2022. Bathhouse Splash through the TABLE - DDT (05.29.2022) https://t.co/MupueVwIwS,1554433232086700032,PuroresuFlow,1363311737437569026,608663010
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,608663010
With The undertaker yeaa... https://t.co/B2NIqGBZRM,1554344011049054209,Taurusoriginal,902666425340280832,608663010
Hating on HumbleWrestling is a really underrated agenda imo,1554320237859708929,BozzyNZ,1193055315157110784,608663010
Gio Urshela walk-off home run! https://t.co/wOrpBKIazn,1554301641318436865,TalkinBaseball_,1126578257833406465,608663010
"Alright, let's make some trades #MNTwins!",1554301236983353344,tlschwerz,191744756,608663010
"New dad Gio Urshela came back to the Twins just in time.

Walk-off blast. Twins win. What a ride that was.

5-3 is your final.",1554301024202272768,dohyoungpark,409759970,608663010
GIO URSHELA,1554300852344594433,tlschwerz,191744756,608663010
"Judging by my TL, the consensus about RAW right now is there's more good wrestling and sensible course correction against the previous regime but it's still relatively the same benign, eye rolling show everyone is used to.

I see.",1554288498022027264,KeemWinsAgain,1247041281739481090,608663010
Asuka finally having a Japanese rival is dope asf and hopefully in the future they give them a program and just let them go at it,1554287748755951617,WakeupScoreyy,1491297029628309509,608663010
"DO NOT TRADE JOSE MIRANDA
#MNTwins
 https://t.co/zywCjdQbvp",1554287292054994944,LetsTalk_Twins,1405700039348002816,608663010
Dominik with this mullet…looks just like his dad https://t.co/N1Vi7NNGAk,1554281049370382337,queenoftheringg,940636298980847616,608663010
"CLASH

Probably https://t.co/ZVAb8T4pBA",1554276745527836674,PeteDunneYxB,620421291,608663010
"For people in Canada now interested in Lockheed Martin, the world's largest weapons producer:

Lockheed Martin-Canada is headquartered in Ottawa &amp; Canada recently procured F35s from company at $19 billion. Canada is currently second-largest supplier of weapons to Middle East.",1554275541624098817,HarshaWalia,113424792,608663010
Healthcare should be free.,1554270320961413120,ninaturner,188793260,608663010
Stanley Kubrick was an American film director.,1554269013294948359,jjdotbiz,887438898711998464,608663010
"OH MY GOD, 450 SPLASH INTO A STYLES CLASH!!!!! #WWERaw https://t.co/l6S8RqSSBm",1554263500318441472,BulletClubIta,803032298719444992,608663010
I’m sorry but https://t.co/ekyBft72uU,1554263469117128708,Black_Beard,15806793,608663010
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,608663010
Misawa drops KENTA with a brutal Emerald Flowsion. @PuroresuFlow @vintagepuro https://t.co/FMKbCIaPjo,1554259298238218246,BigWoodieStyle,954360060842561536,608663010
"@ReisOfCake They got Mancini, too 🫠",1554253538791915520,deejmonster13,893806933,608663010
"julia out here killing people, i love this presentation https://t.co/gOV9yva3w8",1554247973168709633,chx_rliex,1372723256478863360,608663010
Disco also works with Billi Bhatti so. https://t.co/cPfr65pYmc,1554243165443571712,Casshooole,36790444,608663010
Same https://t.co/q1xbFCSrtX,1554235552056184832,mannyboy3298,2320525095,608663010
@Ken_Rosenthal @TheAthletic Please say Giants just because,1554234835102830597,TalkinBaseball_,1126578257833406465,608663010
@Ken_Rosenthal @TheAthletic THEN WHY TWEET IT IF YOU DONT KNOW THE TEAM,1554234615149240321,SS27_____,152295819,608663010
What a match graphic 😂 https://t.co/2m1AQufYtb,1554229525155905540,mannyboy3298,2320525095,608663010
