full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/nDOpbTxjFR,1533439615687921667,tonyromo,14532539,4482914421
mami af ❤️‍🔥 https://t.co/1fMPI4YmNn,1532922989607542786,mbreezyyy_,1090385370359963648,4482914421
had to switch up the hair color for the summatime 🔥 https://t.co/IaqiLCNQOK,1532060788256653312,mbreezyyy_,1090385370359963648,4482914421
Max Caster Hilariously Flips Off Vince McMahon Walk Of Fame Star https://t.co/A78UqpR69i,1531990966285963265,Inside_TheRopes,486120580,4482914421
Happy Pride month! 🌈 https://t.co/akplFVuM2X,1531980020616413187,KaylaBraxtonWWE,788706585459630080,4482914421
"🔞 full version of this picture available on my special page 🔞

https://t.co/zHhZmjQapz https://t.co/oQDeBIMq2z",1531675547742670848,FitcoachLouise,1253059194154102786,4482914421
@serranorob_4 Thank you babes💕,1531672622496305152,TheKDolll,807489138022842368,4482914421
"Gods creation, whew. Look at that cocoa butter skin Omg https://t.co/CLwSAb4SST",1531659192250994688,missshrey_,1394883271830478852,4482914421
@TheKDolll Post some more!!!!! 😍😍,1531659100047560710,missshrey_,1394883271830478852,4482914421
Yo so these are from my bday trip and I felt insecure as fuck at the time but I SHOULD have posted. https://t.co/SvojVi4DFv,1531407325306572801,TheKDolll,807489138022842368,4482914421
💦 https://t.co/YCsP2FJsHF,1531354902961614849,CEEBRENA,2583198855,4482914421
Like my new uniform? https://t.co/lwLv2T5Lh3,1531285732815523840,FitcoachLouise,1253059194154102786,4482914421
