full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ad: All colors available again
Dapper Dan x Gap Hoodies

SHOP =&gt; https://t.co/kJd6ljHNA7 https://t.co/HeB90IKDn9",1549406382612328449,SOLELINKS,2698270332,593087872
@bodegaboysdaily My  freakin Guts bro https://t.co/4Wxl8pH00R,1549213005463838721,VSVP_JETLIFE,594977821,593087872
"⚫️🔴 Select size options are available for the black/true red Air Jordan 11 Retro Low IE for $175 + FREE shipping. #promotion

BUY HERE -&gt; https://t.co/NLqt5uOPaW https://t.co/eQwjISL56w",1549116302429589504,KicksDeals,361329018,593087872
"Life is too short to be unhappy. Live it to the fullest, do things to be happy and at peace with yourself.",1549078164336365568,JayJAZZYxo,45478487,593087872
"@HaroldJ_59 Found it!

https://t.co/BoRffPEnjq",1549043580945453057,ShineOnShana,1532771806288953351,593087872
@HaroldJ_59 The video i saw said something about scraping em with forks which releases certain chemicals that are found in nonstick pans but not all air fryers have that non stick coating so you’re fine with those. Let me find the video lol,1549043339382894592,ShineOnShana,1532771806288953351,593087872
"If they are it’s bc 
1. People are not cleaning them
2. People are using oils that have low smoking points i.e. olive oil with high temperatures https://t.co/fLejlp3ZhF",1549042130387374082,HaroldJ_59,249040901,593087872
"Ad: Few sizes still available
Air Jordan 6 Retro 'Midnight Navy'
=&gt; https://t.co/TQ91ntSFp3

Air Jordan 11 Low 72-10
=&gt; https://t.co/aTFhtgiQEh https://t.co/MJ1AtrqMVt",1549013912577724416,SOLELINKS,2698270332,593087872
"when you show to much love, they play like you weak",1548835426395463681,_keglockkk,1462485536996835330,593087872
@LegendOfILL I remember,1548721890000248832,MO_CAME4FUN,255350036,593087872
We 2 for 2 on the spaces it’s a dope vibe pretty much all the faces you see in our hip hop digital barbershop be in there no crazy talk all respect and love for the game https://t.co/cWrPWcyAeZ,1548720199938998272,akronace,542799329,593087872
"Ad: Jordan Sport DNA Fleece Pants on sale for $24.99 each + FREE shipping, retail $80 =&gt; https://t.co/zdukR3oTjy https://t.co/qNEyzDWF8J",1548681634244751360,SOLELINKS,2698270332,593087872
SPIDA-MAN… 🕷🧡 https://t.co/MyEIHUxGmK,1548360697179881475,50NuancesDeNBA,1115624588447113218,593087872
"Ad: Nike Air More Uptempo '96 'Black/Rough Green' under retail at $114.75 + shipping, discount applied in cart =&gt; https://t.co/TsRiUbKyMa https://t.co/Y0JBB1Q2R7",1548114442042343424,SOLELINKS,2698270332,593087872
More Air Force 1 Highs are on the way 🌲 https://t.co/pufLmmyBe6,1548045251104817152,SneakerNews,16180874,593087872
"Nike Dunk High ""I Got Next"" all sizes on @nikestore

Link -&gt; https://t.co/c8KMvDdGmC https://t.co/RmxjEdrhyM",1548001440890662912,J23app,489928354,593087872
".@EAMaddenNFL new Franchise upgrades 👀

 https://t.co/8DVH3WNd4W",1547947061076561923,NFL,19426551,593087872
@LegendOfILL Lol I’m sick of this shit,1547939957364248576,tyelathecreator,1025608878698811392,593087872
Some ppl don’t learn how to be normal ppl until you beat them up,1547938404465197058,deeznaughtz,1484237645207244800,593087872
"Because at the end of the day, that’s all you have 🤞🏽 https://t.co/6DBGKBkmpw",1547933589379002371,__itsken,730864398596706304,593087872
"1.2 billion people use Microsoft Word.

Most of us think we know it inside out.

But we don't.

Here are 8 Microsoft Word tips you'll wish you already knew:",1547881647487324161,TessaRDavis,398338250,593087872
She used to place her coat over herself so my mom wouldn’t see us. Plus NYC traffic was a good distraction https://t.co/wC5AW3E55m,1547738719666417666,6ixemblixkem,987892344350560261,593087872
Don't let no Job stress you out... Leave them folk. It's a better opportunity awaiting for you. Believe in you. Never let nobody feel like you need them.,1547734111694966786,Black4Ever___,1412211269906714627,593087872
"Donovan Mitchell Jr comes back to Coney Island this weekend and the first 2000 fans in attendance will receive a bobblehead of the current NBA All-Star and former KeySpan Park (yes - back then) regular.  

#AmazinStartsHere #MiLB https://t.co/jAlYsrpiED",1547686697483116544,BKCyclones,25550748,593087872
"JAY-Z coming through with a word 💎 

🎥: @peacockTV https://t.co/LF0xEbDEoN",1547636130509508608,digitalfeedtv,1133101247169519621,593087872
@LegendOfILL Oh yeah they are. They also tend to spread the bacteria around too,1547370171609890816,heyygeorgy,2761254885,593087872
Another letterman-friendly Air Max appears 📚 https://t.co/IuUfhevV6c,1547245729831436289,SneakerNews,16180874,593087872
"Official images: Air Jordan 8 GS ""Paprika"" 🌶️ https://t.co/kmvfYtMypj",1546963549745995776,SneakerNews,16180874,593087872
@LegendOfILL Lol that was just for fun thou no money in that,1546950156901285894,tripleBlakk,1430044071746318357,593087872
"Ad: Timberland 6 Inch Waterproof 'Wheat' (Wide Width 2E) only $59.40 + FREE shipping, use code GET70 =&gt; https://t.co/dJiQwNd1Xi https://t.co/YyWhg8qP4B",1546851513707872257,SOLELINKS,2698270332,593087872
@LegendOfILL Appreciate it bro 🙏🏿,1546851436159549440,Jayin1988,26394201,593087872
I’m Really Thinking Like How Can I Be Better? How Can I Do Better?  I Just Want To Be Great In All Aspects🤍,1546471640506277889,Nylicia23,1445131268035911685,593087872
"50 Cent freestyling “Ghetto Quran” as a freestyle, before he officially recorded it. Early/Mid 1999. https://t.co/n0q0AwFOAO",1546301594878103552,meccapolis,1546031680418328576,593087872
"I don’t care for Geechi bc he’s NOT a lyricist, he’s NOT a PEN 🖊. He just bullies and tries to expose people. May have 3 hittas in 3 rounds…..

WOW ME PLEASE?
#NOMEXII",1545903570993790977,___ACSaid,33086206,593087872
Ad: Sizes added: Nike Air Force 1 '07 Craft 'Summit White/Vast Grey' at $83.97 + FREE shipping =&gt; https://t.co/sdV7QCuQiP https://t.co/shJxz6HPB5,1544666724229713920,SOLELINKS,2698270332,593087872
@LegendOfILL Will do 💯,1543779751965478914,Jayin1988,26394201,593087872
"Yeah 1000%, plus I was with my boy’s ppls &amp; it was a accident https://t.co/50Vm61IgQH",1543778210495827969,Jayin1988,26394201,593087872
"""I could meet a hoe, sweeter than Damita Jo, if she act conceited bro, her number gettin deleted yo"" https://t.co/kaOaBVunnj",1543267478565969921,C2thaL2thaIGG,1353967553153007617,593087872
Yup I did. I had Mack winning that. I was tight when he wasn’t the victor https://t.co/Ih6p0PqbNu,1543031614220996609,Jayin1988,26394201,593087872
"For the July 4th holiday weekend, you can enjoy 25% OFF NO MINIMUM at @Eastbay + you can get FREE shipping for ANY order.

SHOP -&gt; https://t.co/p0k5VJeth5 👀

👉 Use #promotion code EBSAVE25 at checkout. https://t.co/yJEvlcuky4",1543000251673579520,KicksDeals,361329018,593087872
The ones that come in hot end up tiring themselves out REAL QUICK. lol https://t.co/WCK7MlVQ2q,1542958921689845763,TheDommeKat,1036830198321307648,593087872
"Social Status x Nike Air Max Penny 1 ""Recess"" ⚾️ 🏀 🎾 🏈 ⚽️ https://t.co/dqM7wG08Pv",1542907201630740481,SneakerNews,16180874,593087872
"Tom and Jerry hoodies OUT NOW‼️ https://t.co/NKACkpnWWk

https://t.co/NKACkpnWWk",1542904338359541760,ny_ocho,2511415609,593087872
Tomorrow's not promised...eat her Kewchie before you leave for work this morning,1542873393497882626,AndallthatjASS,253853206,593087872
💪🏾💪🏾 https://t.co/kN5e6wBlzP,1542701524798906372,iAmDreDennis,40898665,593087872
"Who will grace this cover of #NBA2K23?!

Don’t miss a beat as we reveal our cover stars, release gameplay first looks, and more. 

❤ this tweet to opt-in for updates and find out if you’re right. https://t.co/LM6egThdeq",1542583806204514308,NBA2K,15573174,593087872
SNKRS LIVE: Jordan Retro Preview https://t.co/dhgz7LRXYv,1542569363030564864,J23app,489928354,593087872
"Get Ready. #NBA2K23 is coming. 

Don’t miss a beat as we reveal our cover stars, release gameplay first looks, and more. 

❤ this tweet to opt-in for updates and make sure you know everything before your friends do. https://t.co/p5njQsSM3u",1542523386240258050,NBA2K,15573174,593087872
"Ok this blew up. Thank you everyone for sharing your stories... I can't even imagine how painful your experiences have been, some totally heartbreaking. But most of all inspiring, you are all survivors, heroes and I wish you all good health and healing. Much love ❤️",1542487916261396480,mssakshinarula,64375125,593087872
"Ad: Few sizes restocked
Air Jordan 6 Retro 'Midnight Navy'
=&gt; https://t.co/nkzoDFA8Iu https://t.co/i3fJtYGvPi",1542482014447685632,SOLELINKS,2698270332,593087872
"Ad: Couple of sizes
Air Jordan 9 Retro 'Particle Grey'
=&gt; https://t.co/V28dQBc44V https://t.co/RU7meAlzTW",1542481833631199232,SOLELINKS,2698270332,593087872
@LegendOfILL 🤝🏾,1542480039635189760,dallyfornia,273709658,593087872
I want to be up bright and early. ⭐️. Wishing you a peaceful sleep &amp; Goodnight.,1542376291923525633,heyygeorgy,2761254885,593087872
"Here go gang! I gotta get some Ashwagandha for sure. Moringa, Camu Camu, and Amla plant powders go crazy as well 🔥 https://t.co/mZS8TwQb2U https://t.co/3GoukirQcU",1542266289711980545,GordonHammsey,26917874,593087872
Random: I felt my anxiety heavy these past two weeks. Forgot I didn’t have key vitamins I take in my regimen. Picked some up. No anxiety. It’s crazy how mental health has a lot to do with how you’re chemically wired and gut health cuz I been eating trash.,1542258237617094657,___Wordsmiff___,1058827728537948160,593087872
@LegendOfILL Yes LMAOOOO,1542229298320392192,ta__mka,1423346810274394114,593087872
@LegendOfILL I’m sorry my boy,1542209556457062403,SRTerrio_,4427032692,593087872
Starve your distractions feed your focus.,1542199145368358912,itsbizkit,18301191,593087872
"Nice size options for the white/summit white Nike Air Force 1 '07 Craft are now 30% OFF retail at $83.97 + you can get FREE shipping. #promotion

BUY HERE -&gt; https://t.co/y7ZGd2nopk https://t.co/Ugr7rhP5Q1",1542183625269149698,KicksDeals,361329018,593087872
@LegendOfILL @ItsCiddy Facts,1542182764946014208,akronace,542799329,593087872
"Ad: Bunch of Jordan styles restocked via DTLR

SHOP HERE =&gt; https://t.co/oGITJF7BXM https://t.co/GJ9EBRUi9Y",1541743530481135617,SOLELINKS,2698270332,593087872
"Ad: Up to 70% off select BAPE styles - no code needed

SHOP =&gt; https://t.co/vRelVvcD47 https://t.co/h7zrhZxwzE",1541499433702985730,SOLELINKS,2698270332,593087872
"And as I’m laying down Liability by Drake came on, and I just started boohooing behind my sunglasses. Something about the tone of that song and the words he was saying. I just let myself cry because it sounded like my grief, which I’m currently in the middle of.",1541456268371656705,JLaCocaina,43659921,593087872
"Ad: Log in and check for access
adidas Yeezy Boost 700 'Wash Orange'
=&gt; https://t.co/g6bPIjevYp

Page not found means no access https://t.co/BKT0CoiVWB",1541372183196315650,SOLELINKS,2698270332,593087872
"@LegendOfILL Ion even have a P5 yet, that’s why I want the switch lol",1541314553425936385,_blackbonniee,115149010,593087872
I still want a Nintendo switch.,1541311409480400896,_blackbonniee,115149010,593087872
"Ad: New Era Just Caps Collection

Drop 1:https://t.co/oCPIKLGeXQ
Drop 2:https://t.co/jliZ05aSHD
Drop 3:https://t.co/9MtsnNMkRB
Drop 4:https://t.co/RZzn8xswPl https://t.co/tKujlZWxyy",1541055215012438016,SOLELINKS,2698270332,593087872
Release Dates 📅: https://t.co/VpXmykRqwj,1540783055761186817,SneakerNews,16180874,593087872
"@LegendOfILL Very valid point indeed tbh, never really thought of it like that",1540521914447212545,kamaori,1349006177116577796,593087872
