full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Big Team Win yesterday! Tying run burnt at home 3-2 victory! Today we play up to 3 games @ Champ park field 2 @ 3:45p  LETS GO!!! @amberb06 @heat127sand @JCool2JBrown @ChiBombers_16u https://t.co/8gM3WtAhuu,1552664249125724162,paitenjannings,1250244185707421697,1311829941584039936
@SaigeStahl @CEHS_GBB @NikeLadyGymRats @IndStWBB Congrats Saige! They are lucky to get you!!,1552424670116323331,blap31,256692586,1311829941584039936
@JordynPoole3 @BadgerWBB @marisamoseley @smerritt18 @katebarnosky @cdoty5 Congratulations Jordy!,1552417939332255750,patrick_jen420,1232093063536893952,1311829941584039936
@JordynPoole3 @evgeeker @coachbeckett @PGHIndiana @LBInsider #Always100 #Keepworking https://t.co/HRJuNElbPt,1552411791954628608,vjhAlways100,817567266,1311829941584039936
"I’ve never heard of anything like this before. I’m sure it’s happened, but not to my knowledge. 
It’s too bad we had to run into them, but our girls battled as well as any team in the state could have! 
Definitely a year I will never forget. https://t.co/xHP9f2TO7b",1552411710656598018,blap31,256692586,1311829941584039936
"@FWKomets @EdmontonOilers @Condors We are now representing 2 major celebrities

Former Komet legend and current Bakersfield head coach Collin Chaulk and generational superstar Connor McDavid! 

That’s a great deal",1552368819393503242,SamTheManFrick,2602095690,1311829941584039936
@AnnakaN25 @SAUCougarsWBB @NIBSTournaments @vjhAlways100 So proud of you! 💙💛,1552304603793850369,LinderLexi,1280642225337176070,1311829941584039936
"This gorgeous girl of mine is 17 today! She is annoyingly independent, fiercely loyal, a little tomboy that likes the good things in life and will play any sport you she can fit in. We love you Macy Nicole and love being your parents. Happy Birthday. https://t.co/HgjJXZOxQV",1552278241267912709,nikki_oberlin,2292659858,1311829941584039936
@Justin46233560 Thanks so much!,1552116330958053376,AnnakaN25,1371595880302747649,1311829941584039936
@LadyRR_BB Thank You!,1552076833012813829,maddy_schenkel,1287858680034140161,1311829941584039936
"@Justin46233560 @ToriCrozier2026 Thanks for the shout-out, excited for high school season already!",1552038212050239488,LexiMetzger13,1532761230712217603,1311829941584039936
My Fort Wayne Force Jedi team had another win at Midwest Tournament Factory.  Only got to play 3 games due to rain but I went 5-6. Here are a couple of my hits.  @SoftballConnect @SBRRetweets @IHartFastpitch @GC__Softball @CoachFentonBG @IndianaSB @IndWesSoftball https://t.co/6rJl7xSMbQ,1552030998896021505,LexiMetzger13,1532761230712217603,1311829941584039936
BIG TIMEEEEEE!!!! LETS GO ABAXX!!!!! ❤️❤️❤️ AND HAPPY BIRTHDAY QUEEN🎂🎂🎂 https://t.co/InhozB3H9N,1552013070217641984,MyahEpps,1281572664566583299,1311829941584039936
@CoachRSW Can't wait!!,1552011150178533377,BridgetTimbrook,1279158528641585153,1311829941584039936
@A3ssb @baxter_addison Happy Birthday AB!!!,1551937290540285953,Goodwelltrained,716571537,1311829941584039936
What an awesome bday present!!! ❤️ https://t.co/hB74qCM0Xf,1551927349909852163,patrick_jen420,1232093063536893952,1311829941584039936
Happy Birthday to our #20 Addi! After working so hard all season Wishing you a relaxing and restful day! @baxter_addison https://t.co/4pyeRLTDsb,1551914344988004354,A3ssb,1513305792950194180,1311829941584039936
"Alliance Nationals Game Update ‼️
⏰ 11:15 v. Impact Gold
📍 Grand Park - D10                      @amberb06 @heat127sand @JCool2JBrown @ChiBombers_16u",1551770473175961604,paitenjannings,1250244185707421697,1311829941584039936
Go Peyton Hartsough! Congratulations! https://t.co/ZJNElQ9TYb,1551748263254032385,DaleGearheart,786560441518612480,1311829941584039936
"Great weekend ladies!!! 
@bralynn_leazier @EmmaHiss6 @ShappellLeah @SaraHoeppner02 @ToriCrozier2026 @kendylsattison @CarleyFunk17 @emilia_garcia16 @AlyssaHarvey_07 @KaydanceClark3 @Ella_Walter_24 @harlee_henney 

Stay tuned for info on our upcoming fall schedule! https://t.co/MmnzFQMKvX",1551737637840502789,GatorsShappell,1539985911131291650,1311829941584039936
"and just like that…aau is officially over. Seven years spent traveling, playing, and making memories. Sad it’s over, but grateful for all the friendships I’ve made along the way ❤️❤️ https://t.co/9dkk0XTyCM",1551736662534799360,BaileyKelham,1196092475502399489,1311829941584039936
@BaileyKelham ending her AAU career with a 🏆. Looking forward to more of those this season!! 🚂🏀 https://t.co/jYS0kVsSOc,1551734959651659777,LadyRR_BB,1043266677675372544,1311829941584039936
"The @07_sluggers and I made it to the championship game in the Platinum bracket in the Fast pitch Showdown in Columbus, Ohio. Out of 90 teams we placed runners up. @IndianaSB @tagupSoftball @IndStSoftball @SoftballConnect @SBRRetweets @IHartFastpitch @TopPreps @sidelinehd https://t.co/9ndfl0xj9I",1551733934001688576,ToriCrozier2026,1539390731420372992,1311829941584039936
Thank you Larry for giving me the opportunity to finish out my aau season with a great group of girls. Had a lot of fun and it’s even better going out with a W! @peytonhartsough @BaileyKelham @madisonvice5 @AnnakaN25 @torijallen @NIBSTournaments https://t.co/mv8NihBwQJ,1551732226236243969,kyndra_sheets,1274551211841159169,1311829941584039936
"Looking forward to seeing everyone at Raphael Davis’ @RaphealDavis3 Bigger Than Basketball Fundraiser on August 3rd!! Use the link to purchase seats/tables and to make donations! Boiler Up!!

https://t.co/oG03X9CQx9 https://t.co/0OiEQY631t",1551723896268800012,calebfurst,767808625423355905,1311829941584039936
"@Austin_Cripe @sdrabyn @bupilotsmbb @CoachMPolsgrove @WestNobleHoops Congrats, Let’s go!!🔵⚪️",1551723815591354368,LukeMcB24,1437574907437752322,1311829941584039936
Couldn’t be more proud of this guy. He has worked incredibly hard for this opportunity. A true gym rat! Congratulations @Austin_Cripe! https://t.co/KKrvs5iV3P,1551715987409494022,WestNobleHoops,1089227003927162880,1311829941584039936
Staying in the 574🤘🏼🔵⚪️ #Committed https://t.co/idlegTgHNM,1551715246292738048,Austin_Cripe,1090068450993688576,1311829941584039936
Grateful for all the memories I’ve made over the past 6 years with my coaches and teammates. Going to miss aau! https://t.co/LHrTAenLV2,1551680192195829765,madisonvice5,1098030187231485952,1311829941584039936
@Justin46233560 @BridgetTimbrook @vjhAlways100 @100Showtime2025 Proud of you @BridgetTimbrook,1551641794697461763,Goodwelltrained,716571537,1311829941584039936
@Justin46233560 @vjhAlways100 @100Showtime2025 @Goodwelltrained thank you!,1551640642580877315,BridgetTimbrook,1279158528641585153,1311829941584039936
After a great first bracket game we are 1-0 in the winners bracket! We play again at 5pm against Top Gun on field 2. Big thank you to the coaches that have came and watched us!! @BanditsBlevins @Bandits_Blevins @respect1050 @PGFnetwork @IHartFastpitch @ImpactRetweets https://t.co/H7ck4gudeP,1551631482577244160,Arroyomack00,1297647603333636097,1311829941584039936
In other words .. they know they cheated. https://t.co/pBdlKI2fWZ,1551630490301603844,KenFoxTruth,1673078437,1311829941584039936
"2 year record:FW Force 16u Jedi
146-44-10
16 tourney Championships
1 National/World Series Championship
2 State Championships (USSSA 16uA) (FSOS 14uA)
77 Home Runs Hit

#FortWayneForceFamily
#jedistrong
#jediproud https://t.co/vaygVlthNW",1551622920002232321,CoachForceJedi,1503926796269592579,1311829941584039936
"@Justin46233560 another great local travel softball team!  @GraceGFWF10 @DanicaFuller44 Abriyah James, Libby Cain, Addie Baker, Alexa Metzger, Brilee Day:  Fort Wayne Force 16u Jedi https://t.co/VSIMAJmOiU",1551596944916635648,CoachForceJedi,1503926796269592579,1311829941584039936
Hitting the field one last time for the season in New Englands Finest! @Ladydukesnj @16u_GoldTorres @Los_Stuff @CoastRecruits @IHartFastpitch @LegacyLegendsS1 https://t.co/YvEQVnp8RP,1551557235469438981,sdougherty2025,1407006917705224197,1311829941584039936
"Officially, my last day of AAU. 😭Not going down without a fight. Let’s gooooo!-#3 @MidwestExplosi1 @ops_bball @JustinJordan012 @dbayy https://t.co/V1wNho43rN",1551548541998333952,kkgibbs1,1297141292779143168,1311829941584039936
"1 more week until HS fall sports officially start up on Monday August 1st.  Be sure to have your physical turned in at school or uploaded to final forms before 8/1.

#GoPanthers",1551525707276247040,LPCSAthletics,3537346877,1311829941584039936
"We went 8-1-1 this weekend in the All Sanctioned World Series in Columbus, Ohio. We ended up making it to the championship game after a long day! We fell short in the end and we took runner up for the World series. It was a great year and I can't wait for next year! @07_sluggers https://t.co/bEu6KaQ41Q",1551398386091302913,bralynn_leazier,1541782326216196096,1311829941584039936
Let’s go!!! https://t.co/5elaEGIOgZ,1551378509204946946,aubrey_burton23,1386503252917866498,1311829941584039936
"The nervous system is such a beautiful system, it’s complexity intrigues me. I’m sitting here imagining all of our potential if we train it enough, while utilizing my own brain to think about it and the rest of my system to type it out. Wild.",1551361275376148481,KeirstinRoose,993821181580103681,1311829941584039936
"Warming up for the championship! 222 total teams and 90 teams in the platinum bracket! 
@AlyssaHarvey_07 @emilia_garcia16 @Ella_Walter_24 @EmmaHiss6 @ShappellLeah @SaraHoeppner02 @CarleyFunk17 @ToriCrozier2026 @kendylsattison @EmmaHiss6 @bralynn_leazier @KaydanceClark3 https://t.co/AkmvZqw7WI",1551348970164834305,GatorsShappell,1539985911131291650,1311829941584039936
@Justin46233560 @emilia_garcia16 @SaraHoeppner02 @KaydanceClark3 @ToriCrozier2026 @bralynn_leazier @ShappellLeah @AlyssaHarvey_07 Playing in semi finals now!,1551322884148183042,GatorsShappell,1539985911131291650,1311829941584039936
"We’re back at it today, court 1 at Elite Athletic Sports in Batavia!! 4:30 and 6:55. Let’s do this!! 💯🏀 ⁦@vjhAlways100⁩ ⁦@100Showtime2025⁩ https://t.co/avWd7PuwMM",1551279505595064320,BridgetTimbrook,1279158528641585153,1311829941584039936
"So thankful for my coaches and my teammates, but most importantly my parents. I love you! Thank you so much for everything❣️ @patrick_jen420 @corypatrick19",1551276340300550144,baxter_addison,1231747870837149696,1311829941584039936
"@Lamont402 Thank you so much for your leadership this year! Blessed to have AB learn from you, Coach Chamble, and the rest of the A100 team!",1551247549482147840,patrick_jen420,1232093063536893952,1311829941584039936
"Moving on to our second game in the Platinum bracket in our World Series! We play at 12:30, lets go Sluggers!! @07_sluggers https://t.co/tjFeKVllrw",1551220677465833472,ToriCrozier2026,1539390731420372992,1311829941584039936
We went 4-0 in Pool Play to earn #1 seed! Bracket play starting at 12:15 at Bailey Park! (Rain stay away ☔️) 🥎❤️  @leo_pride_sball @ExtraInningSB @Los_Stuff @IHartFastpitch @Olivet_Softball https://t.co/MGALv0wUJi,1551164137715240960,Lillian2425,1292166620371202049,1311829941584039936
"So proud of this team and our great season, 10-2 in the top Adidas Circuit! Not the outcome we wanted, but we battled and we’ll be back and better next year! @vjhAlways100 @A3ssb https://t.co/vJWF0QTQ6h",1551073585782931456,CMill2025_,1508886982247784449,1311829941584039936
👍 https://t.co/QNE7l31NLE,1551053735958401024,aubrey_burton23,1386503252917866498,1311829941584039936
10-2 during the @adidas3SSB circuit! We lost in the championship to a talented Della lamb team. Lessons were learned and we will be back next year to fight for the gold. This team gave it their all the whole circuit and I am so proud of what we accomplished this year! @A3ssb https://t.co/x6bbrRUGoT,1551052009528102912,ElliannaFoley,1236461732597510145,1311829941584039936
We’re here coaches!!! https://t.co/b0bJkRd1vc,1550994275730694149,100Showtime2025,1385365280751300612,1311829941584039936
Come check us out in the season finale tourney in Cincy! https://t.co/bBKLx2MqLS,1550963748717973504,aubrey_burton23,1386503252917866498,1311829941584039936
Here we go again! Up to 70 mph winds https://t.co/1KyvKdSid7,1550817647381585922,coachtrainer2,3295834246,1311829941584039936
come check us out! https://t.co/hFymCF4SWG,1550609807333359616,BridgetTimbrook,1279158528641585153,1311829941584039936
💪🏾💯 https://t.co/05bIWqUC63,1550589179469365255,100Showtime2025,1385365280751300612,1311829941584039936
The Carroll standout continues to get some nice offers! Very nice player for the Chargers https://t.co/CONAhMu4Pj,1550567066893258758,SamTheManFrick,2602095690,1311829941584039936
We worked hard and pulled each game through! 💪 👧 https://t.co/Y1K9tf2RzQ,1550530664788676611,aubrey_burton23,1386503252917866498,1311829941584039936
Congrats @trout_marissa 🏀 https://t.co/fb929lMgB3,1550283409687302146,NatalieATrout1,1143216136084971520,1311829941584039936
Tomorrow is the final day to sign and be guaranteed a t shirt. We look forward to a great camp. Be sure to get signed up! https://t.co/5ULnml6lnf,1550277032474468353,blap31,256692586,1311829941584039936
Garrett's Bailey Kelham commits to Huntington: https://t.co/INo6gkhUmo,1550237196959059971,Vicky_Jacobsen,967104176,1311829941584039936
"Good win, girls fought to the end! https://t.co/Rs75XsU6ya",1550234878729506818,JustinJordan012,1298669040068698133,1311829941584039936
"Coming off Huntington successfully getting 2 star players in Bailey Kelham and Peyton Hartsough, it sounds like they have some interest in the tall versatile forward in Grace Kreischer. 

Kreischer is a under appreciated defender that primarily rotates between the 3 and 4 slots https://t.co/tSuSb12o7M",1550206916986535938,SamTheManFrick,2602095690,1311829941584039936
I see a lot of 3’s from the incoming Busco sophomore https://t.co/8gUZBW0PFV,1550205969275256833,SamTheManFrick,2602095690,1311829941584039936
great start to the LBI summer sizzler! we went 2-0 against some tough competition. excited to finish strong tomorrow! 💪🏼🔥💯 https://t.co/UYmIc3phE1,1550195185971240963,BridgetTimbrook,1279158528641585153,1311829941584039936
Last tourney this year at the Midwest Elite Showcase in Battle Creek this weekend!💜💜#52 @leo_pride_sball @MortonCollegeSB @UNOHSoftball https://t.co/GnONsEmbOu,1550149696823459840,edenrobertsss,1493013695865176066,1311829941584039936
Leo Pride is ready for the Midwest Elite Showcase in Battle Creek this weekend! 🥎 #6 @leo_pride_sball @IHartFastpitch  @Los_Stuff  @erb_emily8 @MelinaPeralez2 @AnnaWoo67134676 @edenrobertsss https://t.co/T1xmMeizSk,1550125967749758987,Lillian2425,1292166620371202049,1311829941584039936
Atta girl! https://t.co/JJrWSeJoby,1550072168817508352,GHSRailroaders,615633562,1311829941584039936
"Wow… This girl works her butt off! I am so proud of you Myah! She not only is a beast on the court, but is the kindest, most humble kid you could ever know. She is genuinely happy for all the girls getting offers and knows how extremely blessed she is! Keep grinding girl! 🏀❤️🙏🏼 https://t.co/4gk1o9ZSHv",1549976840948834304,dmepps1207,1505732867195813892,1311829941584039936
Yessir 🗣 can’t wait to see you hoop 😉 with us next year! https://t.co/VIuQ3KNsLQ,1549945047633825794,Coach__PWright,1433810549805027378,1311829941584039936
Let’s go!! Big day for the Forester Family 💚 Cannot wait to coach you @BaileyKelham 🌲🪓 https://t.co/EIcJ5ISHBO,1549942414663729152,darby_3,502041840,1311829941584039936
