full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"☆ 𝐓𝐄𝐀𝐒𝐄𝐑 𝐓𝐔𝐄𝐒𝐃𝐀𝐘 ☆
Under the Cover of Darkness (Twisted Legends Collection) by @Emmalunaauthor is releasing in TWO weeks!
☆ 𝐏𝐫𝐞𝐎𝐫𝐝𝐞𝐫 → https://t.co/Mkj0vYhigf
☆ 𝐓𝐁𝐑 → https://t.co/4wzyPQImmK
☆ 𝐁𝐨𝐨𝐤𝐛𝐮𝐛 → https://t.co/aFC0dsP2XL https://t.co/ALo8LUwBzI",1554571237505974272,nicolerko,22213117,2238188622
butterfly skulls 🦋 https://t.co/gIBx1svfGD,1554570199881453574,meownikaa,1006234756948873216,2238188622
"I LOVED creating this custom #dragonballz nail design for a customer 😍🔥. Everything was handpainted 😍😍. Shop my #pressonnails through the LINK in my BIO
#shopsmall https://t.co/MNN9vR8QS6",1554569302895992833,DeadGirlClaws,1233128012327137281,2238188622
I just signed my lease on the apartment I wanted! YAYYYY,1554565658775519239,chel_c_cam,217920349,2238188622
Alice in Wonderland Collection ✨💜 8/5 1pm est https://t.co/BpJRhjDo4B,1554562860998606848,TheFaeryGrove,1129513189006282753,2238188622
checkered butterflies 🤍🖤 https://t.co/cJcK6j3NbT,1554561127866048515,meownikaa,1006234756948873216,2238188622
"I’ll be in Georgia visiting my family all week! While I’m here I won’t be as active, but you can use the code GEORGIA30 for 30% off everything from now through Monday! ✨ https://t.co/FYyO4uk0Hl",1554559429655363586,JamieMolden,74335304,2238188622
"Ruthless at DFW airport, ready for its release next Tuesday ✈️ https://t.co/qmaoZnmK31",1554558073510961152,genashowalter,29493393,2238188622
"Have you read The Refiner? What's your status?

🔥 𝗥𝗲𝗮𝗱 &amp; 𝗥𝗲𝘃𝗶𝗲𝘄𝗲𝗱
💙 𝗥𝗲𝗮𝗱 𝗜𝘁
😍 𝗖𝘂𝗿𝗿𝗲𝗻𝘁𝗹𝘆 𝗥𝗲𝗮𝗱𝗶𝗻𝗴
🩺 𝗧𝗕𝗥
💋 𝗥𝗲𝗿𝗲𝗮𝗱𝗶𝗻𝗴

Grab Your Copy Now→
https://t.co/gsFHBDnkHM

Audible→ 
https://t.co/kt1eUqXt7v https://t.co/qgNsS7hlo8",1554556271952551936,authorkristym,58218298,2238188622
"~GIVEAWAY~
One lucky winner will receive a handmade mushroom incense burner. These are sturdy and the ash collects on the caps🍄🦋🧚🏼
RULES:
• RT this post
• Tag a friend
• Follow me

Winner will be announced 8/5 https://t.co/2Z3G0xTRJn",1554553043558998019,pinkinkstamps,1066807892253249536,2238188622
"I’m loving all these necklaces 🤌🏻💛

Find them in my shop, https://t.co/LDIJYLg4jV 🌿🙈☁️✨

Use code: Abundance to save 15% https://t.co/RfAWuQl5YR",1554551126858485760,solemnjewelryco,729880306241560576,2238188622
"owning a small biz is hard because i’ll be like “sorry this is late! some stuff came up” meanwhile my roommate DIED unexpectedly, my mom’s in the hospital with congestive heart failure, i’m going through a break up, my car broke down, and my dog is getting surgery next week",1554549995625451521,JupiterDreamCo,1148440647742963714,2238188622
"When you arrive to your basement airbnb to find the promised air conditioning does not exist and it's nearly 27C inside, and the one window with a screen is ten inches away from the main house's exterior air conditioning unit that drones all day long. 🤦‍♀️",1554545439663349762,ItsScarlettCole,1510590343,2238188622
"Meet Chef Gregory Valteau from THE LAST DROP!

AZ ➡️ https://t.co/opjh8erBqz
AB ➡️ https://t.co/2MJNZr7Vva
BN ➡️ https://t.co/ShxgXFZPaW
KO ➡️ https://t.co/cRlv9aJD8i
GP ➡️ https://t.co/KR9kD8Jb2c

#mmromance #foodieromance #amreadingromance https://t.co/PXIcIHGeCw",1554545326274617351,LaylaReyne,243868746,2238188622
"Mushie Kaleidoscope &amp; Mushie Pendy 
off to their forever home. https://t.co/up4f03BORW",1554545320746311680,ForagedNature,1012355260470325249,2238188622
"today’s sales goal is 3!

all orders will receive a free cabochon 💜 https://t.co/ZiMG26FMKy",1554545307492311041,anahatasol,1013426974381887488,2238188622
"All of these scents will be available in wax melt form, and about half of them in glass candle form!

This is just the tip of the iceberg for the fall collection, there will also be scrubs, bath bombs, bubble scoops, and soaps coming soon. 💞 https://t.co/bQDFS8z1sB",1554544719560048640,tarabusicreek,2764864803,2238188622
"Alright, dropping tonight! 

Here's the nine scents for the fall collection:

• Pumpkin Pecan Waffles
• Apple Cider Donut
• Dark Rosewood
• Mountain Air
• Cranberry Marmalade
• Marshmallow Campfire
• Hoodie Weather
• Spiced Vanilla
• Birch Bark https://t.co/6Q8Nil31UH",1554543994830573568,tarabusicreek,2764864803,2238188622
https://t.co/nq9qOQTtIL,1554540190923907075,shopmissa,1679184355,2238188622
"this fridays update will be NON acrylic items except for a couple of acrylic restocks.

ALSO, i have lots of craft shows coming up, i will be taking stuff off my website/down sizing inventory on there so if you really have wanted something, this is the time to buy!",1554539719718993920,meownikaa,1006234756948873216,2238188622
someone’s girlfriend deserves this https://t.co/w5pBtjlNiW,1554537593798332419,mariposagems,2739625959,2238188622
👀 https://t.co/RrmjMBBgv7,1554535298373222400,ShopKauldron,1374359915809140743,2238188622
"spooky season is almost here!

grab yourself an all treats, no tricks collab candle to celebrate 🎃👻 https://t.co/UfIggpEABE",1554533558705786880,anahatasol,1013426974381887488,2238188622
announcing new update soooon https://t.co/SoZdaHXkYx,1554533067234181121,celest_co_,1158523505971027968,2238188622
it’s a little bit magic ✨ https://t.co/ytBd5e7gQx,1554531908884873216,BreezyCreates,946085571390255104,2238188622
"There was a HUGE craze for these toys in the 90's! 🧸🔥🤙

Did you own a Furby or Tickle me Elmo? 😄 https://t.co/LuDfGqb70X",1554528176713437186,TheRetroRoomRoo,1070085474515963905,2238188622
Say hello to our limited edition #OPIFallWonders palette!  Ground yourself in color with 12 shades inspired by the healing power of nature-just mix and match to rock a new hue. 🍂⛰️ https://t.co/C8t6XLVqzx,1554527540068458497,OPI_PRODUCTS,143552619,2238188622
"😅😅
Wordle 409 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",1554527373411975169,PersephoneAutum,1112784397810495489,2238188622
"🧡Heart ‘Boos🧡

These are the last 2 pairs in stock. Order today, ship tomorrow✨ 

It may be a while before I add new Heart styles so get these while you can! https://t.co/UUP8m35Bqu",1554522632283987970,OLJtheCreator,108111089,2238188622
"Falling for the Beat by @breanna_author is releasing August 19, 2022!
@greyspromo
Preorder your copy today!
Amazon: https://t.co/kcv9gkJgo4
Apple Books: https://t.co/iNV1QZJAMh
Nook: https://t.co/6V0Jyxy6OZ
Kobo: https://t.co/9nzkgfWX4d
Google Play: https://t.co/7lkffqKLI6 https://t.co/7hy8CHgxbx",1554521157675560960,nicolerko,22213117,2238188622
gemmy rose quartz + amethyst mini dt points🌸💟 https://t.co/WFIAHkyxjO,1554520988770914304,LiveeintheLight,1010276050234847233,2238188622
👻 90 days until #Halloween 🎃,1554519911678058496,shopmissa,1679184355,2238188622
"Ethiopian Opal x Strawberry Quartz 🌻

pendant available August 5th at 4pm est https://t.co/r5C7s4np09",1554518125202341888,mildhippie,2563679915,2238188622
"💙 TEASER BLAST💙
𝐑𝐚𝐢𝐧 𝐀𝐟𝐭𝐞𝐫 𝐅𝐢𝐫𝐞, a small town, fake relationship romance, by Amber Kelly is coming September 1st! Pre-order yours today! 
Pre-order: https://t.co/1uZqHZ3maC 
Add it to your TBR:  https://t.co/6TkELcRitt 
Review: https://t.co/T04yTxaA8Z https://t.co/IWUta3lEbJ",1554517131076812800,nicolerko,22213117,2238188622
"you guys… look at these cute little hoops i just got in, i’m in love 🥺

opening preorders for these simple babies for only $12 plus ship, DM to claim! https://t.co/j5D25QmGE8",1554514007792537601,alexapaniccia_,2459971514,2238188622
"Those in Uvalde continue to speak out so more kids aren't gunned down in their schools.

Let's make sure Texans see this editorial:

Abbott's ""response to Sutherland Springs, Santa Fe, El Paso and now Uvalde has been the same stale but predictable message""
https://t.co/90wxoGRmZM",1554511328030740481,BetoORourke,342863309,2238188622
"I've been stalking my insurance claims for months and just found out they're covering my $56,103 per infusion immunotherapy drug!!

I've been so worried, such a relief 😭😭 https://t.co/CDF8KU5sPo",1554508496212738048,MelindaEdits,1137497257,2238188622
"the ladybugs really make the pendants pop💖

available on my shop August 5th at 4pm est https://t.co/uKulJuFXtU",1554507396315226115,mildhippie,2563679915,2238188622
#TEASERREVEAL #PREORDER My captors are playing a twisted game - and I’m their prize. Crowned by Lilith Vincent #PageantDuet https://t.co/sk2Dwc1Spy https://t.co/zunghNujC0,1554506880793321478,bdunn0926,1618231380,2238188622
"These XL Diamond studs still need homes! 

Use SUMMER40 for 40% off🧡 https://t.co/BwIsjunlfm",1554503930104651783,OLJtheCreator,108111089,2238188622
"🖤 𝗖𝗢𝗩𝗘𝗥 𝗥𝗘𝗩𝗘𝗔𝗟 🖤
Pieces of You by Willa Woods is releasing August 16th!!

𝙃𝙖𝙫𝙚 𝙮𝙤𝙪 𝙚𝙫𝙚𝙧 𝙬𝙤𝙣𝙙𝙚𝙧𝙚𝙙 𝙬𝙝𝙖𝙩 𝙞𝙩 𝙬𝙤𝙪𝙡𝙙 𝙗𝙚 𝙡𝙞𝙠𝙚 𝙩𝙤 𝙢𝙚𝙚𝙩 𝙖 𝙨𝙩𝙧𝙖𝙣𝙜𝙚𝙧 𝙖𝙣𝙙 𝙖𝙘𝙩 𝙤𝙣 𝙮𝙤𝙪𝙧 𝙞𝙢𝙥𝙪𝙡𝙨𝙚𝙨? https://t.co/3IPxoJ3wvV",1554503453510193154,bdunn0926,1618231380,2238188622
It’s a warm and breezy day here in Charleston SC 🥰 https://t.co/c8Ey8StRin,1554503448397242372,PixieStrmDesign,1014254533013360640,2238188622
"When there aren't any boulders nearby, Chris makes do with lycans in The Mercenaries Additional Orders.
#ResidentEvilVillage https://t.co/CxsmwH8Yj9",1554497392250085376,RE_Games,252882791,2238188622
"Lost Ollie is the touching story of a young boy's search for his lost stuffed animal — and the unbelievable journey his stuffed rabbit goes on trying to get home. 

Jonathan Groff, Gina Rodriguez, Jake Johnson, and Mary J. Blige star in Lost Ollie. Premiering August 24 https://t.co/8qY3dLxcOZ",1554497255067029504,netflix,16573941,2238188622
Is it time for Halloween designs 😳,1554496917786296327,astitchingwitch,1105935741677383682,2238188622
dying my nikes 🍓 https://t.co/1cfqdo1qpa,1554493472563937282,sneakerqueens_,1026253082806628358,2238188622
"✨ mushroom moons ✨
these two crystal &amp; mushroom sparkly moons are patiently waiting homes to bless with their protection &amp; magic~ 
🌙🍄✨ https://t.co/SNEYJ3wDch",1554483398164353026,WhimsicalLunaC,796106777091862530,2238188622
"REIGN OF FREEDOM, the 5th book in the Corium University series, by @AuthorJLBeck &amp; @cassyhallman is coming 8/26!

Preorder today!
https://t.co/YMpQRMbaWh

Read Ruins of Tempation first! 
https://t.co/NdQNRmZzAS https://t.co/gv35jgJ9A2",1554482156772147200,CandiKanePR,986464266378141696,2238188622
🥲 https://t.co/O0R9TPu97Y,1554481756488736768,JamieMolden,74335304,2238188622
Phew Jesus that zofran got they nausea up outta here,1554481230103470080,Soyalicious,25453052,2238188622
I’m going to try &amp; get to the post office either today or tomorrow!! Thank you so much to everyone for being so understanding 💕 https://t.co/SsaMtcKvbb,1554479891336380416,TheFaeryGrove,1129513189006282753,2238188622
do you like candy corn? 🧡 https://t.co/mAuumfkRt4,1554478935450206216,meownikaa,1006234756948873216,2238188622
"goodmorning 🌞 working on orders today, as well as adding some items to the sale section (be on the lookout for $3 earrings!) &amp; organizing the studio 🌼 feeling good today :))

hope you all have a good week! 💕",1554476337729097728,nectarjewelryco,1211097447189008384,2238188622
"BURNING LOVE by @AuthorFionaD is NOW LIVE!!
FREE in KU! 
Amazon US: https://t.co/RLW6edz7fK
Amazon Global: https://t.co/E54GDSXBaI

#newrelease #fionadavenport #burninglove #loveseries #quickreads #billionaireromance #kindleunlimited #ckprpromo @candikanepr https://t.co/CdUUHQ8eW6",1554474860998443011,CandiKanePR,986464266378141696,2238188622
"Here's your weekly reminder to check out the 'Character•Life' highlight on my IG things that make me think of my characters. 😆

https://t.co/cZBSLKc2Nh https://t.co/lTi6ZDHD7I",1554474735706193922,SerenaAkeroyd,503704831,2238188622
"Who's ready to return to Legacy of Gods?
Here's the first teaser from God of Pain. Creigh and Anni are my truest grumpy/sunshine, and it was EVERYTHING!
Pre-order: https://t.co/Ztxx9Euth2
Cover Reveal: August 15
Release Date: September 15 https://t.co/BKIzvoiXXB",1554474676726136836,AuthorRina,815023908030189569,2238188622
Hello everyone! As I’m transitioning to painting/digital full time I am trying to get rid of the rest of the candles on my website. All decor and functional art is currently 30% off. Get yourself something cute :-) https://t.co/Q1ZoJXcwbs https://t.co/PrYUsKFdE2,1554473074267127809,kaitlynxwallace,822517788,2238188622
https://t.co/b0ylCaRnpM,1554472083110895617,euphoriaHBO,1023959908687982593,2238188622
cotton candy wavy arches 🌼🌸🌷 https://t.co/3GOMygukNY,1554471830345457666,catbirdandteaco,1126489292061204480,2238188622
Guess who’s run out of stickers again… ☝🏼👀,1554471406360039425,atinycrafter,1181179635142479872,2238188622
"This one of a kind bracelet is still looking for a home! 

Now available on my website ✨ https://t.co/sa9D9kZeQK",1554471198850965505,magsmakesstuff,1134854608365469697,2238188622
"Let me make something very clear, in the most respectful way possible. Do NOT, under any circumstances, show up to my family’s residence. Our farm is closed to the public, we have “no trespassing” signs posted everywhere.",1554468043337748486,hiitaylorblake,2832807293,2238188622
"𝗠𝗔𝗙𝗜𝗔 𝗠𝗔𝗗𝗠𝗔𝗡, the third book in the Kings of Italy series, by Mila Finelli is coming on August 9th!!

𝙍𝙚𝙖𝙙 𝙖𝙣 𝙚𝙭𝙘𝙚𝙧𝙥𝙩 𝙝𝙚𝙧𝙚 https://t.co/03qF2YM2TU

𝙋𝙧𝙚𝙤𝙧𝙙𝙚𝙧 𝙏𝙤𝙙𝙖𝙮
https://t.co/k96IhinYZa

#excerptreveal #mafiamadman #kingsofitaly https://t.co/Ytlaq0ZzxX",1554467285477330944,CandiKanePR,986464266378141696,2238188622
unicorn blood has been upgraded &amp; making a come back 7.4.22 👀💖 https://t.co/cXWlmPaPbw,1554466606759444481,spacevaluee,275688338,2238188622
"What was it with this woman that made me feel like I’d known her my entire life?

https://t.co/prBqKo0Mkg

#louisebay #contemporaryromance #romancebooks #romanceauthors #romancereaders #billionaireromance #medicalromance #romancereads #books #reading #ebooks https://t.co/dknJsHA2oK",1554459345768816640,louisesbay,1323203894,2238188622
"RELENTLESS is out TODAY!

🌟🌟🌟🌟🌟 

She's absolutely off limits. But that won't stop him.

🏍 racer bad boy
🎮 trekkie gamer girl
🤫 forbidden romance 
🌶 fwb ➡️ lovers
🥰 found family 

Get it Now: https://t.co/PwRFBluZqy

#newrelease #romancebooks #steamyreads #sportsrom https://t.co/5GeifstsNm",1554458428612935681,KatieGolding_Tx,794412068,2238188622
"#NewReleases Ask Me to Stay by H. D'Agostino
#RomCom 
Only at @AmazonKindle 
US: https://t.co/HBmCBgJW4w
UK: https://t.co/MjoIeEtx3V
CA: https://t.co/RDIvSqLP23
AU: https://t.co/o8Oh4BEiYF

Free in Kindle Unlimited
@GiveMeBooksPR",1554458046834675713,BookJunkie9,4424526733,2238188622
"🔥HOT NEW RELEASE🔥
MINE TO HOLD by @NatashaMAuthor is LIVE! 
#1Click
https://t.co/feQgqBcPHK
#needtoreaditnow
@WildfireMarket1 https://t.co/Kwy9RSZkrD",1554456967229456386,nicolerko,22213117,2238188622
"ONE WEEK until the release of Ruthless! #immortalenemies #preordernow #ruthless

Kindle: https://t.co/ocEcUUfz77
Nook: https://t.co/BQruMAQllf
Kobo: https://t.co/SuzMom1Ofs
iBooks: https://t.co/pNDllMfjQs
Google: https://t.co/1hxTCgQJdy https://t.co/OHHzwGnaS5",1554451958521442310,genashowalter,29493393,2238188622
"Series now in Kindle Unlimited! 
A Good Man, Handymen 1.
He tears down walls for a living. She'll tear down the ones around his heart.
https://t.co/O9rWMBbFLD https://t.co/hudGqYmAu5",1554451854389551104,LeoRosanna,498172598,2238188622
"REIGN OF FREEDOM, the 5th book in the Corium University series, by @AuthorJLBeck &amp; @cassyhallman is coming 8/26!

Preorder today!
https://t.co/60WPx6jE72

Read Ruins of Tempation first! 
https://t.co/RoUmxscft9 https://t.co/Lu2BiuSbAI",1554450011672510464,BookBistro,795382970383265798,2238188622
"NEW ARRIVAL // XS-3X 💗 

Our “Stand By You Satin Maxi Dress” is back in white! Also available in rust, mauve, emerald, champagne and black! Take it home for $79.99 - ships FREE on https://t.co/Gyywigw9nR! https://t.co/96LOtNeOIP",1554449855317147648,bellabloombtq,954778322193526784,2238188622
"Did you see the cover reveal yesterday?!
I love all my couples, but Devlyn and Shelly... they go through so much! The push &amp; pull. The way they fall.
Blank Canvas→ https://t.co/jHd7dg3MbL
Abstract Passion→ https://t.co/jaLkQuqEup https://t.co/7umjEZA8oK",1554448243139825665,PersephoneAutum,1112784397810495489,2238188622
"!!!!

i’m not back with my work stuff until next week so they’ll be going out next week at the earliest chance 🖤 https://t.co/iEBLv4HZfQ https://t.co/h7iXYtI8Sz",1554447171088523265,natalieadesign,1161732007682084871,2238188622
"Pasco Sheriff’s deputies are currently searching for Gialany Cruz, a missing/runaway 15-year-old. Cruz is 5 ft., around 100 lbs., with red hair and brown eyes. Cruz was last seen on Aug. 1 around 8:15 p.m., walking westbound in the 6000 block of Moog Rd., New Port Richey. (1/2) https://t.co/TW4fykzm4Z",1554446604307947520,PascoSheriff,43967741,2238188622
REVIEW: Mad About You by Mhairi McFarlane https://t.co/2HGojRF12u,1554446034427908099,HarlequinJunkie,552932542,2238188622
