full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553151570912616448,netflix,16573941,86420724
"This is great news, @TripleH seems to be universally beloved by the talent, and at one point he saw potential and have a great future to a lot of current main roster superstars 🙌 https://t.co/8sbSvHMHNr",1551571101289009153,xeniadidthat,23456870,86420724
No better days than beach days 🌺 https://t.co/Z5wHnJIceM,1551524442190348290,xeniadidthat,23456870,86420724
"THE GRAY MAN is what happens when you have a vague concept for a movie but creatively you just stop there, and you make it anyway and try to hide the complete absence of character, themes, personality and thrills with big stars, choppy editing and shallow, wall-to-wall banter.",1551368698027421696,WilliamBibbiani,80921082,86420724
"What a weekend. Making my #MTS IG debut against the incomparable @Aizanthor, which you can catch here https://t.co/4x10fuefIb, then having a blast breaking down the #Marvel #SDCC panel and that #BlackPantherWakandaForever trailer as well. Thank you ALL!! https://t.co/4NnJyitdRf https://t.co/hlvFdN5ExY",1551361537306087424,seanwingblade,100873546,86420724
Disturbed - Hey You | Official Music Video | LGR Music Reaction - https://t.co/S6Z8GPnAbH https://t.co/82pmZhl3Ln,1551302924122394625,letsgetreadynet,1247248939914584064,86420724
"Yes Mr Murdock...
Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 https://t.co/Yom7OKinEB",1551287887697793024,vincentdonofrio,2857479956,86420724
"I just watched City Lights (1931) for the first time &amp; once again Chaplin knows how to reduce to me to tears

I started sobbing when he turned around and saw her and only cried harder when she recognised him

Do all Chaplin films reduce people to tears? Because I'm seeing a trend https://t.co/OM6KXjCJ6e",1551091856637050881,Kiwi_Jess_,1131881779,86420724
Blah blah blah ❤️✌️ https://t.co/4FcyYvj2Ze,1551072960684797953,_denisesalcedo,2540948251,86420724
My beautiful wife and daughter threw me a beautiful 40th birthday party today. Here are some of the pictures of todays event. https://t.co/OXRIuUlYch,1551053344797515776,hendog26,20954893,86420724
Dax bleeding from the chest from CHOPS,1551031483296493569,bryanalvarez,46787146,86420724
A mural to honor Chadwick Boseman’s T’Challa in ‘Black Panther: Wakanda Forever’. https://t.co/STCDpDgWxt,1551030049532305408,GeeksOfColor,4669412971,86420724
"ROH #DeathBeforeDishonor has been a delightful surprise. Though, still won’t get over the fact that I started watching ROH in like late 2004/2005 and it’s 2022 and Claudio and Samoa Joe are champs.",1551025709732270085,delacommon,15037144,86420724
Rush vs Jon Moxley for the INTERIM AEW World Championship at Fight For The Fallen is gonna HUMMMMMPPPP!!!!!!!!,1551025304038023169,_denisesalcedo,2540948251,86420724
I've really enjoyed #ROHDeathBeforeDishonor so far. I'm glad I bought it.,1551014826029199360,AdeliaChambo,1955042438,86420724
Serena Deeb vs Mercedes Martinez let’s GO 🔥🔥🔥 #DeathBeforeDishonor,1551014789371121664,xeniadidthat,23456870,86420724
"My take on the Vince McMahon situation, plus The Roast of Ric Flair. https://t.co/pVrgmymaq0",1550985661183709184,JimValley,257356123,86420724
bored at work again … send me anonymous messages :) https://t.co/SXIXSyF4sY,1550968901844049921,GH0STGRLS,1356853152,86420724
LIVE NOW! https://t.co/vHsGyWSse6,1550956909942808576,letsgetreadynet,1247248939914584064,86420724
"LGR is on TikTok now.  We'll be posting clips and other things over there, so if you're so inclined, please follow us there.  https://t.co/MEEuPd6hn5",1550946141318967296,letsgetreadynet,1247248939914584064,86420724
https://t.co/4NzMIKXAXS https://t.co/v7PxXduRA4,1550942783862542336,soda_the_saxman,251731633,86420724
"Tonight as part of Family Movie Night, the LGR crew and some of our patrons are watching The Princess Bride! We're pressing play a little after 8pm PT, so there's still time for you to join us if you'd like to! https://t.co/HCXdYgBLCW",1550941634258382848,letsgetreadynet,1247248939914584064,86420724
https://t.co/vHsGyWARmy https://t.co/GLTcPaZ1aQ,1550933436982038530,letsgetreadynet,1247248939914584064,86420724
She left the skate park in a fury. But then she went back. https://t.co/qINsS92mxx,1550919180064395264,bryanalvarez,46787146,86420724
"FREE LINK to the LIVE SHOW. Wrestling Observer Live Saturday w Jim Valley 7/23/22: Vince McMahon Retires https://t.co/46UvREwXdU via @YouTube Plus, ROH Death Before Dishonor, The Roast of Ric Flair and more. @WONF4W",1550861936786477057,JimValley,257356123,86420724
"There is a thread on the @WONF4W that asked us to make our bold predictions for 2022.

This is what I posted on New Year's Eve: https://t.co/RjJOXuLmM5",1550724814960300033,AnthonySkatz,40417276,86420724
Three and a half hours of maniacs on my timeline and apparently not one of them realized that they actually acknowledged during this entrance on TV that everyone heard Brock had left.,1550717094030741504,bryanalvarez,46787146,86420724
The Russo Brothers... not good?,1550693167757897728,Lons,6516132,86420724
"GRAY MAN is certainly RED NOTICE-adjacent, but I think it's taking itself and its core premise and world a bit too seriously to be a full RED NOTICE. It's really just a poorly-shot action movie with weird, clunky editing choices.",1550692775732973568,Lons,6516132,86420724
"@FirstClassMTS @TheSchmoedown 
Some kind soul sent me this! https://t.co/50XcL9idsp",1550687685001371648,BrennenMystical,1618313690,86420724
"The Schmoedown Crackdown will be taking the week off due to scheduling, but Josh will be back next week to discuss the big Smets vs Parker IG title match and more!",1550669508754423808,letsgetreadynet,1247248939914584064,86420724
@dagansb I do not blame you!,1550639999628222464,Kiwi_Jess_,1131881779,86420724
"Danai , blessing our timelines 🥰 https://t.co/08c6vxlEbC",1550626839021985792,katieshox,37395405,86420724
TWD SDCC trailer reaction tiiime (for the last time 😭) #TWDUSDCC https://t.co/aJBz7e1cRn,1550615887199223808,katieshox,37395405,86420724
"I need some topics for Saturday WOL. So if you have any ideas, let me know. There's just nothing to talk about. I'm stumped.",1550609741331632128,JimValley,257356123,86420724
"Tales of TWD trailer reaction, let's gooooo! #TWDUSDCC https://t.co/Ptmp22Whfi",1550604294784962560,katieshox,37395405,86420724
"I will be on the Stephen Nolan show on BBC Radio 5 Live around 6:30 PM ET talking, well, Vince McMahon https://t.co/JHhoqdvxMp",1550604020976259073,bryanalvarez,46787146,86420724
Canadian tuxedo 🤵🏼‍♀️ 🤍💓 https://t.co/gvJAd1srFF,1550603131909804034,annajay___,2172692378,86420724
"Don't mind me, I'm just going to keep crying over how heart-achingly beautiful the ending to Modern Times (1936) is....

This is the first time I've watched a Charlie Chaplin film and my god is that film injected with utter joy

If you haven't seen it, please go and watch it https://t.co/X89yYw4ES2",1550581839026606080,Kiwi_Jess_,1131881779,86420724
Live scenes of Triple H showing up at WWE HQ to see Vince: https://t.co/Wy6jDhGLCs,1550579668717289472,Fiend4FolIows,1161018945517817856,86420724
"Thanks to you wrestling fans and your great support of @AEW, I’m grateful to now be the longest-tenured CEO in pro wrestling.

Thank you very much to every single person who watches @AEWonTV! 

See you for Friday Night #AEWRampage on @TNTdrama
@ 10pm ET/9pm CT/10pm PT
*TONIGHT*!",1550578379543437314,TonyKhan,397823963,86420724
@dagansb Thanks my brother I appreciate you,1550531135918092288,hendog26,20954893,86420724
"Seeking a roomate for mid-Sept - end of Dec (flexible) in my sweet Brattleboro, Vermont house by a cemetery. Ill be on tour a ton, so you’d often have it to yourself—with extra cheap rent in exchange for feeding my lil cat on the nights I’m away. DM for info ! 🖤 https://t.co/0tNVTIb07m",1550527249824235520,grnethercott,2550241892,86420724
"Don't worry if you can't afford the whole package for #RicFlairsLastMatch. This Sat, I'll cover the jokes you'll hear during The Roast of Ric Flair. Remember my appearance on the Bryan and Vinny Xmas Show? Same idea. If u can't take a joke, don't listen. WOL Sat 1p E/10a P",1550483029193150464,JimValley,257356123,86420724
"2 years ago today:

Eddie Kingston made his @AEW debut by answering Cody Rhodes' open challenge for the TNT Championship!

#AEW @MadKing1981 @CodyRhodes https://t.co/qDMVbWuWbv",1550380121164357632,CiaranRH93,1495284853197189120,86420724
Happy 40th Birthday to me! Let’s goooo!,1550350177516535808,hendog26,20954893,86420724
"Bryan &amp; Vinny Show at 9 PT/12 ET talking AEW and NXT 2.0, with BARBED WIRE EVERYWHERE, ONLY for our TOP TIER Youtube subscribers, so log in and enjoy the show!

https://t.co/nb52DXsxES",1550329434825056256,bryanalvarez,46787146,86420724
"This shit rules 

#AEW returns to Arthur Ashe Stadium on Wednesday, September 21 for #AEWDynamite &amp; #AEWRampage: #GrandSlam. Get your tickets TOMORROW, Friday July 22 at 10am ET 
🎟️https://t.co/jMBJ6DJnEV + https://t.co/bhM3zwWzVw https://t.co/cGfN1IZQus",1550323572949880832,DarbyAllin,728015864012771329,86420724
"#AEW returns to Arthur Ashe Stadium on Wednesday, September 21 for #AEWDynamite &amp; #AEWRampage: #GrandSlam. Get your tickets TOMORROW, Friday July 22 at 10am ET 
🎟️ https://t.co/npJTOmlKuI + https://t.co/38UAGNC3fC https://t.co/1cVm4iZd8Y",1550322754540429312,AthenaPalmer_FG,3653740512,86420724
I missed you so much 😍🐈‍⬛ https://t.co/NAIwUEuqtN,1550319407062302725,shidahikaru,147929592,86420724
im gonna try and get uncomfortably high. wish me luck,1550318603550990336,GH0STGRLS,1356853152,86420724
No ratings still from last night. If Nielsen is delayed we might be waiting until tomorrow.,1550240228203536391,BrandonThurston,2901373366,86420724
"If you don’t fly a lot, here is some helpful tips. https://t.co/8GOYlkCyyO",1550185132597792769,OfficialTAZ,49368656,86420724
@dagansb Yuuupppp!,1550137634542030848,ShiningPolaris,19862066,86420724
"those prices for AEW Grand Slam.. OOOOOOF.

not that easy to sit low (at all) when you gotta get 3 tickets 😭",1550135770228203526,melissax1125,3434012381,86420724
"@dagansb Yup. Last year I grabbed two to see if anyone wanted to go with me, this year I just got one for myself. Glad you got in though!",1550132768264306688,Titan4Ever2488,26682989,86420724
Is this already sold out? #aew #grandslam https://t.co/X19PgPfpxZ,1550128143603666947,ShiningPolaris,19862066,86420724
@dagansb @WrestleTix SAME!!!!! So damn frustrating! Last year I was in the 6th row opposite the entrance isle and I was shooting for front row this year. After losing out on tickets that other people beat me to I ended up in section 129!,1550125237764648960,dannyv128,380377672,86420724
@WrestleTix as much as I like and believe in AEW I didn't think they would sell out arthur ashe again.......until I tried purchasing tickets. It was complete and utter madness. Can't wait to see what the results are when you post them,1550123924066775041,dannyv128,380377672,86420724
"Curious, what are you chasing? 

Me: 
Brother 
Hello My Baby 
Shafty
Thread 
Grind 
Frankie Says 
Harpua",1550114892018884609,asanahanded,1333001797707902977,86420724
"Is Costco seriously out here selling delicious 100% Beef Hot Dogs for $1.50?!?!

$1.50?!?!",1550011476085448704,Kiwi_Jess_,1131881779,86420724
Who is this dork? https://t.co/EfqMix9Iby,1550003257639985152,theoreotheorca,1468418834889850880,86420724
Work. https://t.co/yw80fUjKXe,1549965628840333312,abadon_AEW,1086561428624949248,86420724
Y'all remember when Gumby's dog cried pearls? That was crazy,1549952780948979712,grnethercott,2550241892,86420724
"If you know me, you know I’d be the person to tell you that the only thing AEW product was missing was a plush anthropomorphic shark 🦈 #AEWDynamite",1549917578058993665,xeniadidthat,23456870,86420724
Oh I also got #aew #allout week approved so yay! Got that out of the way! 😌,1549915291542605825,ShiningPolaris,19862066,86420724
"In 30 minutes, at 7pm PT/10pm ET, @hambone77us and @dagansb are talking all things entertainment on the Entertainment News Break. Adam Scott joins Madame Web, #Dune 2 starts filming, #TheMunsters on Netflix, and more. Join us! https://t.co/SvH6fEjDVH https://t.co/X0BnEYnyi0",1549567474630139904,letsgetreadynet,1247248939914584064,86420724
"I mean this even more than I did two years ago!

There's no way I would've been able to keep @JonSchnepp to an hour on #ColliderHeroes with all the superhero content happening right now.

Ya left a helluva legacy, Big Man...

RIP #JonSchnepp https://t.co/WW654H8OMA",1549562545656107008,TheRochaSays,12754772,86420724
"Well hey, THISTLEFOOT is one of @tordotcom 's most anticipated SFF books of 2022!! Thanks Tor!🖤🏚️🍗🍗
https://t.co/yzmgiVZVx0",1549433352662519808,grnethercott,2550241892,86420724
"Ruby Waves - Phish | Mansfield, MA 7/14/22 | LGR Music Reaction - https://t.co/pcWcuHdJRo https://t.co/HrdWnNF3Yk",1549431257766961155,letsgetreadynet,1247248939914584064,86420724
Once Upon a Time in Hollywood (2019) dir. Quentin Tarantino https://t.co/62qFgRSm42,1549430230791913472,TheCinesthetic,907173236097646592,86420724
#StrangerThings + #Avengers https://t.co/zCtx1ZhBFU,1549251676799832064,NerdChronic,792100526326362113,86420724
@RealKeithLee @AEW @AEWonTV @AEWGames LOVE YOU KEITH!,1549128941893476353,TomCampbell,10800272,86420724
"Wrestling Observer Live is on the air! G-1, Smackdown, Rampage, RAW and Dynamite, Ric Flair, tons more! LISTEN LIVE AND FREE!

Sports Byline Audio: https://t.co/IK568lM4d0

Live Twitch Video: https://t.co/BxEZ5jO3Cl JOIN US!

Live Youtube Video: https://t.co/nb52DXsxES",1549108165991534592,bryanalvarez,46787146,86420724
@dagansb @MattMunoz177 @letsgetreadynet https://t.co/lZNU1sNGEn,1549101115098009600,Sugeknight323,267758612,86420724
"Due to G-1, the live Filthy Four Daily with Tom Lawlor will air at 4 PT/7 ET today! Audio up for website subscribers shortly thereafter!

https://t.co/nb52DXsxES... Hit SUBSCRIBE!",1549095899145519104,bryanalvarez,46787146,86420724
i just love it when ana de armas.. https://t.co/D5FdSzYvwh,1549094112166567941,anadearmasdaily,832222080095617024,86420724
"Pure wrestling at it’s finest. 

This match is so special for SO many reasons. ❤️😭  @JordynneGrace @IMPACTWRESTLING https://t.co/pjqiyrbizv",1549081154279677955,DeonnaPurrazzo,1236278743,86420724
@JayWhiteNZ Yes King 😌,1549062191847981057,ShiningPolaris,19862066,86420724
Life is not always fair. Life is not always friendly. There will be times you will need to grit your teeth and walk through the waves. There will be times you must fight back. Let us do what we must. Forward march! https://t.co/Z7q0LsKxST,1549058762916388865,RealKeithLee,2694144067,86420724
"Made of Gold.
-
#SwitchbladeEra
#Catalyst
#JAY1
#ジェイホワイト
-
📷 - @xx_kagu_xx IG https://t.co/o49kmokS5q",1549057667741917184,JayWhiteNZ,1696118317,86420724
"⚒️Stellar Sapporo Synchrony🗡
#Switchblade x #Blacksmith
#SwitchbladeEra
#JAY1
#ジェイホワイト
#ToJAYshow📺🗡 https://t.co/wTDfRNKxBQ",1549051512550469632,JayWhiteNZ,1696118317,86420724
"Giveaway time! You can enter here to win a copy of my upcoming novel THISTLEFOOT. Ft: puppets, sexy talking gravestones, train hoppers, generational curses, and of course--a house on chicken legs 🏚️🍗🍗 https://t.co/btJ2982Rjy",1549036818720362497,grnethercott,2550241892,86420724
